features,feature_score
judge_7,6.336039204384556e-05
election_3,6.306323962698915e-05
conflict_13,6.300405612079514e-05
federal_7,6.286246775107764e-05
justice_11,6.282443822083989e-05
chance_19,6.27309103284768e-05
corporation_9,6.273037421525166e-05
wisconsin_6,6.234984137528605e-05
political_19,6.224788585723963e-05
dividend_10,6.222705309920862e-05
secretary_11,6.210510943020578e-05
service_19,6.209103690064163e-05
oil_6,6.20039516560274e-05
bubble_14,6.179703736597143e-05
house_14,6.178197781121627e-05
william_1,6.178084075434239e-05
million_19,6.16294117152799e-05
social_14,6.131486745459896e-05
house_13,6.119753552206741e-05
texas_8,6.118799206172489e-05
election_11,6.103961309018078e-05
judge_16,6.097573373026094e-05
business_15,6.0813423270070186e-05
union_6,6.072662076317016e-05
rights_14,6.047900754464882e-05
metals_8,6.0464623608994626e-05
ohio_18,6.0425174926370194e-05
war_20,6.031063260793611e-05
metals_12,6.0219677964868524e-05
illinois_12,6.014424619274791e-05
war_11,6.013170102207525e-05
carolina_19,6.0029943656109814e-05
democratic_12,5.9998884847933244e-05
war_3,5.997640258212618e-05
food_2,5.986175684795012e-05
illinois_14,5.9854977899946295e-05
leverage_3,5.985325747200406e-05
district_14,5.984658303073235e-05
energy_18,5.9761405408665e-05
million_3,5.975087419893244e-05
crisis_19,5.963111525788891e-05
global_19,5.948242219978271e-05
party_18,5.928641274823294e-05
inflation_10,5.921251506134502e-05
founded_10,5.914635422980393e-05
financial_20,5.894323803406756e-05
ceo_15,5.893242730907155e-05
security_17,5.884382172604046e-05
return_13,5.873825434649515e-05
metals_14,5.866632626882655e-05
rights_19,5.8651245283118745e-05
restaurant_20,5.8536617368355585e-05
freedom_14,5.853025467314844e-05
office_11,5.821365987714425e-05
stats_18,5.8177813808127436e-05
senate_13,5.7940185281922614e-05
credit_16,5.7905176186784016e-05
opportunity_18,5.766221081958647e-05
tourism_6,5.762723573672352e-05
credit_12,5.756851907065832e-05
society_17,5.756774456663771e-05
pennsylvania_17,5.7551456646798525e-05
color_15,5.703852165679333e-05
crash_1,5.702277330093672e-05
global_12,5.7017786143220955e-05
energy_19,5.69923605511937e-05
default_6,5.698479356654789e-05
bank_14,5.6859207745352786e-05
secretary_7,5.677175966703601e-05
gain_17,5.674742999532744e-05
vermont_13,5.673222891728594e-05
marketing_5,5.670356472292394e-05
earnings_18,5.666810578810513e-05
movie_20,5.666693194659468e-05
carolina_14,5.653194479864426e-05
nasdaq_16,5.6222087462660295e-05
hedge_18,5.615317303982781e-05
elections_12,5.594313756883549e-05
returns_17,5.588776452207889e-05
rights_20,5.581360028765291e-05
banking_12,5.544634314944742e-05
election_4,5.535062797090336e-05
car_12,5.533897379383363e-05
gold_9,5.5308398600668476e-05
revenue_10,5.530751617215315e-05
wisconsin_3,5.508906518103951e-05
restaurant_15,5.5086252948477526e-05
development_1,5.496798923380909e-05
water_3,5.4931083363931914e-05
governor_8,5.489356446979826e-05
federal_1,5.479635880517889e-05
district_18,5.4663771423501624e-05
community_5,5.4651686678150284e-05
religion_1,5.449161033487063e-05
risk_4,5.4442503501847445e-05
movie_3,5.443229394275395e-05
media_20,5.4404686291816904e-05
union_1,5.4157732067580814e-05
environment_9,5.411548851272823e-05
services_16,5.4100690589461254e-05
court_18,5.409130190651965e-05
service_6,5.4037137223253944e-05
car_19,5.400293384086015e-05
democratic_4,5.374296336443167e-05
washington_19,5.3576523312684e-05
service_18,5.343174182425962e-05
election_10,5.3261919961454994e-05
cash_18,5.323395871072771e-05
service_3,5.302021991444539e-05
return_20,5.294419922412973e-05
tourism_3,5.2855611650809484e-05
service_11,5.278956933159805e-05
election_9,5.270276815379101e-05
services_20,5.265510894196932e-05
services_1,5.262193423668393e-05
gain_3,5.251979109005171e-05
rich_15,5.2489464134189176e-05
labor_20,5.221148142141566e-05
returns_16,5.220661810932817e-05
environment_4,5.220267521492322e-05
bubble_3,5.2185951224522465e-05
democratic_19,5.210515342116602e-05
ohio_12,5.209988961529048e-05
county_5,5.2079680970029545e-05
sell_16,5.1914696907474517e-05
rights_11,5.191009264069727e-05
credit_15,5.183624869562996e-05
banking_1,5.181757012908782e-05
politics_7,5.176929708672217e-05
economics_4,5.1613228440313814e-05
tourism_8,5.161154524381098e-05
political_13,5.142354017774506e-05
home_6,5.138524427784998e-05
development_8,5.137343882180595e-05
trader_6,5.125184458305311e-05
lifestyle_13,5.121694890400025e-05
business_13,5.1056936089582585e-05
revenue_3,5.096348250465068e-05
freedom_16,5.066406203667971e-05
lifestyle_10,5.063506757225133e-05
ceo_12,5.051786120299453e-05
products_1,5.0440356754110044e-05
cancer_6,5.0388388496888115e-05
york_9,5.026097016932987e-05
markets_7,5.0149133596576575e-05
home_3,5.002493134058759e-05
georgia_8,4.985512868708104e-05
marketing_19,4.980048885579176e-05
party_19,4.973027273414408e-05
fine_8,4.957868778368028e-05
business_7,4.947204563640127e-05
money_6,4.934801767349617e-05
illinois_11,4.9310623472515844e-05
union_8,4.927424990125843e-05
market_12,4.886555178592695e-05
kentucky_18,4.874649085705727e-05
management_3,4.8689653463021555e-05
happy_16,4.864674538768913e-05
judge_2,4.856648866132064e-05
business_19,4.8558850255855575e-05
default_16,4.854564179716852e-05
political_2,4.8532400927291396e-05
lifestyle_2,4.842187659952255e-05
crash_20,4.839150000164847e-05
transaction_20,4.83632215059455e-05
ministry_8,4.827521173729871e-05
lifestyle_3,4.820774601992904e-05
culture_7,4.819312519842072e-05
society_18,4.8131630311303094e-05
legal_18,4.8097587121701704e-05
financial_8,4.794107881762587e-05
freedom_12,4.782202425991455e-05
business_8,4.76445649957525e-05
election_14,4.743898915379736e-05
law_20,4.7301557099251855e-05
housing_16,4.726453372083153e-05
buy_12,4.722031006303655e-05
housing_20,4.720923564024555e-05
marketing_7,4.7205818581211095e-05
earnings_11,4.708018134146351e-05
housing_10,4.697217300815716e-05
health_5,4.688766236613695e-05
chance_6,4.684971808369908e-05
cash_8,4.6791809836639615e-05
holiday_12,4.673377928899054e-05
consumption_19,4.6690524661894003e-05
sell_19,4.655968410204873e-05
law_4,4.6503400514403576e-05
consumption_6,4.647931264811196e-05
dividend_3,4.6350699206307804e-05
business_4,4.6007611789145665e-05
william_10,4.597101066857252e-05
house_4,4.592071899093304e-05
consumption_14,4.584144769365693e-05
water_15,4.5808318453742704e-05
inc_17,4.573554778197932e-05
freedom_1,4.572396653745541e-05
politics_19,4.551785983416842e-05
court_7,4.548862739918431e-05
fun_17,4.537276907317196e-05
buy_19,4.5368536234471686e-05
development_4,4.5024036673143446e-05
loss_12,4.500813291464417e-05
act_8,4.488003350160751e-05
pennsylvania_4,4.4875566163472725e-05
trader_20,4.478635317610132e-05
police_14,4.4635289374351814e-05
cancer_17,4.459051471674531e-05
market_1,4.453946716098278e-05
case_19,4.441965832256603e-05
service_8,4.433992963004905e-05
health_4,4.430619735363437e-05
stocks_6,4.426068281523049e-05
technology_2,4.411085518321604e-05
religion_20,4.410014014819638e-05
management_15,4.396073689806747e-05
oil_16,4.3863881244380186e-05
society_7,4.384171374248843e-05
missouri_9,4.3822410241911305e-05
happy_15,4.341743160713867e-05
portfolio_14,4.340845378349733e-05
fine_16,4.3340823494067575e-05
companies_17,4.333368731149146e-05
war_4,4.331447476427395e-05
judge_14,4.322363505024488e-05
sell_6,4.3158531068959576e-05
transaction_13,4.304835071170284e-05
massachusetts_19,4.3018413420370285e-05
case_9,4.300397542977272e-05
profit_17,4.2995073292240526e-05
portfolio_17,4.297657314775569e-05
office_4,4.255917383127405e-05
missouri_2,4.2539747976754075e-05
case_1,4.251181382659506e-05
governor_7,4.250932808646201e-05
crisis_17,4.248751221273573e-05
government_6,4.241675047558853e-05
council_16,4.2403569190851624e-05
lifestyle_4,4.22720925707743e-05
tennessee_9,4.22165043732561e-05
car_16,4.216127334008423e-05
missouri_1,4.1808020779168435e-05
crash_19,4.178280573620087e-05
election_8,4.172579264907278e-05
stats_3,4.170290306645252e-05
markets_5,4.168663679295127e-05
investment_8,4.1680035834999445e-05
georgia_12,4.153713087813883e-05
security_5,4.153249671835561e-05
economics_18,4.14980761093328e-05
growth_15,4.1472979628984e-05
ore_16,4.138916139278642e-05
headlines_8,4.137374035213595e-05
DOW_JONES_13,4.131029125384505e-05
society_2,4.105197269053726e-05
marriage_9,4.09929116719523e-05
marketing_6,4.096735311299978e-05
money_19,4.0953066246918716e-05
corporation_12,4.094483116198608e-05
act_18,4.089694087955688e-05
food_19,4.077836243513382e-05
financial_3,4.07293925644568e-05
companies_10,4.066980445310133e-05
gain_6,4.060703422071303e-05
office_5,4.051202503805132e-05
movie_19,4.050684998954291e-05
car_7,4.049990082271964e-05
war_5,4.046862553079827e-05
senate_17,4.0438677880968204e-05
food_17,4.02708788261802e-05
virginia_17,4.0052720140665296e-05
trader_9,3.994964833894474e-05
justice_9,3.992449627138919e-05
market_10,3.9679258114406365e-05
returns_14,3.964407628279593e-05
bubble_13,3.957738151310093e-05
law_8,3.953273846313695e-05
economics_12,3.953207733357605e-05
color_10,3.951427055593094e-05
hedge_1,3.947559316347008e-05
bonds_18,3.942522288742907e-05
tennessee_11,3.938790123702622e-05
transaction_17,3.934635060484631e-05
loss_9,3.932572663832466e-05
law_6,3.931384049400427e-05
labor_19,3.927360481195388e-05
million_18,3.92446201109249e-05
massachusetts_5,3.912089461284801e-05
unemployment_17,3.903050583231227e-05
tourism_9,3.902248902173333e-05
legal_8,3.889210468027034e-05
office_8,3.8888540387850926e-05
housing_8,3.878516063605391e-05
conflict_18,3.877261357413504e-05
elections_15,3.872594701700453e-05
party_10,3.870531616285647e-05
ore_20,3.85928080552615e-05
community_2,3.8485505514289786e-05
union_11,3.835102726525216e-05
federal_12,3.802506877995474e-05
community_4,3.8015151731635e-05
companies_12,3.8014168615659845e-05
world_9,3.788325805978407e-05
million_6,3.787684445078892e-05
governor_12,3.7762605268002204e-05
arts_4,3.774344670013136e-05
finance_7,3.761788543023793e-05
college_2,3.761301549031346e-05
legal_14,3.7608422257558166e-05
rich_16,3.751821252287028e-05
economics_10,3.741423527721627e-05
nasdaq_13,3.739889516567688e-05
car_5,3.737995515247549e-05
bank_13,3.728410843927689e-05
project_6,3.724818629831022e-05
unemployment_15,3.718785712639672e-05
buy_6,3.7044605331572234e-05
growth_6,3.694473549665524e-05
freedom_3,3.688279121675156e-05
freedom_19,3.6826761419809774e-05
buy_20,3.660008411611579e-05
ministry_13,3.655526160200424e-05
car_18,3.651638461880311e-05
success_20,3.643645957584928e-05
products_20,3.633112522185917e-05
tourism_10,3.627214739808448e-05
credit_1,3.625486431651634e-05
holiday_17,3.6215471107043104e-05
housing_12,3.619913525056577e-05
culture_17,3.6082436943680386e-05
republican_3,3.602392628010532e-05
housing_17,3.586403748020033e-05
union_5,3.579932328222242e-05
tourism_16,3.578333442970638e-05
crash_2,3.5746099035906896e-05
security_10,3.572628786443511e-05
pennsylvania_16,3.569788845070064e-05
stats_10,3.5662485274068005e-05
media_6,3.5586395057571395e-05
fun_6,3.5413333648771854e-05
car_17,3.53901848604158e-05
democratic_8,3.532856560194234e-05
firm_12,3.521491661718501e-05
health_10,3.5198762412861614e-05
inc_19,3.514710508354681e-05
committee_5,3.51231493637414e-05
financial_13,3.511073924985148e-05
wisconsin_17,3.5104526360748886e-05
corporation_16,3.506006228491865e-05
ring_20,3.501485015460505e-05
development_2,3.500829806546194e-05
virginia_19,3.496653131961054e-05
rights_8,3.4928242654478266e-05
rich_6,3.480111117524581e-05
stats_17,3.478284863376228e-05
dividend_11,3.458115423280367e-05
inc_6,3.44997153740297e-05
health_11,3.4499476739449136e-05
development_9,3.449232049956595e-05
marriage_11,3.444379485146797e-05
credit_19,3.444037196487595e-05
invest_18,3.439987009953595e-05
law_17,3.432986419623751e-05
fed_2,3.431700183363733e-05
fed_9,3.422960400349615e-05
home_7,3.415767250585321e-05
senate_10,3.4131192254737455e-05
banking_19,3.406010047395983e-05
county_9,3.405276421971908e-05
governor_6,3.387028102563959e-05
economic_6,3.38626815901376e-05
elections_13,3.379878467026725e-05
georgia_6,3.361803228327733e-05
oil_12,3.3581476405925684e-05
travel_17,3.353623760471976e-05
restaurant_10,3.352339896088979e-05
world_6,3.346938278953665e-05
york_2,3.345798043644787e-05
environment_7,3.340280179181419e-05
banking_18,3.333129473282169e-05
movie_15,3.332919918516254e-05
crash_14,3.3273982759368335e-05
stats_16,3.314073061175022e-05
council_14,3.301425165430913e-05
dow_jones_4,3.2990359735251185e-05
nyse_2,3.296929711398052e-05
growth_16,3.292291684654373e-05
rich_20,3.290697138695294e-05
products_16,3.290246705099262e-05
world_17,3.284367473816139e-05
train_2,3.280900112757295e-05
growth_7,3.27700643700063e-05
governor_13,3.2641706240241176e-05
lifestyle_14,3.2584134675853055e-05
fed_14,3.254968978434855e-05
office_9,3.2518082259022676e-05
marketing_14,3.24810195593428e-05
stocks_19,3.2320105887506976e-05
district_19,3.2305338390283354e-05
industry_1,3.2249220361486324e-05
home_9,3.223294555983512e-05
movie_8,3.22324968940638e-05
legal_19,3.221121130195262e-05
ore_17,3.207868005356049e-05
legal_3,3.206644607739824e-05
act_5,3.204848779840439e-05
project_12,3.1995875256186444e-05
global_17,3.193536231241568e-05
growth_5,3.1914161262254574e-05
cash_19,3.1858178934363236e-05
revenue_18,3.180675703946344e-05
crash_12,3.179735767921444e-05
DOW_JONES_7,3.1744755460603315e-05
marketing_4,3.168323506021304e-05
color_5,3.1473223680733354e-05
legal_11,3.146760166328416e-05
marketing_16,3.146415483924853e-05
present_6,3.1408715347372485e-05
freedom_15,3.140333335135284e-05
management_19,3.1364660353939214e-05
business_18,3.134841839323186e-05
seats_14,3.133356737406973e-05
culture_8,3.118323235416328e-05
elections_7,3.112822505779563e-05
massachusetts_11,3.111410577557424e-05
derivatives_7,3.105562599111145e-05
president_8,3.103621597960097e-05
technology_16,3.1032564244510575e-05
happy_12,3.101133663022806e-05
headlines_20,3.09743401761668e-05
movie_9,3.0918989428461665e-05
energy_11,3.0914663423400846e-05
wisconsin_2,3.077427814859384e-05
washington_13,3.077227497374472e-05
revenue_4,3.07539397168803e-05
trader_15,3.074314575175142e-05
war_6,3.0680410153180636e-05
color_7,3.0624331391080474e-05
unemployment_18,3.056036946071892e-05
garden_17,3.054409461252327e-05
finance_16,3.046698672441677e-05
global_13,3.0418625292468153e-05
missouri_11,3.041666531426491e-05
county_11,3.030909222357078e-05
gold_14,3.029469418234769e-05
york_8,3.022004416676145e-05
nyse_12,3.0205960502067676e-05
crash_13,3.0184660045220717e-05
gain_18,3.0147069381657386e-05
economy_5,3.0119159378507026e-05
economic_9,3.0021378067976596e-05
gain_15,3.0020641345980284e-05
housing_14,3.0006116953745113e-05
elections_19,2.9959175445673454e-05
trader_7,2.995626668228717e-05
firm_10,2.9928251712695885e-05
judge_13,2.9889087828361393e-05
senate_11,2.982531574223544e-05
college_6,2.981127917239867e-05
world_8,2.9763755709656168e-05
kitchen_6,2.9538129071672117e-05
democratic_18,2.9515545266208295e-05
nasdaq_1,2.9469464136920804e-05
house_6,2.944945205621912e-05
governor_9,2.943950290808763e-05
restaurant_18,2.9433205506519365e-05
republican_19,2.9427924239557928e-05
garden_11,2.934613664048134e-05
holiday_14,2.9243428321090727e-05
trader_11,2.9220363871568698e-05
votes_9,2.9215421595019882e-05
debt_16,2.911360917843098e-05
stats_8,2.907648332620617e-05
metals_9,2.905147542195616e-05
products_8,2.9031718703768198e-05
rights_17,2.9016378798804787e-05
ring_12,2.895163268090652e-05
cash_13,2.889551090544379e-05
car_3,2.8894787480061152e-05
food_16,2.8837976718980954e-05
hedge_17,2.88345105497788e-05
stats_7,2.870471645449071e-05
corporation_18,2.8628737713280218e-05
case_5,2.8597983693480548e-05
growth_2,2.855394916965944e-05
business_10,2.8545736863830544e-05
energy_14,2.8478927446565805e-05
house_15,2.84186031589238e-05
missouri_15,2.841577423745383e-05
lifestyle_8,2.8346834184833977e-05
sell_10,2.832873826338755e-05
ring_16,2.8304484430091878e-05
markets_16,2.821946042725746e-05
economy_11,2.8210961984140925e-05
development_13,2.8166913600853147e-05
nyse_5,2.815682478619871e-05
trader_19,2.8108738247225087e-05
arts_2,2.8099839043349857e-05
senate_19,2.8042895869038702e-05
million_1,2.8017975483299883e-05
democratic_7,2.801698890065173e-05
companies_15,2.7988007706548396e-05
economy_18,2.792129657518524e-05
labor_15,2.792040696288688e-05
governor_19,2.7911483648082603e-05
ceo_7,2.7876806307385594e-05
rights_13,2.7872758665221432e-05
derivatives_17,2.786270511552305e-05
holiday_16,2.7845671551894092e-05
secretary_1,2.7653259124000168e-05
present_15,2.7615925151182878e-05
finance_4,2.7569913042462267e-05
ministry_10,2.7540065420349443e-05
finance_1,2.753448098008741e-05
georgia_15,2.7509567861411922e-05
opportunity_15,2.750871946259413e-05
invest_3,2.750347351229366e-05
movie_17,2.7465444962896677e-05
stocks_20,2.7428028035828005e-05
texas_5,2.7425192304377435e-05
missouri_5,2.7383394114846104e-05
growth_20,2.7269421699667545e-05
energy_3,2.7252901360252834e-05
senate_8,2.7240577945634188e-05
culture_10,2.7030259186544128e-05
kentucky_14,2.6937607683738182e-05
services_8,2.6816585967288677e-05
society_8,2.6796194307745518e-05
lifestyle_19,2.6771551533531822e-05
district_1,2.6713573780595024e-05
investment_7,2.665008528426338e-05
ore_11,2.6621688539850276e-05
district_10,2.6605243462098406e-05
firm_8,2.6597601104345715e-05
chance_1,2.6459491212152343e-05
default_9,2.6337911835689147e-05
bubble_5,2.632618297973476e-05
kitchen_15,2.6275380927392563e-05
senate_4,2.622037246479924e-05
services_9,2.6213557171659282e-05
founded_18,2.614154346317397e-05
law_7,2.6131211130739933e-05
police_17,2.604363640420669e-05
travel_8,2.60218061180793e-05
district_13,2.6020440386605673e-05
security_2,2.595119554605951e-05
ltd_4,2.5947870441229112e-05
DOW_JONES_19,2.5888429341544078e-05
president_6,2.573284966483278e-05
ltd_8,2.571037477869884e-05
energy_4,2.568284953857271e-05
housing_19,2.562614973216524e-05
governor_17,2.5580097275638352e-05
business_11,2.5542858113679527e-05
dow_jones_8,2.5484502662029193e-05
profit_1,2.5482876478069492e-05
financial_4,2.546835838529824e-05
project_4,2.5442305507850065e-05
transaction_10,2.54330821428027e-05
garden_12,2.5406016616340818e-05
portfolio_8,2.5392815121453997e-05
portfolio_2,2.5368699147200832e-05
crisis_16,2.533503132850235e-05
finance_11,2.529733511227902e-05
water_13,2.514296532703943e-05
cash_16,2.5087385117712445e-05
happy_20,2.501859259348877e-05
government_17,2.500011507206894e-05
garden_7,2.4984242800242344e-05
bubble_18,2.4958795632072765e-05
money_14,2.4934131017672205e-05
travel_15,2.493268465291494e-05
house_7,2.487625968237355e-05
seats_19,2.487337733607618e-05
corporation_6,2.4838114014488157e-05
york_19,2.482500177634582e-05
return_18,2.48070489725413e-05
million_20,2.475103969250537e-05
water_14,2.473127361606684e-05
office_6,2.4724720110895012e-05
senate_7,2.4686660303026978e-05
management_1,2.467258394406768e-05
buy_7,2.445408072061619e-05
growth_19,2.444726511053865e-05
kentucky_9,2.4338863124953068e-05
energy_20,2.4257574748156493e-05
present_7,2.4237195953870465e-05
debt_11,2.421942773330102e-05
travel_9,2.4200393816647243e-05
inc_14,2.4183565216230863e-05
DOW_JONES_15,2.4092093643795144e-05
return_14,2.407954407348587e-05
stock_market_18,2.4040436100310713e-05
virginia_6,2.4032642108298647e-05
unemployment_14,2.3967658125411017e-05
opportunity_16,2.391528689109013e-05
dividend_2,2.3897678516129457e-05
headlines_2,2.3807173952212373e-05
garden_3,2.3806898005006068e-05
freedom_9,2.3792416243245826e-05
bubble_17,2.3718935817750154e-05
committee_8,2.36804481450388e-05
tourism_17,2.3635738014551252e-05
water_2,2.3622751206822216e-05
fun_12,2.361239528286634e-05
global_6,2.3608696961345748e-05
bank_11,2.3598423282692032e-05
garden_19,2.359317057972545e-05
service_17,2.358971707141002e-05
business_17,2.358827319561894e-05
color_20,2.3475923035673094e-05
legal_1,2.3427857522845234e-05
return_10,2.3427504081949245e-05
tennessee_3,2.3409070910286102e-05
act_3,2.3381730925776835e-05
trader_3,2.335455544213574e-05
act_11,2.3339699612744342e-05
federal_14,2.333520901730939e-05
kitchen_11,2.3256376648493e-05
community_20,2.3255989292508007e-05
sell_12,2.3171622766503503e-05
headlines_15,2.315316308916525e-05
services_18,2.314573595388167e-05
unemployment_1,2.3101168140092423e-05
lifestyle_7,2.305937514806755e-05
police_12,2.3054328041803475e-05
bank_20,2.3044634169224392e-05
ceo_2,2.3026214077059535e-05
founded_2,2.296019451294761e-05
social_19,2.294303817194197e-05
products_5,2.2942531055063187e-05
housing_6,2.2854886679266883e-05
william_2,2.2853685579738385e-05
bonds_13,2.2808987989053104e-05
travel_7,2.2794575687189982e-05
gain_10,2.2726871610523295e-05
president_18,2.2701229769968492e-05
earnings_3,2.2687822010418685e-05
wisconsin_19,2.2672078783528393e-05
ore_12,2.2564122560702455e-05
economy_1,2.254606156972614e-05
carolina_6,2.254429549336988e-05
movie_7,2.251621783320418e-05
kitchen_18,2.2507325517253096e-05
law_5,2.2477717191925136e-05
kentucky_11,2.243735995855177e-05
political_10,2.2367903807252117e-05
industry_13,2.232434930564642e-05
carolina_5,2.2283722729598305e-05
federal_10,2.2273403209480756e-05
industry_17,2.2257312715133743e-05
nyse_19,2.208893681124625e-05
corporation_1,2.2063548766052868e-05
political_16,2.195714235578427e-05
inc_11,2.1938125716856056e-05
rights_16,2.1936539734048265e-05
missouri_16,2.192723307641378e-05
federal_5,2.1904982878433114e-05
county_10,2.1878563970334435e-05
democratic_2,2.186830077065242e-05
return_4,2.1851597322092763e-05
society_19,2.18474409843132e-05
food_13,2.1823016160836217e-05
cash_12,2.181269562255417e-05
present_16,2.1795874088483065e-05
district_16,2.173163067683345e-05
election_12,2.1713472166796828e-05
marriage_4,2.167674553547191e-05
court_19,2.165680492454786e-05
loss_14,2.1612784627850437e-05
act_20,2.15763234113016e-05
justice_20,2.1544789759528007e-05
firm_5,2.15284935413245e-05
present_20,2.149341862818493e-05
economic_3,2.1489950863514798e-05
leverage_2,2.1458908485848487e-05
train_16,2.1435523713544845e-05
travel_5,2.1434014090447842e-05
representatives_9,2.1430447333991253e-05
district_6,2.1411447156668866e-05
unemployment_5,2.139845292939015e-05
committee_12,2.138192982382243e-05
bank_2,2.131523065661584e-05
firm_20,2.1281912437875806e-05
ring_14,2.116764944380054e-05
home_5,2.115669819381027e-05
money_15,2.1141902386314025e-05
president_5,2.11181116042999e-05
democratic_13,2.1025016142512402e-05
credit_7,2.0983443858995144e-05
carolina_15,2.0948697307502406e-05
york_5,2.0944737368340298e-05
stock_market_11,2.0943265928750618e-05
vermont_1,2.0828059950069927e-05
garden_5,2.0716989125641883e-05
bank_10,2.0543110948231382e-05
global_3,2.053898803397014e-05
party_15,2.04932338344384e-05
metals_1,2.0486992017942194e-05
government_9,2.0457908087710968e-05
president_10,2.0426820728345678e-05
technology_14,2.0418335390477614e-05
council_6,2.03841105346776e-05
metals_18,2.037763175731646e-05
holiday_2,2.0371429613719327e-05
energy_17,2.0353461187435463e-05
market_3,2.034441689648788e-05
conflict_9,2.0313561460539496e-05
secretary_17,2.029375442047294e-05
bubble_11,2.029098161097174e-05
color_1,2.0228246888459323e-05
seats_5,2.0206797969988842e-05
sell_3,2.0161323603953684e-05
tourism_1,2.0106697905360704e-05
council_3,2.01006841847835e-05
nasdaq_6,2.0082561649188314e-05
secretary_14,2.005121503256479e-05
ohio_2,2.0012148404000566e-05
opportunity_17,1.9903638630996893e-05
politics_17,1.988458015555132e-05
global_7,1.988322278095797e-05
money_9,1.9863386065925918e-05
holiday_7,1.98214943011961e-05
crash_15,1.9790443592981715e-05
tourism_20,1.9776682082246656e-05
restaurant_5,1.9738234177256938e-05
service_1,1.9664483694479865e-05
elected_12,1.9660801101937023e-05
law_16,1.9647434744207976e-05
fed_13,1.9582089024010382e-05
illinois_3,1.9579399022136472e-05
district_3,1.9557851372518003e-05
investment_1,1.9534677997778454e-05
fed_4,1.9529006184219924e-05
project_3,1.9521603569956162e-05
banking_6,1.950360694124564e-05
present_18,1.9493164661263846e-05
headlines_12,1.948890520085605e-05
police_5,1.947548513690777e-05
portfolio_20,1.9409559441795606e-05
debt_13,1.9343232660466394e-05
restaurant_2,1.9305181283761266e-05
judge_20,1.9280447407758308e-05
georgia_2,1.9166286408353823e-05
lifestyle_17,1.9150862512222188e-05
nasdaq_19,1.9032789967224922e-05
rich_13,1.9027613114992264e-05
judge_10,1.8973158327765228e-05
religion_8,1.8970896899815867e-05
gold_2,1.8959930331890057e-05
court_20,1.8938183238778006e-05
act_17,1.8914441510697738e-05
kitchen_13,1.8878730804500985e-05
world_10,1.884356766756515e-05
judge_4,1.8818334334760576e-05
lifestyle_9,1.879569683649362e-05
secretary_2,1.869591052865305e-05
democratic_10,1.869350200397166e-05
texas_9,1.8689283534384363e-05
texas_3,1.867288893421875e-05
ceo_6,1.8632525282621975e-05
revenue_6,1.8577488028110967e-05
banking_15,1.854380164809448e-05
marriage_12,1.8540394984708856e-05
trader_16,1.8487173935316912e-05
return_15,1.8466216283365016e-05
security_15,1.8460429750041823e-05
social_12,1.8441629224094935e-05
tennessee_17,1.8405927138764444e-05
cash_7,1.838405860970154e-05
movement_18,1.836699445230092e-05
cash_2,1.8364305998402207e-05
minister_18,1.835283066913573e-05
society_13,1.8350189056127347e-05
kentucky_10,1.8312767426313527e-05
republican_10,1.828289948825731e-05
county_18,1.8254510659513463e-05
consumption_18,1.821296199569771e-05
returns_8,1.8179059468641647e-05
ring_6,1.8177229360323305e-05
finance_18,1.8173512900695054e-05
water_18,1.8108768214108693e-05
massachusetts_2,1.810587237727417e-05
development_19,1.806956248741018e-05
hedge_15,1.8044702209413103e-05
companies_16,1.8044337994139467e-05
stocks_7,1.795734567303008e-05
debt_19,1.793698462738709e-05
office_7,1.7918661035755926e-05
travel_3,1.7913855817299246e-05
technology_10,1.79079109113371e-05
union_3,1.790784095399517e-05
georgia_7,1.7871220684557365e-05
environment_20,1.7858716556385656e-05
court_1,1.783135255053932e-05
bank_16,1.7821457556708984e-05
fed_6,1.776964964815357e-05
marketing_9,1.7733379234896264e-05
market_11,1.7705015062632223e-05
cancer_8,1.7684559031676824e-05
governor_5,1.7672244560521953e-05
cancer_11,1.7667003795119454e-05
project_1,1.7523697352423218e-05
buy_8,1.7503574010497295e-05
representatives_16,1.7490365946881112e-05
travel_19,1.748026627922701e-05
home_14,1.7472487490035482e-05
DOW_JONES_14,1.7461833604140015e-05
dow_jones_17,1.7461061446387794e-05
federal_8,1.74465504427685e-05
crash_9,1.7442969738170624e-05
security_18,1.7421164170831485e-05
act_1,1.7387240598723654e-05
government_20,1.7352662909214517e-05
success_12,1.7335213755571172e-05
fine_17,1.7306996643805377e-05
york_13,1.717167590567374e-05
office_13,1.7171271824770665e-05
case_4,1.7170997018890035e-05
office_18,1.7168391707132427e-05
police_3,1.7167063880735686e-05
founded_14,1.7127989186298452e-05
business_12,1.7121550584447382e-05
legal_4,1.7117537351080643e-05
banking_2,1.708177015035875e-05
train_3,1.7033436874991594e-05
stocks_16,1.7015103486716787e-05
train_8,1.7009873591024717e-05
bonds_14,1.6996839947859006e-05
management_5,1.6932302522259423e-05
present_3,1.6922905140133945e-05
lifestyle_16,1.6882182240110174e-05
project_11,1.682981228038675e-05
products_7,1.6778403934434384e-05
oil_8,1.6769487105609247e-05
political_6,1.672182308222523e-05
stocks_5,1.6715449416407977e-05
ceo_13,1.6686549070249448e-05
law_19,1.6653739693863017e-05
bank_18,1.6616407941368292e-05
tennessee_2,1.6606362024696767e-05
missouri_8,1.6603824819413284e-05
food_1,1.6564475071105846e-05
elected_1,1.652104537721307e-05
market_7,1.6426223910677453e-05
