feature,feature_score
vermont_5,0.020150380727231486
vermont_3,0.010097829154678556
firm_14,0.005229941584810967
missouri_8,0.004892354527677374
transaction_15,0.004880306229636506
fine_20,0.004089849973192132
ltd_3,0.0037595432714193524
economy_3,0.0036211438754489007
justice_11,0.003061813141971983
governor_8,0.0030322542731838873
elected_12,0.0029954686499559227
members_3,0.002823490391302023
markets_12,0.0027918212174220594
house_16,0.002784285763957992
wisconsin_17,0.0026682826578507467
bank_12,0.0024941865161691424
york_11,0.0024723347463606704
marriage_14,0.002465432728203304
ohio_13,0.002458918384652956
gains_7,0.002387544221364132
marketing_16,0.0023865627023556637
cancer_18,0.002333779832762321
district_16,0.0022779388305521377
social_9,0.0022523238499892275
media_8,0.0022308523786951358
firm_6,0.0021160500101754984
credit_16,0.002108805105019353
democratic_8,0.0020706739608840645
seats_10,0.0020533616850767844
lifestyle_11,0.0020127230354909176
representatives_20,0.0020110271774539533
train_14,0.001971243879325872
illinois_7,0.0019459378503475368
culture_18,0.0019421763146346054
energy_20,0.0019152353883177887
returns_8,0.001893493876770829
credit_18,0.0018495141651648558
companies_17,0.001842314320026354
illinois_6,0.0018222440432674888
transaction_1,0.0017958226595250618
kitchen_19,0.0016836750676824605
pennsylvania_18,0.001666136679798126
companies_7,0.0016513785413761527
stock_market_16,0.001624972738985622
movie_1,0.0016110748423192702
wisconsin_6,0.0016013160892242462
secretary_3,0.0015529144727228922
bank_19,0.001546545348577952
garden_16,0.0015279311525092118
project_13,0.001517970368555206
financial_16,0.0015014721480869119
present_17,0.0014802647289805374
development_11,0.001475085788579904
democratic_14,0.0014693799351192356
carolina_17,0.0014553715269467
bank_4,0.0014536919959831636
car_8,0.0014315770320258556
union_11,0.001430738310468239
war_1,0.0014065627295053384
texas_18,0.0013880503038513367
home_6,0.0013846237047011256
food_4,0.001355325753495136
ohio_7,0.001345947156688821
travel_9,0.0013371354197298413
happy_5,0.0013351813928244626
buy_12,0.0013304230022683095
government_13,0.0013251146187390395
success_10,0.001306445116413596
federal_8,0.0012803569282434694
transaction_3,0.0012692486752361955
wisconsin_7,0.0012637287342417635
buy_15,0.0012572575789189238
hedge_12,0.0012448225039804386
opportunity_9,0.0012422518749123331
water_1,0.0012373164022968404
kitchen_11,0.001234245335701554
cancer_20,0.0012307303425003408
washington_11,0.0012235596408665575
district_7,0.0012121830683157508
inc_16,0.0011989315637641724
bank_7,0.0011914842189567605
texas_11,0.0011837647077080984
community_17,0.0011704391934729773
blacklist_5,0.0011597743257514446
social_4,0.001153063830745226
present_6,0.0011472405868333286
home_9,0.001121471373662021
security_2,0.001112632891175903
services_10,0.0011116602494687024
district_15,0.0010962636235747054
environment_8,0.0010931929925418202
college_17,0.001090627973778402
bonds_2,0.001085874942223844
investment_6,0.0010852542737900329
elections_11,0.0010689342512560504
members_5,0.0010617607004415554
justice_13,0.0010609082597326798
inflation_8,0.0010536925500932214
representatives_3,0.001046221299120486
tennessee_15,0.0010423147288840156
car_18,0.0010302108445512928
security_5,0.001023430580127159
politics_11,0.0010225726964869961
house_13,0.0010207988454009388
stock_market_7,0.001020013359209782
economy_10,0.0010193200822423726
cancer_13,0.0010166876151957325
credit_12,0.0010164326545375043
water_7,0.0009972712379882076
war_13,0.0009972518671097096
house_17,0.0009970586640151368
bonds_10,0.0009954142671819515
york_12,0.0009911026514105234
revenue_16,0.0009897429604027088
kitchen_16,0.000985599940721488
elected_6,0.0009769457549949523
services_8,0.0009763583173108024
marriage_15,0.0009709486865506817
pennsylvania_12,0.0009697462765577448
products_10,0.0009661775535483653
dow_jones_15,0.0009656913703882883
union_18,0.0009652728189196568
marketing_13,0.0009633489441667847
risk_20,0.0009621392511796807
bank_14,0.0009582575493374624
growth_8,0.0009463923855826529
blacklist_15,0.000944226443951302
politics_16,0.000943565190096102
county_1,0.000938579903355617
crisis_6,0.0009384070815062082
marriage_7,0.0009380355657839829
markets_20,0.0009360496339471436
energy_6,0.0009289136957246293
gains_10,0.0009260018716216332
services_9,0.0009186881122866797
bank_10,0.0009162799720848207
election_1,0.0009161891124841457
government_2,0.0009156146695153678
cancer_3,0.0009120829191080676
fine_8,0.0009102448645859977
ring_8,0.000908296643180165
government_4,0.0009070518882492277
council_3,0.0009005432486060762
ring_18,0.0008929749759697053
portfolio_10,0.0008926845754661662
energy_15,0.0008906715843541006
ceo_15,0.0008895133604284494
global_16,0.0008867855182447193
conflict_13,0.0008774136086540449
products_18,0.0008753508421966732
missouri_20,0.0008746207094392527
texas_2,0.0008691226132312628
court_14,0.0008681424494006918
development_10,0.0008680454669981455
energy_19,0.0008664550973895218
water_17,0.0008646298968057682
transaction_10,0.0008642569990797872
products_12,0.0008635771022023536
transaction_9,0.0008600458444567251
transaction_2,0.0008590509876399863
unemployment_5,0.000858046943227486
office_8,0.0008558693478068537
crash_14,0.0008543818825641613
growth_2,0.0008542622927640224
loss_12,0.0008516222205805425
fed_13,0.0008469528867499526
economy_9,0.0008430260055653628
judge_8,0.0008424596134290915
debt_18,0.0008394387377128607
car_6,0.0008321750017476348
missouri_4,0.0008320474525737753
freedom_1,0.0008239816865151903
legal_19,0.0008230604711700844
ltd_7,0.0008221854372500642
economy_6,0.0008207098106387228
justice_18,0.0008202798196746612
council_2,0.0008194631327113394
pennsylvania_13,0.0008194545648962209
county_16,0.0008157535224406647
profit_19,0.0008134339474723579
markets_6,0.0008129741335809435
market_6,0.0008097335641893578
act_6,0.0008072985359849085
fine_9,0.0008060625177954289
health_14,0.0008059875678789665
district_12,0.0008059536953625517
federal_6,0.000803048551571378
district_1,0.0008019754101751838
georgia_19,0.0007996225217701443
fed_2,0.0007994083910479068
representatives_2,0.0007957070159722324
georgia_10,0.0007936744988603657
technology_15,0.0007928660466385489
bubble_20,0.0007892892414014778
war_17,0.0007885714579958518
services_3,0.0007882778359081191
success_7,0.0007814838598115651
illinois_17,0.0007807369157741999
marketing_18,0.0007803130349932645
conflict_15,0.0007795360064746861
president_9,0.0007788562213758496
happy_11,0.0007787665300405439
government_11,0.0007779862506456111
food_8,0.0007778739947875097
management_5,0.0007767632777837457
republican_11,0.0007741076057204076
security_12,0.0007690085609673517
present_10,0.0007661899948728559
restaurant_8,0.0007654250560381162
business_5,0.0007644762914770336
william_11,0.00076265763652774
transaction_6,0.0007600775360331818
companies_13,0.0007594620142873051
hedge_8,0.0007588402977032657
party_3,0.000755635281090566
conflict_11,0.000754787390557566
chance_17,0.0007522133236020937
DOW_JONES_4,0.0007490619004953829
marketing_3,0.0007480864291037608
lifestyle_12,0.0007459732305105622
restaurant_20,0.0007430710605691394
economics_15,0.0007429038049184318
bubble_1,0.0007419217004610223
health_10,0.0007416771640678144
management_3,0.0007416343233619324
movie_9,0.0007394769063211624
community_6,0.0007381694519160438
politics_5,0.0007366611336415838
washington_19,0.0007329784109022514
wisconsin_19,0.0007325708568711308
county_3,0.000730541215281189
massachusetts_17,0.0007299333512227863
pennsylvania_17,0.0007291777810662383
global_2,0.0007278931140727017
credit_4,0.0007246308465526773
million_6,0.000723355949687772
buy_20,0.0007200703451935062
energy_11,0.0007166283363175489
million_2,0.000716527667324108
missouri_5,0.0007162674819328822
ohio_8,0.0007154305006677289
crash_13,0.0007142604146725975
fine_6,0.0007136499870690719
conflict_1,0.0007128087973590004
district_10,0.0007105636582359378
movement_13,0.0007104745931732272
revenue_11,0.0007057014436667986
act_20,0.0007042244011624559
college_3,0.0007029211235745513
business_4,0.0006988241119727053
act_14,0.0006980793223500783
train_10,0.0006951612386470566
ohio_20,0.0006942628638012124
wisconsin_4,0.0006905296863958608
fine_7,0.0006871736875967763
corporation_10,0.0006863587257042325
earnings_16,0.0006862891926423505
media_2,0.0006843925753269076
security_14,0.000684091268361612
car_7,0.0006778919034578925
earnings_11,0.0006769495589453501
holiday_18,0.0006758210401246697
conflict_6,0.0006756385593882404
housing_18,0.0006746877324410508
carolina_14,0.0006732303084718798
service_1,0.0006727426688991745
court_1,0.000671958088949946
growth_11,0.0006711963476962551
technology_13,0.0006701625412070147
DOW_JONES_2,0.000669967846651493
fine_1,0.0006689651103757506
color_5,0.0006677189529389928
council_6,0.0006650336591379548
republican_3,0.000663340650689089
house_1,0.0006633037970021617
restaurant_13,0.0006617060201326344
growth_12,0.0006616384704194228
markets_3,0.0006610345490556307
senate_11,0.0006603115014710983
bubble_16,0.000660185233500199
finance_3,0.000659389323862834
metals_12,0.0006583191923334447
representatives_11,0.0006572203088794942
conflict_17,0.0006569854278256678
technology_3,0.0006554695349718887
service_15,0.0006539862909105558
committee_3,0.0006520866618952445
government_16,0.0006520641967961068
companies_3,0.0006517549910314696
return_7,0.0006514335772055064
home_14,0.000651069258558339
media_5,0.0006502587243900202
present_7,0.0006490863227062018
ceo_5,0.0006476239136564023
travel_11,0.0006475248261287608
million_10,0.0006462783841817821
union_20,0.0006448858007166481
train_17,0.0006439684566173629
war_3,0.0006423949383717866
industry_8,0.0006405157173230211
georgia_4,0.0006399621344539901
kentucky_20,0.0006399604660476822
district_3,0.0006398525087859602
movie_10,0.0006384172089375164
DOW_JONES_20,0.000637568075363288
council_17,0.0006359304576454434
metals_4,0.0006324575369274123
metals_1,0.000631530608215688
movie_17,0.0006305460201039692
marketing_12,0.0006293012499794085
oil_3,0.0006286860207498549
washington_14,0.0006282224074249742
dow_jones_9,0.0006279136069603468
fine_17,0.0006265439556654008
risk_12,0.0006264435629503609
present_2,0.0006241497827798129
opportunity_13,0.0006236758168465839
buy_17,0.0006216471895731134
invest_3,0.0006214887503644874
DOW_JONES_1,0.0006212093854380204
cash_16,0.000620917767995068
ceo_2,0.0006206949125831465
movie_8,0.0006206241819750102
earnings_12,0.0006188178830628449
carolina_18,0.0006187661043104782
money_11,0.0006179250374340403
products_4,0.0006177404543968183
loss_18,0.0006175379997205421
york_4,0.0006164534223010719
office_9,0.0006162646904589522
stats_1,0.0006147338648179809
oil_1,0.0006141172958984626
police_5,0.000612932143472626
district_18,0.0006128653367405522
happy_17,0.0006109712979825492
union_15,0.0006106880110379738
unemployment_1,0.0006105783752378968
elections_20,0.0006103423935590979
stocks_5,0.0006100476880362898
market_19,0.0006093126749046878
council_8,0.000606970820402888
religion_9,0.0006060433186583283
cash_6,0.0006043764451754605
car_9,0.0006032619432337887
county_19,0.0006027861862365204
war_4,0.0006011367234523246
stock_market_15,0.0006008924574494285
rich_5,0.0005998196541652551
massachusetts_8,0.0005994502436164523
marriage_9,0.0005969855877898197
case_2,0.0005965267792660803
ring_5,0.0005960190902306014
district_13,0.0005945114930065378
office_20,0.000593892478135254
case_18,0.0005933726378944062
virginia_17,0.000591652853910955
union_12,0.0005896161078075053
labor_19,0.0005877895056259928
corporation_12,0.0005867753058976907
college_9,0.0005863488594195627
democratic_6,0.0005851833778474548
oil_10,0.0005842580847807144
earnings_18,0.0005840590965968492
cash_4,0.0005838024379722014
movement_2,0.0005810015245065754
movie_5,0.0005800532914423763
crash_11,0.000578428276957285
district_8,0.0005781973232995343
political_3,0.0005776028704079977
million_9,0.0005771083344977645
services_6,0.0005753755948277566
dividend_19,0.0005739301152581037
color_13,0.000572438095819137
earnings_10,0.0005721895800430326
firm_15,0.0005720326662168316
washington_2,0.0005718040213225389
carolina_4,0.0005715705961581634
security_9,0.0005700750891872593
garden_6,0.0005700052321718313
stocks_4,0.0005689651470268389
election_2,0.0005688107107274942
media_4,0.0005679358603119421
tennessee_18,0.0005676148576899732
garden_19,0.0005675446581580575
portfolio_18,0.0005670747491705455
