features,feature_score
profit_19,0.005281411414178806
gains_9,0.0047309286092717655
economy_18,0.002442418368280408
members_18,0.0017224563196689574
gains_8,0.001542276922177296
representatives_2,0.0014640075424961797
ltd_20,0.0014470645374301374
energy_19,0.001415629235037831
democratic_11,0.0013496839146432608
minister_3,0.0013462505704827134
ltd_14,0.0013129538685265208
nyse_1,0.0012813158019317383
money_5,0.0012616776668745967
elected_14,0.0012317377880097374
nasdaq_1,0.0012209887366256263
companies_20,0.001198437460506664
william_16,0.0011845939950473254
lifestyle_11,0.0011206748965093005
economic_15,0.001119598951921023
stock_market_14,0.0010986760228990664
dividend_4,0.00109821502193546
voters_19,0.0010725280258597084
holiday_1,0.001048074801624604
bonds_9,0.0010470170807307874
movie_7,0.0010441782181925183
returns_3,0.0010383333576727998
government_17,0.0009853556267419637
chance_19,0.0009573921400628661
stock_market_1,0.000954278467165159
votes_1,0.000949633460501096
firm_14,0.0009387729022004539
missouri_14,0.0009325706399464689
global_19,0.000927829865575595
movie_11,0.0009250330180507602
movement_2,0.0009228158128064303
representatives_17,0.0009183568286884401
william_6,0.0009153987190303314
media_12,0.000910579418006735
fed_7,0.0009101202396706783
banking_9,0.0009044372740196344
economy_20,0.0009001701979798982
return_3,0.0009001399806621249
energy_2,0.0008985257774827092
earnings_6,0.0008973956973552121
health_20,0.0008956593148891077
seats_11,0.0008823604904107314
office_18,0.0008774973480630608
credit_19,0.0008631057125671618
vermont_7,0.0008602275308007829
security_3,0.0008594852049014119
million_8,0.0008590459988810108
judge_20,0.0008556105847662817
seats_15,0.0008456496460458241
environment_1,0.000841958730857873
economy_15,0.0008395253561421158
politics_9,0.0008384530251096603
representatives_6,0.0008361259585569985
house_1,0.0008259765792786674
founded_7,0.0008248417457638068
global_5,0.0008104279560979375
pennsylvania_14,0.0008099214739500094
district_8,0.0008090356037349953
bonds_4,0.0008088573593311463
wisconsin_5,0.0008086752867453809
secretary_19,0.0008075842746563454
seats_3,0.0008018930662419008
garden_4,0.0007982738850533809
credit_18,0.0007975403960172797
finance_8,0.000796634739657304
home_15,0.0007957244433653266
nyse_4,0.0007952909369223877
served_1,0.0007845909934229234
political_13,0.00077418035105048
food_7,0.0007731073634771145
chance_8,0.0007724798306309234
wisconsin_4,0.0007714974284734627
rich_9,0.0007700248467215054
labor_3,0.0007585803688247421
dow_jones_1,0.0007557767339906613
massachusetts_14,0.0007531496510857784
votes_9,0.0007504148798936934
legal_5,0.0007420063952744631
union_5,0.0007405575823516353
massachusetts_12,0.0007390167708950352
democratic_9,0.0007381652620447332
hedge_4,0.0007370790469887025
stats_20,0.0007366397089169674
ohio_11,0.0007351401419042121
chance_17,0.0007344310955176233
democratic_12,0.0007341690520205055
representatives_3,0.0007271626377280011
republican_19,0.0007268702558255857
bonds_20,0.0007220100198226597
carolina_13,0.0007202196185208424
earnings_8,0.0007193894249128033
ring_5,0.0007184690499550025
ohio_18,0.0007158492908854689
carolina_3,0.0007138932648758126
fine_14,0.000713769111665564
democratic_6,0.0007136026476223583
development_15,0.000712639833123489
gold_1,0.000712552402795561
movie_3,0.0007121502549849765
nasdaq_12,0.0007120733584334509
money_10,0.0007082650814720878
nyse_9,0.0007079576986442692
dow_jones_12,0.0007078534722763637
money_2,0.0007077151850872724
management_16,0.0007017082783199653
finance_1,0.0007015326550663533
housing_4,0.0007003718367677176
world_6,0.0006998913009836887
ring_4,0.0006998652773292925
health_19,0.0006988231788621759
car_20,0.0006987759695580503
million_20,0.0006985340559757804
case_1,0.0006979720458714149
cancer_7,0.0006936190487309745
blacklist_13,0.0006925671629147576
washington_20,0.000686771809385573
kentucky_8,0.0006864168007584363
travel_19,0.0006828897843774336
college_20,0.0006815194304023379
car_1,0.000681332225385263
money_15,0.0006807349851732099
gain_13,0.0006796762715675749
culture_16,0.0006789480937976567
president_2,0.0006787014916673815
banking_12,0.0006780582461646328
president_13,0.0006756165477873475
bonds_16,0.0006747151545713504
fun_7,0.0006742239813278342
freedom_1,0.0006727188405056774
travel_18,0.0006722901735994334
war_17,0.0006715815343330185
opportunity_16,0.0006707743130796434
conflict_8,0.0006691814972467702
garden_3,0.0006639834351017481
district_19,0.0006620203673397072
district_2,0.0006584877360309411
nasdaq_6,0.0006579085286014531
crash_10,0.0006573418082457336
rich_16,0.0006564420415091735
dividend_18,0.0006515025146933363
success_19,0.000647645052722033
cancer_14,0.0006442318518690141
culture_18,0.0006431170578829508
voters_15,0.0006421143816695612
college_12,0.0006420220842943778
democratic_8,0.0006409913877029869
dow_jones_13,0.0006394246391159336
media_13,0.0006393619866911778
union_8,0.0006385489800723586
dow_jones_11,0.0006381355107676123
global_4,0.0006373491632828463
movie_17,0.0006348363494096078
society_12,0.000632503827603392
democratic_5,0.0006318630076589169
restaurant_14,0.0006287432550473289
returns_6,0.0006284663340274658
stock_market_3,0.0006279251251847192
seats_5,0.0006278673812607206
social_20,0.0006276418232135948
lifestyle_6,0.0006253378712940457
votes_3,0.0006247558524285698
georgia_5,0.0006229561225745698
york_11,0.0006201942104141865
bank_5,0.0006177989996952675
global_7,0.0006162019237954058
debt_11,0.0006160482933954141
fun_14,0.000615866908968286
loss_13,0.0006148330980382651
washington_16,0.0006148168715601622
party_15,0.0006144318124525949
profit_20,0.000612673260844592
voters_2,0.0006113496969186833
movie_2,0.0006088281396345
house_10,0.0006087893114350596
police_1,0.0006062948838502598
fun_5,0.000606224265180594
profit_13,0.0006036090786266789
buy_17,0.000602310539623536
present_12,0.0006012117966795771
inflation_19,0.0006011692250661882
stocks_4,0.0006009118792154882
court_13,0.0005986032440602666
stock_market_20,0.0005983379254580376
freedom_13,0.0005979241958756457
arts_15,0.0005976485383370022
virginia_20,0.0005957033914623233
community_16,0.0005937072188987917
movie_9,0.0005936111750561054
secretary_3,0.0005929097440232643
health_15,0.0005922459752194339
unemployment_13,0.0005919768093949818
DOW_JONES_12,0.0005913820021807387
community_6,0.0005907957036703668
house_9,0.0005895308169670233
home_17,0.0005895252529777888
credit_7,0.0005878599837897027
industry_9,0.00058719893823357
crash_15,0.0005861779099921878
opportunity_6,0.0005858836816456242
illinois_5,0.0005855884362011772
stats_15,0.000583705820740129
council_20,0.0005831436866868329
industry_6,0.0005820946978517475
unemployment_10,0.0005808629733962945
republican_6,0.0005785061272226817
federal_15,0.0005780913908746409
carolina_11,0.0005770258598008422
fun_11,0.0005764938434054258
federal_2,0.0005762176702158322
cash_13,0.0005759610125035734
home_9,0.0005748792525365516
legal_7,0.000574003456993682
million_9,0.0005739930532141956
inc_5,0.0005732304086398261
pennsylvania_4,0.0005722558441206133
growth_9,0.000572076093193815
culture_9,0.0005713399916091945
house_5,0.0005700222237260916
world_17,0.0005681471064339641
water_10,0.0005679449985849959
court_12,0.0005675160521715364
environment_12,0.0005669597213536946
security_19,0.0005661287093448026
court_15,0.0005652686890509362
development_11,0.0005633704451205031
credit_15,0.0005628910299344531
society_1,0.0005627967467913879
earnings_12,0.000562335918767108
president_9,0.0005610805745034235
garden_7,0.0005609188732947513
cash_8,0.000560375375634485
pennsylvania_2,0.0005578455062932539
bonds_3,0.0005566821099293875
corporation_11,0.0005561469064395191
cancer_17,0.0005555146692147518
house_12,0.0005554784892052464
finance_17,0.0005551384977244685
york_6,0.0005550768283423214
republican_18,0.0005548845529520813
return_17,0.0005548416139259276
buy_2,0.0005543378915867516
media_6,0.0005542712364646653
economy_9,0.0005542138848532264
law_11,0.0005541223360702519
inc_17,0.0005539862877536668
business_4,0.0005537810048668057
services_13,0.0005501705465531277
elections_11,0.0005483785994383494
portfolio_3,0.0005464556707575755
democratic_7,0.000544153148470985
culture_10,0.0005438812147082106
house_6,0.0005430019401395179
fine_11,0.0005429203737099294
markets_12,0.0005426842569968186
court_6,0.000542364302137233
services_7,0.000541180728254123
rights_19,0.0005410794494869937
technology_13,0.0005402944906484128
governor_8,0.0005402429891883644
