features,feature_score
elected_13,0.014537795386723501
votes_10,0.00836738850706159
votes_12,0.006352243569866704
holiday_5,0.005906903546603431
politics_6,0.005507379406453124
environment_3,0.005126891256113516
default_3,0.00508435440215799
pennsylvania_10,0.005078301416349627
forex_3,0.005052417678817974
nasdaq_2,0.004772495613722211
culture_20,0.004176329269808895
risk_9,0.004086509034726194
default_14,0.0040771703714183845
party_3,0.003877959878965992
firm_12,0.003871736341422313
service_15,0.003738567073091246
votes_11,0.0036608572845295614
political_10,0.0036569600943653635
york_17,0.0035530606263220175
union_12,0.0035094464180075113
police_9,0.0034791517525578843
food_5,0.0034487646854133433
carolina_17,0.003441780742784853
court_20,0.0034268533817948376
headlines_13,0.003352582263530325
ceo_20,0.0033189328513808804
earnings_16,0.003315521975535218
services_2,0.003238897773276396
served_5,0.0032243743973550286
judge_7,0.0031580134523005133
stats_13,0.003154916239175292
act_7,0.003094417102086496
elected_17,0.003088959483243684
buy_3,0.0030718475139740477
lifestyle_14,0.003029677069332368
william_6,0.0030200878005538596
politics_20,0.002968558686957195
committee_19,0.0029192439904337972
secretary_16,0.0029039684677414183
labor_18,0.0028988393564254116
virginia_2,0.002879997862565495
bonds_8,0.002875913162845533
home_16,0.0028609940086280067
companies_7,0.002815998463417486
william_20,0.002815798248422882
georgia_9,0.0028037164247880094
georgia_18,0.0027933394876473003
social_16,0.002778406909591356
judge_18,0.0027102684488931154
companies_3,0.002671241968039777
william_3,0.0026709067905588235
consumption_2,0.0026705571844262985
service_9,0.0026076982404479995
home_6,0.0025917151725747167
crisis_1,0.002557823134495451
debt_12,0.0025568671939780966
nasdaq_8,0.0024989445458919657
consumption_17,0.002495442737730685
fed_17,0.0024910112691177403
money_4,0.0024830385560073542
culture_11,0.0024785403186839646
ohio_2,0.002433444953443601
nyse_8,0.0024282794666749103
law_9,0.0023541228709112643
illinois_4,0.0023410848521130457
metals_6,0.0023384965050148206
york_12,0.002313244706192543
train_11,0.002261007148058817
members_3,0.0022502727370683493
bank_6,0.00224572843843191
restaurant_12,0.0022437693584947027
