features,feature_score
short_sell_6,0.004176060322371825
short_selling_17,0.0030401451069156315
short_sell_16,0.0025784240770104568
votes_12,0.0017773474481496763
short_selling_18,0.0014975498169850024
DOW_JONES_20,0.0012318359220564693
economics_8,0.0012006912241580663
DOW_JONES_10,0.0011476170673450782
short_selling_6,0.001139764466526614
development_15,0.0010919975576601708
loss_16,0.0010769998285650036
dow_jones_10,0.0009893409841950748
inc_4,0.0009798890295590488
world_20,0.0009777252934439083
sell_7,0.0009723303295687149
college_6,0.0009648477799023507
dow_jones_19,0.0009432688689624908
district_13,0.000928278770833537
senate_12,0.0009169405002428819
ltd_18,0.0009143800607407852
election_11,0.0009114195852390981
dow_jones_3,0.0008771928501727198
minister_3,0.0008611217643997779
voters_10,0.0008564762558694726
gold_4,0.0008562996969399605
president_14,0.0008506141585674626
unemployment_2,0.0008364345300744204
travel_2,0.0008353921635656565
finance_7,0.0008343875433922813
seats_7,0.0008148016925770969
voters_13,0.0008136817448347985
votes_4,0.0008112759913734077
stock_market_14,0.0008018628645680699
election_6,0.0008008532894583512
short_selling_13,0.0007952342640594142
dow_jones_2,0.0007910447603677191
market_8,0.0007837651620717019
invest_15,0.0007822442626523707
dow_jones_5,0.0007775474095586284
DOW_JONES_15,0.0007726919152078353
stocks_16,0.0007682112619049953
house_4,0.000759569592310659
health_1,0.0007578371731310632
justice_11,0.0007515917239376996
market_19,0.0007499758221084179
district_8,0.000747088983191888
york_9,0.0007343893816876538
president_9,0.0007313432589156608
voters_17,0.0007310422022777557
political_10,0.0007244878945792155
oil_10,0.0007212244730898611
washington_3,0.0007156523994413619
law_8,0.0007097534605779028
water_18,0.0006993980075778796
short_selling_11,0.0006924450557106001
carolina_13,0.0006922713204825441
county_11,0.0006889128787265092
georgia_1,0.0006881775814795232
bank_10,0.0006786932782506807
dow_jones_12,0.000678057059334583
travel_14,0.0006762865703167758
carolina_5,0.0006752135886215431
security_2,0.0006703382526698523
members_18,0.0006702910300264655
house_1,0.0006676405707351439
business_3,0.0006607792904504769
economics_10,0.0006592328713957395
corporation_11,0.0006587424059463399
college_13,0.0006555287843008374
short_selling_15,0.0006544774315465772
economic_11,0.0006533568653372198
william_18,0.0006512244709812782
texas_10,0.0006502066416890027
labor_8,0.0006491200757159001
minister_19,0.0006446300878804266
social_4,0.0006427189923151831
service_7,0.000637838552032385
secretary_10,0.0006354433633075019
cash_10,0.0006342962135915481
political_17,0.0006317690679205815
cancer_10,0.0006240236575208959
oil_13,0.0006227716568077568
president_4,0.0006203071507760033
county_5,0.0006175736960726869
