features,feature_score
growth_14,0.009152331761637027
chance_18,0.006752810262570481
economic_14,0.006650754956843007
success_17,0.006615093464866829
arts_10,0.006408101731662706
arts_17,0.006007366819873558
unemployment_15,0.005890187283102743
crisis_7,0.005781106729102144
finance_18,0.0052064901064351144
growth_4,0.004976407895683496
religion_12,0.004721650060958691
sell_15,0.004220805505326994
labor_5,0.004154765461501159
members_3,0.004053055933391329
kitchen_8,0.00392972571351014
chance_8,0.0037251113222521843
society_15,0.0037223360759884427
inc_10,0.003486069853861166
cash_7,0.003427097071073164
corporation_10,0.0033653214861161435
crisis_14,0.0033010707558657005
arts_16,0.0032801387097406557
rich_1,0.0031060103564607092
crisis_3,0.003043277500350314
chance_15,0.003033189218092224
investment_20,0.0029493456353325872
members_2,0.002919669315745564
technology_4,0.002900654600876815
bonds_7,0.002808786303785527
growth_13,0.0026564051187757728
crisis_12,0.002597744515083469
inc_14,0.002550833311695663
stats_8,0.0025474242346266167
car_9,0.0025281604480796908
election_20,0.002464116216179577
seats_2,0.0024260465499144367
founded_3,0.0024020240946330193
environment_6,0.0023895229307048867
chance_11,0.002382796023033322
markets_10,0.002360588351712537
vermont_1,0.002340072571971348
religion_4,0.0023304905923042536
governor_3,0.002326528319908419
chance_12,0.0023187165004136027
council_15,0.0023040071081404656
rich_12,0.0022891215480402155
returns_17,0.002279996436401395
present_20,0.0022646257392841813
labor_14,0.0022613706153380344
tennessee_1,0.002206617383193471
bonds_17,0.0021744297469090995
kitchen_3,0.0021314051186860313
york_17,0.0021186789296456206
police_1,0.0021144824603232266
culture_11,0.002112339660386119
election_17,0.0020542222609817237
representatives_6,0.0020230664101764874
travel_13,0.002014814761963859
water_10,0.0020051051596383634
service_2,0.001979489628158301
arts_18,0.0019374181890633197
kentucky_2,0.001895233490447061
finance_17,0.0018577360168089074
unemployment_2,0.0018442795057532037
firm_5,0.0018349583836243931
rich_6,0.0018143995753601935
technology_6,0.001812855015765377
cancer_3,0.0018074303716966117
crisis_10,0.0017956585338213522
food_17,0.0017644735558332916
world_19,0.0017544864781334213
legal_2,0.001744190531129036
garden_5,0.0017367383989780132
energy_3,0.0017266733067883497
texas_10,0.0017080559623799357
stats_5,0.0017011247888171468
revenue_3,0.0016966183264226333
million_5,0.0016746683503722842
community_9,0.001665730346073446
vermont_6,0.0016383780977533033
politics_4,0.0016080781952893433
movement_3,0.0016067407336784732
fun_12,0.0015914047408831507
party_16,0.0015850201104738258
stats_17,0.0015718281802850806
religion_16,0.001569663981883274
justice_12,0.0015624992587792564
ceo_17,0.001546551120777864
garden_4,0.0015441650319402576
security_2,0.0015441073873620696
labor_10,0.0015380050242984466
bank_16,0.0015232489637321952
federal_10,0.0015200448797210945
train_10,0.0015083439232267586
loss_20,0.0014968342416849748
pennsylvania_11,0.0014953499903263378
water_11,0.0014935114526943361
dow_jones_20,0.0014906276341157766
society_3,0.0014894842063462954
movie_15,0.0014776613173481782
food_19,0.0014595082050002457
votes_9,0.0014438381920048378
election_16,0.0014412778056271745
pennsylvania_1,0.0014395640157638995
services_5,0.0014049112989379404
movie_7,0.0014037579496281242
dividend_9,0.0014017387965581506
growth_11,0.001374894248083089
act_11,0.0013705416545595345
credit_16,0.0013378339196242909
project_20,0.0013337321807098672
marketing_14,0.0013331928860003314
inflation_20,0.0013316757701624313
votes_18,0.0013289610182976145
members_5,0.0013186569150970032
management_3,0.001318249444134733
project_9,0.0013135082601128535
service_19,0.001295357292535479
water_17,0.001293696608632682
success_18,0.001290804101896182
democratic_12,0.0012782635922843372
social_6,0.0012577283471535657
nasdaq_1,0.0012575491699141359
governor_5,0.0012417106578886
missouri_12,0.0012316508820164414
members_7,0.001229610193088919
society_17,0.0012284021556346221
markets_16,0.0012224160068663645
health_17,0.0012214841139259077
unemployment_10,0.0012139778195809207
return_7,0.001213707453764557
marketing_16,0.0012120177520454634
illinois_20,0.0012111679360130917
elections_20,0.0012011967545327864
movie_4,0.0011862395601801331
development_10,0.0011860915092305982
president_7,0.001180742270921194
elections_2,0.0011769152123035967
crisis_1,0.0011738871023336138
stats_10,0.0011704899977184181
hedge_2,0.001166334344752632
seats_4,0.001165778461090259
media_19,0.0011646492206284363
ohio_3,0.001163584362915663
judge_1,0.0011608901782979362
judge_19,0.0011577234810239473
tennessee_7,0.001155076029117406
vermont_7,0.0011514370573095858
county_10,0.0011510009379570437
members_6,0.0011479022461739553
tennessee_17,0.001143596161306964
freedom_20,0.0011426942148734965
texas_15,0.0011365020266918648
world_16,0.0011360667703887916
food_11,0.0011354522643660452
oil_7,0.0011351130900774191
bank_10,0.0011306978850282334
ohio_6,0.0011221731681521434
security_1,0.00111515324528702
credit_13,0.0011096643197796303
cash_17,0.0011064284419253086
companies_7,0.0011059667629517876
dow_jones_2,0.001104947667000351
invest_12,0.0010969732296917337
money_19,0.0010884857464245135
movement_6,0.001070427777332044
law_8,0.0010670170360892438
court_19,0.001066344469267901
world_8,0.0010637430397468616
elections_19,0.0010623703942450739
fun_1,0.0010597787128613415
happy_17,0.00105852694411878
movie_20,0.0010569267795374454
financial_1,0.0010555686202039186
religion_6,0.0010492684693450167
project_12,0.0010448648167980953
bonds_15,0.0010443698908650125
inc_7,0.0010441100429005763
cash_5,0.001043398814411276
fun_9,0.0010430965706579643
companies_12,0.0010411351739444859
service_8,0.0010409017111912104
media_16,0.0010385711439802466
seats_8,0.0010357583349446487
portfolio_13,0.0010345371772243997
conflict_18,0.0010331374223115318
police_10,0.00102947120695803
happy_6,0.0010220742391549432
labor_17,0.0010135556660883106
car_5,0.0010086665173529238
happy_2,0.0010057827756219646
governor_7,0.0010023467256176622
return_8,0.0010002977603643561
economics_19,0.0010002873916111728
founded_19,0.0009999066467495457
county_14,0.000997298113704542
