features,feature_score
debt_2,0.006165495819700886
stocks_1,0.004538909322607955
kentucky_13,0.004227302298996354
representatives_1,0.0035258841100221016
founded_10,0.0032905066210812727
legal_1,0.0030741986650616193
minister_3,0.002830932142739819
housing_7,0.0026709902739840913
elections_1,0.0023852804550617097
votes_12,0.0022450750637247993
stock_market_5,0.0021789813269077253
holiday_8,0.0021366507015569604
party_6,0.0020771126892819214
returns_13,0.002057960762876691
growth_10,0.0019970615859916034
bonds_1,0.0019354498168715787
energy_1,0.0018542338789233725
york_1,0.0018534483261830536
law_14,0.0018335296463225614
ohio_13,0.0018063108709869334
virginia_14,0.0017676015149178414
risk_7,0.0017434739889036809
color_2,0.0016294158344024692
color_16,0.0015742878369936423
movement_8,0.0015679700046322242
markets_15,0.0015323096884275614
justice_15,0.0015101096923012649
marketing_11,0.0014985374368295906
office_1,0.0014761831546560933
fed_4,0.001465061298511933
marriage_11,0.0014542466585229182
cancer_3,0.001447053326281147
virginia_17,0.0014059017053465784
bank_2,0.0013806758139724507
returns_10,0.0013781004285493535
corporation_5,0.0013646935800435934
movement_1,0.0013522728531253142
risk_13,0.0013473241292757778
union_15,0.0013466719404667373
technology_16,0.0013452449365421834
economics_14,0.0013241257730958298
stocks_11,0.0013225545616630913
fed_14,0.0013128801581208174
police_2,0.0013113848794175317
stocks_14,0.0013096634137172959
wisconsin_17,0.0013084285691885972
illinois_5,0.0012971856643932333
market_1,0.0012954538437346878
health_3,0.0012791234608002628
ceo_5,0.0012751209985999185
political_12,0.0012533929857833487
financial_8,0.0012453621716106817
kentucky_19,0.0012409761153132138
metals_13,0.0012333994024959685
development_19,0.0012176614816830698
revenue_11,0.0012132755320065402
financial_14,0.0012112984768843321
william_5,0.0012068485645548273
carolina_4,0.0011972861919422708
service_4,0.001188562428892665
minister_1,0.001185683496894443
elected_5,0.0011842458190428134
car_2,0.0011791496276024672
oil_7,0.0011788950703001443
minister_8,0.0011702158374977305
economy_11,0.0011637776020794986
governor_18,0.0011579581877403495
debt_19,0.00115596879144526
seats_13,0.001155057418285548
train_9,0.0011508948982429088
war_4,0.0011346777543122177
act_9,0.0011196217519596156
judge_2,0.0011094512246947901
government_7,0.0011060260523385337
market_5,0.0011030559544177262
texas_19,0.0010971445079184683
representatives_11,0.0010848893841378228
cancer_11,0.001079818762973343
founded_11,0.001074980371425138
financial_19,0.0010619688680278405
movie_7,0.0010547641192798689
election_10,0.0010522461449548265
committee_3,0.0010521085829223247
movie_11,0.0010512889113384327
management_13,0.0010512051581380607
restaurant_2,0.0010454160553226629
georgia_19,0.0010380381100521543
marriage_13,0.001033997939313958
law_11,0.0010255592678459363
opportunity_20,0.0010244956497655368
wisconsin_18,0.0010228796271541157
metals_8,0.00100965322667579
party_10,0.0010089296565805245
stocks_16,0.0010037922050335948
wisconsin_1,0.0010013716135182224
media_4,0.0009929982899613613
culture_15,0.0009902127415977978
happy_4,0.0009893520460026823
elections_4,0.000987574423658586
returns_1,0.0009768850569739564
trader_13,0.000971825273163806
county_2,0.0009683160911921143
DOW_JONES_7,0.0009683093261448356
ceo_7,0.000968250227054702
economics_2,0.000959064562284847
fine_12,0.000954917665295313
federal_10,0.0009539237401892672
unemployment_7,0.0009517868013500558
religion_13,0.0009479456048412896
freedom_2,0.000931828741899674
car_11,0.0009268415388953532
inflation_2,0.0009267585877607904
kentucky_17,0.0009238273202007149
arts_5,0.0009198309688598628
york_11,0.0009190768386857065
washington_20,0.0009160108508837181
committee_11,0.0009157845202648522
ltd_1,0.00091492876495621
money_18,0.0009113185144032564
elected_10,0.0009066168513628917
money_8,0.000905931391359059
legal_13,0.000905099911296625
justice_12,0.0009040326269066524
train_8,0.0009022801416787455
security_17,0.0008998536170696166
oil_1,0.0008954017388083543
invest_6,0.0008946477373019291
act_11,0.0008823927458071765
ring_14,0.0008817268895824107
energy_7,0.0008815634769432649
government_13,0.0008804046821503472
social_1,0.0008793765029288861
restaurant_20,0.0008760577175377511
credit_10,0.0008735069512320445
credit_4,0.000863120014100851
trader_8,0.0008615162394992911
color_1,0.0008613707250235276
georgia_14,0.0008605210449464738
markets_11,0.0008582337306652124
gains_20,0.0008560925927077883
holiday_5,0.0008555618273667665
car_6,0.0008549219281535475
restaurant_4,0.0008530189881109849
republican_9,0.000849157088405183
development_10,0.0008421096410544504
energy_5,0.0008413767770413018
culture_19,0.0008398574496269486
restaurant_1,0.0008329083808159348
representatives_5,0.0008320291706471304
tennessee_7,0.0008293978458111831
energy_12,0.0008272314595361473
secretary_7,0.0008269767557825746
opportunity_16,0.0008252947917775493
crash_7,0.0008241700874475783
portfolio_8,0.000824127756611483
water_15,0.0008204935471856913
million_19,0.0008201580463585245
secretary_14,0.0008199093970000186
union_1,0.0008171265145652168
finance_2,0.000816038824026746
york_9,0.0008075537195343082
development_3,0.0008067405824007528
companies_15,0.0008049755592119214
chance_3,0.0008031894685645513
development_18,0.00080232267445987
county_11,0.0008016487953447862
federal_19,0.0008008915114656661
votes_5,0.0008003640044931887
debt_18,0.0007995789855401456
wisconsin_12,0.0007957066159759643
office_11,0.0007939760476283292
returns_11,0.000792271813123659
industry_17,0.0007911985098526057
union_2,0.000790543552983825
conflict_8,0.0007882411399960803
companies_4,0.0007881686886015102
crash_10,0.000787813390767752
religion_3,0.0007857155718621697
county_3,0.0007832521900393322
financial_12,0.0007809503510242053
security_20,0.0007797897920024263
crash_9,0.0007756136904654347
nasdaq_13,0.000773768169446681
labor_1,0.0007683885734825247
tennessee_2,0.000767017819172848
religion_1,0.0007653548697895387
management_7,0.0007648504627584103
economics_12,0.0007645828230033463
marketing_7,0.0007635850322951501
technology_9,0.0007633878257376278
travel_2,0.0007601903936535241
ohio_6,0.0007566339739282807
DOW_JONES_14,0.0007553075991863495
stats_4,0.0007547065497113322
house_16,0.0007535250581752167
portfolio_14,0.00075236890664395
law_3,0.0007505024977062418
happy_20,0.0007498638779494348
kitchen_9,0.0007489456009579456
management_20,0.0007468625183969907
federal_13,0.0007460005837985174
votes_6,0.0007456805177583921
bubble_4,0.0007454537750012426
county_17,0.0007407380934688468
washington_12,0.0007378317351950805
holiday_11,0.0007372970141127912
war_12,0.0007368292166328319
travel_5,0.0007357752038828004
DOW_JONES_5,0.0007357727809598276
labor_14,0.0007343536864568088
fine_8,0.0007321336975488518
war_6,0.000729264622741881
social_16,0.0007288722787472474
buy_8,0.0007269933293840258
war_15,0.0007260640566423143
garden_3,0.000724858939920209
washington_17,0.0007247398943463868
county_18,0.0007243136208250424
government_6,0.0007242220784744693
texas_4,0.0007225534604668724
stocks_19,0.0007224927191931866
ltd_9,0.0007185388578737674
service_2,0.0007180930717235949
business_12,0.0007180052456155238
garden_15,0.0007156142391617798
return_6,0.0007135071009888705
illinois_18,0.000712567772295812
firm_16,0.0007101126386726466
federal_6,0.0007099632529592433
water_19,0.0007078400119730333
elections_19,0.000707243672708416
cancer_19,0.0007052626855566136
votes_10,0.0007036127625128427
happy_12,0.0007031486389881292
restaurant_11,0.0007030153120264342
sell_15,0.0007011841555828269
ohio_4,0.0007008721343022761
washington_7,0.0006993076326641641
union_9,0.0006974537254663018
members_18,0.000691581843345012
world_3,0.0006914395913473989
project_8,0.0006913012792813422
buy_9,0.000690669584450625
technology_15,0.0006871633622206544
marketing_2,0.0006853323016531935
firm_20,0.0006810548070709835
election_2,0.0006809293273521645
food_6,0.0006801335123433256
home_12,0.0006797669661935515
party_11,0.0006796722090626311
kentucky_11,0.0006773277709040209
government_18,0.0006759936338129406
president_2,0.0006723819923763713
social_10,0.0006723143982334153
media_3,0.0006665609503850166
act_8,0.0006644315430699483
wisconsin_5,0.0006631923116869676
stock_market_1,0.0006614383739283219
party_18,0.0006593282549586097
corporation_20,0.0006566549119506355
companies_5,0.0006565238834942815
virginia_6,0.0006550881100061213
health_2,0.0006529935358753162
movie_13,0.000650649939943911
party_13,0.000649002617739718
senate_12,0.0006483383242287192
dividend_9,0.0006479636669436239
housing_4,0.0006465968865848507
water_18,0.0006405593216037036
blacklist_13,0.0006385471081254424
returns_12,0.000637217971415378
virginia_1,0.00063547505490809
massachusetts_6,0.0006340234759558005
political_17,0.0006335671494698258
home_7,0.0006307569728351163
returns_5,0.0006290316191054101
economic_5,0.000627110584321338
voters_17,0.0006259412763648512
oil_12,0.000624523633484782
carolina_17,0.0006240655651572844
million_13,0.0006230514485974672
health_19,0.000622824333193388
train_13,0.0006227650085170481
culture_7,0.0006202623009317289
house_8,0.0006162739414884042
media_8,0.0006158588687918536
technology_10,0.0006149424804797181
project_15,0.0006147509496158352
service_17,0.0006143574023272887
rich_19,0.0006140277138503046
health_11,0.0006122281943332948
court_14,0.0006102746679738812
culture_4,0.0006100760528060391
politics_4,0.0006083339322688449
bank_13,0.0006081747301327098
minister_11,0.0006081591946224595
DOW_JONES_19,0.0006080441649793787
gains_12,0.0006079277443105782
products_5,0.0006072510480454001
rich_18,0.000607021683779452
representatives_8,0.0006064898981769395
project_14,0.0006063986386044718
corporation_17,0.0006061462003502577
georgia_16,0.000605527091067514
illinois_15,0.0006053430143373488
home_16,0.000604906005484731
judge_12,0.0006029483401270065
revenue_8,0.0006023658241773341
seats_19,0.0006023295285007361
chance_4,0.0006020332287009949
stock_market_8,0.0006014648725584062
money_15,0.0006011448722285501
labor_12,0.0006009845701138724
present_13,0.0006007321874802782
law_17,0.0005981219083699222
risk_9,0.000598117035172548
investment_19,0.0005977561293466718
return_14,0.0005958332227671055
arts_7,0.000595570655394125
credit_13,0.0005950175987690096
governor_6,0.0005933817490917371
travel_10,0.0005929508141388538
money_20,0.0005927596238299872
investment_13,0.0005926170763763622
business_14,0.0005920265593543023
blacklist_17,0.0005918129646535373
gain_14,0.0005914545347236832
labor_10,0.0005905576169495675
gain_18,0.000589015446899815
texas_13,0.0005888478826386967
train_2,0.000588715668664396
political_18,0.0005885745558628537
environment_7,0.0005881209369958105
industry_1,0.0005878451846652605
return_5,0.0005877613571526952
vermont_1,0.000586695346557105
inc_6,0.0005864952333158888
party_20,0.0005850285802261291
management_5,0.0005845497451368449
services_18,0.00058358240781655
finance_4,0.0005834663771188332
federal_4,0.0005834158350458801
politics_8,0.0005831567458309836
nasdaq_19,0.0005818843000894285
district_20,0.0005817754194578282
holiday_12,0.0005811360157627678
society_2,0.0005809750044786503
court_13,0.0005805659035436595
illinois_20,0.0005792971632767295
water_13,0.0005792322481580328
movie_16,0.0005777691669237739
massachusetts_20,0.0005774023214531819
inc_7,0.0005755389315899001
voters_6,0.000575190382921236
stocks_3,0.0005749387584201364
ltd_13,0.0005733677323444946
college_15,0.0005731002858394691
food_18,0.0005729867296630489
house_2,0.0005729029647577515
election_18,0.0005724039305044005
earnings_18,0.0005723811240097887
health_7,0.000572267500336721
office_10,0.0005721488372548558
virginia_10,0.0005713338603431088
finance_16,0.0005711200023483348
politics_1,0.0005709620785634481
republican_13,0.0005695895039181888
community_10,0.0005695459666305194
food_3,0.0005694686563891671
buy_18,0.0005680041941954625
york_19,0.0005670802038814539
washington_15,0.0005663820924703087
products_3,0.0005662774758684417
happy_8,0.0005647795341476386
nyse_8,0.0005645579870063304
party_1,0.0005641710495247263
world_9,0.0005631377653052575
georgia_18,0.0005627784050237103
college_17,0.0005610714913919581
freedom_1,0.0005606542862659734
seats_11,0.0005600396950117252
wisconsin_6,0.0005596909356104951
illinois_8,0.0005591947887891208
illinois_6,0.0005586541078361423
social_20,0.0005586353714705138
kitchen_10,0.000557411052633603
revenue_18,0.0005572878165964365
county_6,0.0005572675432990886
voters_12,0.0005557532824894942
holiday_4,0.0005557255547824263
crisis_7,0.000555545109128896
members_5,0.0005552493461669236
council_6,0.0005551038455986531
garden_19,0.000554915050076282
money_10,0.0005542126393395993
college_20,0.0005539683396989425
invest_2,0.0005533831128793698
election_7,0.0005531812003146336
william_10,0.0005528484263080558
finance_19,0.0005516144802608402
bank_16,0.0005514910962460346
marriage_16,0.0005513923779051873
invest_14,0.0005497031780287465
william_9,0.0005493773841686745
cancer_15,0.0005490305018658043
economics_18,0.0005486727565938123
society_1,0.0005483908620902153
virginia_11,0.0005474562081305506
finance_20,0.0005473155327264908
garden_18,0.000546533435285668
members_3,0.0005459101931033916
world_10,0.0005455680778629827
economic_6,0.0005454838952547042
party_5,0.0005452428507070558
inc_19,0.0005451631504567858
fun_16,0.0005447925486858024
economics_20,0.0005441874443800692
rich_13,0.0005441475084823858
fine_20,0.0005429443637276462
world_8,0.0005428432943151356
buy_4,0.0005424460219372164
security_14,0.000541937868706805
law_10,0.0005418568766122273
food_2,0.0005412586710730093
cash_5,0.0005407397396351096
dow_jones_2,0.0005398078784413354
secretary_20,0.0005393683766345035
oil_9,0.0005393268073312103
wisconsin_11,0.0005391092416648546
holiday_16,0.00053760905447819
union_10,0.0005375702501230877
college_11,0.0005374355455255215
holiday_10,0.0005353426360945465
ltd_10,0.0005346844476099091
home_18,0.0005341604784292203
illinois_12,0.0005338631416929874
returns_8,0.0005332687754162798
political_4,0.0005327933955552234
president_18,0.0005327790513800608
portfolio_9,0.0005312259572194734
food_19,0.0005311712391653244
community_9,0.0005289226369173596
freedom_8,0.0005288950445036079
car_15,0.0005286478289608359
ring_5,0.0005271940098660932
oil_14,0.0005268002249374779
county_9,0.0005263332758158606
washington_11,0.0005246470074758624
founded_16,0.0005245889140705289
votes_11,0.0005234038442620109
fine_6,0.00052320560424834
county_5,0.000523049505033042
garden_20,0.0005230149290728621
global_20,0.0005222034252968565
banking_20,0.0005214186333432897
police_15,0.0005209734370889557
gold_8,0.0005205677287848052
color_3,0.0005181047929819571
kitchen_7,0.0005162928198494194
garden_1,0.0005160712067842321
service_7,0.0005155039238852238
happy_3,0.0005150114303438892
loss_18,0.0005147391840195875
bubble_9,0.0005143269274987406
movie_9,0.0005141437864892794
portfolio_12,0.0005131722144465922
fun_2,0.0005130086062809505
crisis_20,0.0005119030054391075
home_3,0.0005118995888742553
crash_3,0.0005101222052961027
york_16,0.0005095738264430507
district_15,0.000508464945475887
social_14,0.0005083853610164469
georgia_4,0.0005083760754832325
society_9,0.0005081667847237655
dividend_11,0.0005071349651942832
founded_7,0.0005049742401811267
health_12,0.0005045532235239656
district_9,0.0005044855716932141
georgia_15,0.0005037162473137008
government_5,0.0005016885971628066
votes_9,0.0005015314680261908
founded_2,0.0005013538541680614
chance_18,0.0004998380485381449
federal_16,0.0004997316373726009
senate_6,0.0004996424259663327
buy_7,0.0004988972295602957
water_9,0.0004975756730014959
kentucky_18,0.0004967886520668219
business_6,0.000495421698631956
service_11,0.0004950575118180205
government_17,0.0004920714847288939
wisconsin_7,0.0004919967548548702
crash_1,0.0004918649201439827
police_10,0.0004917534800781415
business_8,0.0004915977920955872
portfolio_17,0.0004914707620429422
stocks_18,0.0004914428591310156
DOW_JONES_4,0.000491093498416396
inc_10,0.0004903255499659659
chance_10,0.0004899201436715793
chance_6,0.0004895696794485811
economics_7,0.0004893732304873512
buy_3,0.00048783213092965026
development_12,0.0004873752685317276
water_4,0.00048706397526358287
world_18,0.0004869280736460189
opportunity_13,0.00048642449389243113
police_7,0.00048501280464131766
buy_12,0.0004849398532949727
pennsylvania_12,0.0004847377850067127
justice_8,0.0004847134046717773
elections_3,0.00048418670005293815
office_4,0.00048388373043043245
service_10,0.0004838460223343781
marriage_6,0.0004835387864378064
virginia_20,0.00048256404677501403
texas_18,0.0004824853667653789
food_17,0.0004822405911810719
rights_9,0.00048214964340250035
rights_11,0.0004821184860266186
project_2,0.0004819563364033957
rich_16,0.0004818357722636831
president_9,0.00048066945750775724
william_13,0.0004798036719628425
college_6,0.00047962203684979147
nasdaq_16,0.000479263756747162
gain_2,0.0004764642987216799
nasdaq_1,0.00047522335870452885
global_16,0.00047510388017671883
law_8,0.00047288735666380305
illinois_9,0.0004723189113774467
project_9,0.00047224308408055996
federal_14,0.00047220073082166137
texas_12,0.00047073938177442026
political_8,0.00047039297474671843
election_20,0.00046975566656492563
georgia_2,0.0004696846656272108
train_20,0.00046951780361212424
election_9,0.00046920279490882144
court_1,0.0004683511853793344
culture_2,0.00046830817465130006
cash_14,0.0004683029738083588
bonds_12,0.00046815349173362427
travel_17,0.0004681102162591531
democratic_8,0.0004680234626922207
environment_4,0.00046667399977779806
hedge_9,0.0004665158079597417
inc_13,0.00046630648526377783
georgia_8,0.00046601434348776796
invest_5,0.00046600364238163583
invest_8,0.00046593466771030267
energy_13,0.00046519569977411496
york_6,0.00046480711305461615
republican_10,0.0004635921246011727
council_1,0.0004635828315814224
case_2,0.0004634961145620021
economics_11,0.00046346909364266544
bank_6,0.00046289489700005853
world_17,0.00046251738144732383
justice_14,0.0004624041377212773
ltd_15,0.00046180848553332136
DOW_JONES_11,0.0004616236111048888
home_9,0.00046136571895438446
court_8,0.0004606260051666061
stock_market_17,0.0004604762026572201
law_18,0.0004603300208989194
community_15,0.00046021643013036454
world_7,0.00045990213139456644
energy_16,0.00045984498347096943
secretary_4,0.00045935915935744456
rich_11,0.0004591389653209519
loss_16,0.00045899271596904845
oil_10,0.0004589009552201024
culture_6,0.00045808227067768167
society_16,0.00045800665091213935
act_15,0.0004577170807361053
freedom_7,0.0004565591099054614
success_17,0.0004565471124892623
car_14,0.00045571846054697185
sell_6,0.00045513632625327697
present_10,0.0004549172059465916
federal_8,0.00045432695936772644
election_12,0.0004542648606070649
law_12,0.00045411968287235334
markets_5,0.0004538419793073807
train_11,0.0004532934795832916
banking_13,0.00045321395453445614
development_11,0.0004531423845170291
stock_market_4,0.00045298895915063504
returns_20,0.00045217558979382047
opportunity_14,0.00045202394804753795
act_7,0.0004517573298744501
security_9,0.00045162371342882205
police_9,0.0004515789284437935
million_18,0.00045150873189034443
democratic_7,0.0004513190733567611
banking_3,0.0004509196466600076
fun_15,0.000450191078623245
county_7,0.00044997541589293714
kentucky_15,0.00044949811967536613
senate_5,0.00044878808147159367
governor_1,0.00044796138962308106
ring_15,0.0004471569957919461
court_19,0.00044607336770170384
credit_7,0.00044588472070882873
college_5,0.0004450192478837139
william_8,0.0004446475443500593
return_18,0.0004446162398471912
service_15,0.0004445870929500341
virginia_18,0.0004442998900365763
corporation_4,0.0004441731388849809
housing_20,0.0004434369035250397
gain_13,0.0004432278985273455
portfolio_2,0.0004424111514614748
rich_1,0.00044241055447092606
banking_5,0.00044197047270568956
ohio_15,0.0004416446034676465
house_6,0.00043958795699844204
firm_3,0.00043907465817456684
home_19,0.00043789119481571503
movie_12,0.00043769355259912045
kitchen_5,0.00043766185440833705
invest_19,0.0004374727924467631
returns_9,0.00043700208620875636
finance_13,0.0004367679820307772
pennsylvania_17,0.0004354084298502596
technology_18,0.00043525731303586067
bubble_3,0.0004350756101603225
minister_10,0.0004348198193734548
stats_7,0.00043378328757255456
conflict_7,0.00043377724683357186
judge_13,0.00043324417154300273
missouri_4,0.00043163419077529137
community_4,0.00043104901236577477
markets_16,0.00043016721180768534
president_19,0.0004301442684034784
debt_9,0.00042986794700999355
william_14,0.00042971446186804916
election_16,0.0004296091470107141
stats_16,0.0004295939367790502
trader_7,0.00042944309659717156
president_17,0.00042877817589079395
banking_1,0.00042839886180543265
buy_10,0.0004275994184477904
service_5,0.00042746733221837624
senate_1,0.0004270604802687082
finance_12,0.0004269229250031058
virginia_19,0.00042667363118058536
members_17,0.00042638958892761463
credit_3,0.0004263260362929341
freedom_16,0.0004256863484451353
banking_12,0.0004254856615488234
house_3,0.00042543482671496
judge_4,0.0004250070855694777
travel_14,0.00042490157157243114
community_18,0.0004242471405464094
kentucky_12,0.0004237990280150975
cash_7,0.00042352782017103757
illinois_1,0.0004230685189369417
dividend_14,0.00042305515364436414
holiday_2,0.00042294041493656646
cash_16,0.0004228091192468834
kitchen_15,0.00042234451908354303
companies_2,0.00042212572290985023
housing_13,0.00042177801945934493
council_9,0.00042171216935974615
political_15,0.00042112959642785384
return_11,0.0004210504372617151
invest_17,0.00041994848319972064
food_14,0.00041975244642186634
fine_16,0.0004196964202572144
secretary_11,0.00041868097282637636
stats_3,0.00041801948796991567
kentucky_16,0.00041774301932689126
economic_8,0.0004176907469764342
committee_5,0.0004170738153604705
union_3,0.00041705015292369684
global_7,0.00041672752161931673
religion_7,0.00041624595677894154
inc_8,0.00041577487748153697
movie_2,0.00041555023897538044
project_4,0.00041475352892861067
movement_10,0.0004146680216898293
kitchen_14,0.0004146518523803234
home_1,0.00041411415120645853
housing_14,0.00041406903451111216
oil_15,0.00041398618341473346
election_19,0.00041348371034473645
tennessee_8,0.00041284137310334894
sell_11,0.00041280452412812937
world_4,0.0004126613568953187
police_3,0.00041253515172174975
market_8,0.0004120337731519487
products_11,0.0004112533901807645
management_15,0.00041110439183891627
profit_14,0.0004109830444442584
market_16,0.0004105508168315161
returns_16,0.0004104919309860805
food_8,0.00041041474961791977
college_19,0.0004102832506526874
house_18,0.0004101803079204914
metals_18,0.00040983436576269187
credit_1,0.00040964775439966363
car_7,0.00040927799800461346
water_10,0.000408889130436096
movie_10,0.00040854234911432503
county_8,0.0004083697306983691
district_6,0.00040817006392261814
cash_19,0.0004078807372665127
global_14,0.0004077851543308895
court_20,0.00040732842154647485
inc_14,0.0004072338181024104
banking_8,0.00040694349293928184
stats_17,0.00040656360182663326
political_7,0.00040650850128866133
freedom_13,0.0004062799593970845
