features,feature_score
political_19,9.986960030701718e-05
county_14,9.98479306838185e-05
holiday_19,9.982796300239356e-05
elections_15,9.97394956880171e-05
water_1,9.969639364110744e-05
buy_16,9.965832769338594e-05
bank_14,9.947568664142856e-05
war_10,9.943430587464345e-05
law_9,9.915888959587483e-05
growth_1,9.908163427305336e-05
risk_14,9.903068793987825e-05
tourism_4,9.878217387561156e-05
college_16,9.8334840887053e-05
union_14,9.831784010487527e-05
county_10,9.814470565913852e-05
stock_market_3,9.784510373042007e-05
management_3,9.772128692057345e-05
inc_16,9.75804707184066e-05
car_17,9.756085460303108e-05
washington_6,9.741681933509146e-05
committee_8,9.720845077398465e-05
development_13,9.692948350873188e-05
travel_14,9.685503006859538e-05
law_16,9.636894025892569e-05
service_2,9.609617145930614e-05
missouri_15,9.602868009239685e-05
marketing_1,9.598191054529243e-05
rights_7,9.59687477838204e-05
ceo_3,9.578334796887221e-05
kentucky_2,9.552904749466582e-05
DOW_JONES_7,9.533831550449728e-05
kitchen_20,9.51744102990061e-05
justice_5,9.507947432916354e-05
society_5,9.477450660468616e-05
debt_7,9.424224315744533e-05
missouri_20,9.420244590100796e-05
finance_4,9.41616526251517e-05
nyse_20,9.374606504077018e-05
union_11,9.36933797389781e-05
act_16,9.347252053929335e-05
travel_12,9.331220888381204e-05
success_19,9.31947269397321e-05
financial_5,9.29867329716518e-05
massachusetts_10,9.266445597901448e-05
corporation_16,9.265997076369935e-05
security_6,9.25382138081581e-05
law_4,9.22774799027057e-05
office_16,9.219799214261038e-05
inc_13,9.204664663505386e-05
housing_8,9.189007351213203e-05
judge_6,9.187323636837437e-05
county_4,9.181676590695563e-05
movie_16,9.169504539662316e-05
judge_1,9.16459775619499e-05
labor_12,9.162027273117466e-05
labor_14,9.157928075959075e-05
voters_19,9.113219475110667e-05
economics_13,9.110936604389785e-05
car_13,9.084364044374957e-05
management_5,9.055931539124556e-05
technology_18,9.03586772182166e-05
health_2,9.022248928023866e-05
tourism_11,9.017918571904938e-05
economy_15,9.001126840038071e-05
fine_4,8.986173264098035e-05
case_11,8.974612395804297e-05
garden_18,8.964245054434488e-05
banking_14,8.948144681274814e-05
transaction_2,8.916780348170792e-05
william_7,8.905753728293415e-05
conflict_9,8.904812088906892e-05
hedge_7,8.900298816617517e-05
conflict_4,8.888857331554548e-05
county_15,8.886339630104274e-05
conflict_11,8.884548305948883e-05
marriage_6,8.839961901885354e-05
development_16,8.829929143568905e-05
texas_2,8.828510414192468e-05
ltd_18,8.818995593875984e-05
dow_jones_1,8.81137710025147e-05
environment_12,8.799952220728465e-05
pennsylvania_18,8.774596065462388e-05
house_15,8.759224048235901e-05
stock_market_19,8.730357268522897e-05
texas_17,8.716756712407507e-05
bonds_15,8.705477075354685e-05
movement_2,8.672929984091347e-05
election_1,8.655830105378532e-05
service_8,8.639602828763743e-05
council_1,8.626261183046003e-05
trader_15,8.61001778187303e-05
carolina_20,8.563719289685151e-05
ohio_12,8.541490652691234e-05
dow_jones_11,8.539850964147751e-05
kentucky_16,8.52870460741003e-05
illinois_14,8.507530991570477e-05
ltd_2,8.506155791084128e-05
economics_19,8.503706362280286e-05
business_18,8.487498520964278e-05
office_14,8.467318709811872e-05
management_13,8.466540855612615e-05
movement_13,8.464683459966492e-05
present_18,8.463855034118709e-05
DOW_JONES_1,8.43986406096762e-05
revenue_2,8.430706622270843e-05
war_8,8.414820265092015e-05
crash_6,8.372229484042887e-05
financial_15,8.35528458614732e-05
culture_8,8.322495802309764e-05
fed_20,8.30837814096146e-05
services_7,8.293233661268744e-05
finance_7,8.290253969540063e-05
bank_8,8.287580090067493e-05
fine_5,8.265907994547241e-05
dow_jones_4,8.265730911274647e-05
georgia_11,8.256326353268129e-05
federal_14,8.207573597752152e-05
trader_1,8.201190509860592e-05
council_4,8.194430217357547e-05
ring_12,8.194339264499857e-05
business_4,8.16317085058931e-05
washington_10,8.156946025256703e-05
labor_2,8.146838953053742e-05
cash_7,8.1246904214255e-05
economic_3,8.119328926915516e-05
federal_13,8.113109834835506e-05
served_18,8.090028092121568e-05
secretary_15,8.061965593688962e-05
home_17,8.053907175386318e-05
election_2,8.043705483216563e-05
vermont_11,8.040986372451901e-05
lifestyle_15,8.037216847566301e-05
return_14,8.025572589211917e-05
stocks_15,8.014640348671293e-05
kitchen_3,7.994814903079512e-05
portfolio_14,7.989362095051354e-05
texas_12,7.9851341612324e-05
war_6,7.9723034107469e-05
social_5,7.96037945902889e-05
products_15,7.947892946915294e-05
wisconsin_15,7.922806527841983e-05
growth_10,7.916818293706416e-05
arts_12,7.914577468295064e-05
debt_13,7.901413513903154e-05
arts_20,7.894142938410993e-05
marketing_15,7.876454875199634e-05
portfolio_10,7.873800430023778e-05
water_6,7.873490516249969e-05
members_15,7.87187950874956e-05
bubble_3,7.864611749924618e-05
profit_17,7.86378164857363e-05
ring_4,7.848886783006792e-05
marketing_9,7.830310533074804e-05
credit_1,7.828994728329236e-05
project_14,7.823304696767353e-05
tennessee_3,7.821786263760933e-05
business_8,7.80607606579293e-05
office_7,7.804014721250012e-05
freedom_20,7.761786227218379e-05
party_7,7.753623065629192e-05
ohio_19,7.751227640268549e-05
technology_7,7.746287744782716e-05
social_6,7.731023740261237e-05
bank_11,7.721027133166318e-05
virginia_20,7.718910030266495e-05
election_7,7.708935104010851e-05
products_20,7.700922695182591e-05
missouri_12,7.693223644891286e-05
holiday_20,7.674581344173773e-05
environment_14,7.646547938936771e-05
food_15,7.639665908856349e-05
market_10,7.611921351363015e-05
council_11,7.606444855057061e-05
government_20,7.597945465154433e-05
carolina_12,7.586638936101748e-05
ohio_14,7.584786218661723e-05
ring_13,7.570060142841622e-05
technology_15,7.553890478186822e-05
minister_5,7.506274412978484e-05
illinois_12,7.498527977032544e-05
york_4,7.493261387510074e-05
marketing_3,7.488794358261538e-05
development_9,7.48503030040757e-05
movie_9,7.474971742474716e-05
corporation_15,7.470882595838244e-05
security_18,7.461433709451571e-05
tennessee_1,7.446168580673485e-05
million_14,7.437149620740913e-05
social_17,7.43415126039156e-05
train_5,7.431739224203986e-05
holiday_8,7.420572699980965e-05
stock_market_18,7.419894106500508e-05
environment_2,7.387979833642837e-05
environment_10,7.383591701243153e-05
management_18,7.359513065740417e-05
management_4,7.354139464526989e-05
present_1,7.338014496551016e-05
fed_3,7.328857498210226e-05
financial_19,7.328643239635906e-05
movement_8,7.305904693243238e-05
home_20,7.305208648362829e-05
pennsylvania_20,7.303952349726983e-05
sell_16,7.300525481089948e-05
buy_13,7.293306894172631e-05
million_4,7.293013026714769e-05
ore_17,7.283800916629746e-05
markets_7,7.266133874422226e-05
earnings_18,7.252413943683072e-05
debt_14,7.232804855726599e-05
banking_7,7.218324707315041e-05
banking_12,7.200861334201275e-05
pennsylvania_9,7.194491500098671e-05
security_11,7.170143356782908e-05
companies_18,7.162326171394772e-05
fond_17,7.151515251650748e-05
missouri_5,7.137745021085898e-05
tennessee_12,7.13325788437636e-05
bank_5,7.125201701426455e-05
judge_17,7.118818968303126e-05
restaurant_14,7.11802159604979e-05
business_1,7.114909885390456e-05
rights_3,7.075091207889101e-05
virginia_13,7.074698571155114e-05
credit_10,7.06207038848121e-05
train_15,7.060295154165806e-05
committee_20,7.056173583034585e-05
district_7,7.023137282457748e-05
carolina_2,7.017933032167337e-05
home_11,6.987414746249809e-05
sell_18,6.979789036195124e-05
case_2,6.979301169080102e-05
companies_19,6.977550808480368e-05
georgia_4,6.958217275122242e-05
companies_16,6.954943669819793e-05
illinois_2,6.935919969510237e-05
banking_9,6.932280459166033e-05
office_17,6.920906777849414e-05
district_10,6.917809986808637e-05
global_18,6.915486055366082e-05
money_14,6.901386843116637e-05
legal_13,6.889375924079475e-05
union_8,6.877983854725981e-05
case_4,6.865651692449242e-05
garden_8,6.812557761516581e-05
travel_18,6.789998713377626e-05
movie_14,6.787767633571282e-05
credit_6,6.767340829416513e-05
finance_1,6.761189911082349e-05
market_17,6.757384867908087e-05
freedom_2,6.750124005947945e-05
politics_11,6.735812115361953e-05
culture_3,6.730341549274945e-05
default_12,6.726756492031104e-05
money_4,6.712169605499741e-05
kentucky_11,6.708810334196056e-05
DOW_JONES_15,6.695580475191381e-05
virginia_15,6.676308301966227e-05
kentucky_17,6.667702350126244e-05
house_5,6.653055927781174e-05
crash_17,6.6183481889303e-05
democratic_4,6.58830265350079e-05
political_14,6.575975652031878e-05
risk_15,6.565759540769468e-05
federal_7,6.552444947948337e-05
earnings_5,6.538190242430237e-05
global_8,6.529529235223128e-05
finance_10,6.525358613448613e-05
market_1,6.513926404433051e-05
market_5,6.500116930760602e-05
growth_3,6.49930310367385e-05
police_14,6.498147376221919e-05
project_20,6.401575011478317e-05
fun_15,6.399829606812906e-05
revenue_20,6.38936401090214e-05
nyse_4,6.376125122343755e-05
culture_13,6.373982822982967e-05
cancer_4,6.364644752648909e-05
risk_20,6.362358360149566e-05
water_2,6.356593627686109e-05
kitchen_7,6.355060181053859e-05
party_13,6.341474697338102e-05
inc_15,6.338427970298285e-05
fed_17,6.327759499752863e-05
stock_market_4,6.311874520397374e-05
economy_5,6.3055591559011e-05
massachusetts_12,6.297603605394153e-05
york_6,6.267488063212198e-05
missouri_13,6.258995869410414e-05
culture_2,6.235265977999084e-05
consumption_8,6.230385474431851e-05
court_18,6.229291551819495e-05
lifestyle_13,6.213773724472387e-05
economy_3,6.209947889356127e-05
bonds_18,6.19428605351134e-05
default_2,6.179049269254378e-05
act_2,6.149054840218627e-05
tennessee_17,6.13055714693235e-05
committee_12,6.129399878557429e-05
ring_7,6.127166739850803e-05
illinois_13,6.0940415744000325e-05
dow_jones_8,6.0586732469431346e-05
chance_6,6.034463414371348e-05
bank_6,6.0211639493598074e-05
tennessee_6,6.018658732035405e-05
oil_3,5.997581417392913e-05
default_4,5.994791202542028e-05
security_17,5.9693272806056485e-05
ministry_9,5.966703273206479e-05
texas_20,5.9622430094049926e-05
senate_15,5.958644800317888e-05
companies_10,5.946216321888015e-05
fun_6,5.9255145976116666e-05
government_12,5.917720772472601e-05
president_10,5.9131224279998165e-05
sell_13,5.913096306695453e-05
party_5,5.9085228484331926e-05
oil_2,5.9057073516032936e-05
social_20,5.878569242139632e-05
blacklist_20,5.874712149726082e-05
virginia_8,5.874166371750945e-05
train_4,5.8542451928236556e-05
house_9,5.8392888100785e-05
credit_17,5.8347373235549084e-05
voters_9,5.824113988699585e-05
garden_16,5.820637995574471e-05
house_6,5.81922250347155e-05
color_5,5.812392635846328e-05
media_3,5.803938399825467e-05
profit_14,5.7907606814477694e-05
companies_17,5.7560421483387015e-05
markets_18,5.748839823919998e-05
garden_12,5.7375347691833195e-05
travel_9,5.7321188283627264e-05
dow_jones_5,5.730138639155277e-05
earnings_12,5.728246942321844e-05
markets_13,5.7106954532854036e-05
nasdaq_3,5.709278833509169e-05
economics_10,5.7025947336180195e-05
debt_15,5.6779947941868535e-05
trader_8,5.671958683652569e-05
republican_15,5.647843714814295e-05
ring_15,5.63693722891931e-05
lifestyle_16,5.6368014163116724e-05
virginia_19,5.632140802139382e-05
college_11,5.625159221299737e-05
development_15,5.618414728263067e-05
senate_12,5.611674295245735e-05
vermont_15,5.598881716458086e-05
holiday_15,5.59727736919896e-05
opportunity_14,5.596930735290703e-05
hedge_20,5.580828612089283e-05
stats_10,5.5774064134143524e-05
health_4,5.567800907294344e-05
gain_18,5.553432927958259e-05
services_17,5.551749045749109e-05
missouri_2,5.536613112709214e-05
leverage_20,5.5354132302083926e-05
default_17,5.534136663593075e-05
debt_8,5.52347771982317e-05
culture_16,5.496456041080106e-05
ministry_7,5.496324447332731e-05
missouri_17,5.495640417673052e-05
hedge_11,5.4816792672172894e-05
culture_19,5.480428463750324e-05
washington_4,5.454858554202288e-05
security_2,5.451465117537273e-05
stats_17,5.441432877312e-05
money_1,5.436277985218522e-05
million_3,5.424408459269057e-05
police_16,5.4151038927751556e-05
act_4,5.4010254929281115e-05
pennsylvania_15,5.387200645858846e-05
returns_1,5.373327937461501e-05
cash_14,5.363683714884661e-05
loss_5,5.3615972821658727e-05
movement_17,5.359714969355351e-05
media_13,5.357603651099207e-05
oil_12,5.3556777430511427e-05
oil_4,5.316339658192556e-05
union_7,5.3111244143674577e-05
party_14,5.308875102033401e-05
management_15,5.288494949849649e-05
returns_2,5.287777348372264e-05
republican_3,5.2770595257249936e-05
representatives_10,5.273774518177858e-05
office_2,5.2701845769262665e-05
cash_20,5.260187154704198e-05
society_17,5.2554955574764246e-05
health_11,5.2499412494783515e-05
default_14,5.234077403938165e-05
DOW_JONES_6,5.2293825245069324e-05
nyse_15,5.2282322790706055e-05
fine_9,5.223457922853556e-05
DOW_JONES_4,5.211537593083798e-05
business_12,5.191986065213368e-05
pennsylvania_7,5.189757004433954e-05
services_14,5.185866694052681e-05
election_8,5.182681235432662e-05
return_12,5.1725881347288896e-05
election_20,5.168682647571651e-05
governor_16,5.1673406007389856e-05
inflation_5,5.159385351308123e-05
companies_13,5.149909227868629e-05
inflation_17,5.1412362353928765e-05
banking_11,5.138972021933859e-05
food_10,5.128470735466513e-05
marriage_10,5.124914139373286e-05
invest_7,5.120908687751513e-05
crash_18,5.090670163679168e-05
cash_17,5.085592807239507e-05
opportunity_5,5.0806608508816565e-05
wisconsin_7,5.078891055307893e-05
ceo_6,5.058318465934807e-05
garden_9,5.0340349682284555e-05
train_19,5.031644662003862e-05
democratic_9,5.02972994746564e-05
service_4,5.022645987497193e-05
business_19,5.0075805138740574e-05
votes_4,4.994290785644997e-05
car_15,4.993119495524966e-05
health_15,4.988685889026806e-05
industry_1,4.986608337777183e-05
marriage_5,4.974334757461005e-05
economy_8,4.9700581905059066e-05
economic_8,4.966916988538334e-05
case_14,4.963570455329935e-05
office_13,4.9582117748971334e-05
business_16,4.941168238173261e-05
ohio_9,4.93157115453526e-05
committee_1,4.912868878929887e-05
police_7,4.9072670159147516e-05
chance_15,4.906826766504354e-05
environment_3,4.906092739177861e-05
bubble_1,4.886387756912815e-05
community_16,4.877732019869389e-05
consumption_16,4.863765576525245e-05
governor_20,4.858923460700806e-05
dividend_12,4.858472050116789e-05
wisconsin_9,4.8580931875030475e-05
restaurant_12,4.8438435326298805e-05
oil_17,4.8306769285255236e-05
crisis_1,4.8275087135375854e-05
act_18,4.8211693375203224e-05
water_7,4.815395271207795e-05
bonds_5,4.814401241723203e-05
wisconsin_18,4.810064578365011e-05
college_6,4.8051966465476115e-05
law_13,4.8041438135025496e-05
movie_6,4.795947947224303e-05
industry_3,4.795525483567396e-05
economic_11,4.789804079829457e-05
portfolio_8,4.7812009100436756e-05
marketing_6,4.777694690248803e-05
buy_1,4.777686731922796e-05
color_4,4.773940923401086e-05
train_9,4.772566936250869e-05
elected_15,4.7639542479083866e-05
blacklist_3,4.7550902779846475e-05
movement_7,4.748522027122915e-05
environment_6,4.746187020753594e-05
war_5,4.741008262549947e-05
opportunity_12,4.721637838595261e-05
marriage_15,4.709128051827213e-05
college_2,4.7079568694124596e-05
finance_6,4.705369627008754e-05
bubble_17,4.704835745134347e-05
food_17,4.6954175537868635e-05
william_17,4.6944102875597814e-05
ceo_2,4.681980728514237e-05
union_6,4.6653609348100775e-05
democratic_7,4.643524202038146e-05
law_17,4.638253008374382e-05
stats_20,4.624013805961286e-05
court_17,4.6152647418940176e-05
service_6,4.609976609900284e-05
returns_19,4.604651575293424e-05
district_12,4.597123612106929e-05
companies_4,4.578020786119891e-05
virginia_12,4.5564987099002505e-05
representatives_4,4.5511770042937e-05
money_9,4.5483233993557845e-05
happy_1,4.540588359201099e-05
elected_3,4.5316560036344466e-05
party_1,4.5219311027031436e-05
texas_19,4.520388317450158e-05
crash_9,4.497272960425656e-05
william_2,4.493235408458765e-05
growth_7,4.491586301077586e-05
legal_14,4.486367724912602e-05
economics_9,4.4855637484080406e-05
law_15,4.48463446343731e-05
dividend_3,4.480022146260494e-05
million_18,4.479115198649265e-05
crisis_5,4.462485409491615e-05
firm_20,4.455259372389766e-05
buy_12,4.455254094223777e-05
election_17,4.453955951089654e-05
health_6,4.451270289272814e-05
transaction_10,4.449567617826921e-05
risk_18,4.444032087489992e-05
development_1,4.4409462162829485e-05
finance_3,4.4201943935718644e-05
social_13,4.4025336420426164e-05
financial_12,4.401280318674586e-05
pennsylvania_10,4.3965353519096026e-05
justice_2,4.3960644950398554e-05
derivatives_20,4.392501561589747e-05
invest_5,4.390484608699841e-05
governor_4,4.389792961857345e-05
bubble_12,4.384977590953472e-05
returns_15,4.38346831545556e-05
gain_8,4.371922957831124e-05
members_16,4.367025713363789e-05
stats_9,4.36199748053191e-05
global_13,4.357935413527184e-05
oil_5,4.356769106725306e-05
earnings_20,4.3518317191739446e-05
community_5,4.34905499454912e-05
security_8,4.3464181035604574e-05
train_18,4.342619421363398e-05
culture_18,4.332896351957683e-05
community_3,4.3248622611678824e-05
committee_17,4.319636916564151e-05
court_16,4.312578383940018e-05
georgia_14,4.309305628692224e-05
technology_9,4.302310301310929e-05
illinois_11,4.287851487359065e-05
georgia_15,4.282910903010238e-05
consumption_14,4.274517786659937e-05
oil_20,4.265200422187457e-05
massachusetts_11,4.262094280143832e-05
success_13,4.258206560091045e-05
union_13,4.2562675175025335e-05
success_20,4.2234551798021395e-05
district_5,4.222589258840805e-05
district_1,4.219438428876975e-05
corporation_19,4.216831213189165e-05
stats_1,4.2009637111014916e-05
freedom_8,4.19409214421192e-05
bank_1,4.1925118715570315e-05
labor_1,4.18493417364021e-05
marriage_14,4.184412877210101e-05
marketing_16,4.18415864449741e-05
minister_3,4.168508508415206e-05
rights_18,4.153959912900015e-05
inc_1,4.1531675321862693e-05
global_6,4.1469591750714394e-05
housing_2,4.13805261835013e-05
finance_9,4.1374870774199024e-05
banking_20,4.0960737935628376e-05
community_1,4.0773021710797023e-05
ring_2,4.0745888676755845e-05
risk_7,4.0718129986182536e-05
government_14,4.05718499601926e-05
kitchen_19,4.0518159552099215e-05
war_7,4.0374804302882186e-05
law_6,4.035748276629494e-05
community_9,4.0296497378146165e-05
growth_8,4.0239870827582826e-05
earnings_14,4.013361654856706e-05
representatives_1,4.0109356238913285e-05
marketing_2,3.9952591913073995e-05
wisconsin_14,3.981254595841052e-05
corporation_4,3.97290464797151e-05
home_10,3.970323654681931e-05
secretary_17,3.969417698798793e-05
holiday_7,3.966879649381618e-05
republican_17,3.966646442072851e-05
energy_16,3.961040197146879e-05
council_20,3.9476907030455246e-05
illinois_3,3.935824991652202e-05
council_8,3.930791336919216e-05
case_12,3.92310341631854e-05
rights_14,3.921096800385931e-05
elections_19,3.921074827819537e-05
million_19,3.9199986590665265e-05
ministry_12,3.9025484072360484e-05
crash_19,3.892675170839228e-05
democratic_11,3.884772119411582e-05
travel_15,3.8847431556454386e-05
market_9,3.8824429110613165e-05
money_17,3.8616937133462124e-05
nasdaq_6,3.8612910928645376e-05
project_18,3.848185060405624e-05
return_6,3.8367002250679874e-05
secretary_12,3.8325747752447875e-05
rights_19,3.825151962396694e-05
services_6,3.8240091555331485e-05
restaurant_6,3.8202039353799155e-05
dividend_14,3.8153694354813595e-05
returns_6,3.814332302990566e-05
government_3,3.8047364198221904e-05
products_12,3.799177591643083e-05
housing_4,3.795405132562872e-05
products_4,3.794216752987792e-05
federal_19,3.789446154533189e-05
DOW_JONES_5,3.785296951241196e-05
justice_14,3.775979152714746e-05
global_11,3.774909989900172e-05
justice_19,3.767913532995074e-05
companies_12,3.7620925463106495e-05
judge_18,3.7595166235322974e-05
arts_10,3.754167606679061e-05
act_9,3.752087036182444e-05
earnings_15,3.7452882339029185e-05
present_13,3.729365973546584e-05
fun_12,3.726032329128508e-05
chance_3,3.7096259846809155e-05
act_11,3.709103224567523e-05
revenue_4,3.704338085032335e-05
development_8,3.703462668784703e-05
committee_19,3.698790583169845e-05
federal_9,3.6970735959581445e-05
republican_12,3.6918362114614906e-05
york_5,3.6854671426071056e-05
governor_11,3.684591461016067e-05
gain_20,3.659382037906782e-05
happy_20,3.65607019970591e-05
dividend_7,3.6533366097386846e-05
gain_17,3.649339849686471e-05
oil_19,3.640060173298749e-05
freedom_5,3.636478786656996e-05
tennessee_16,3.631315322659489e-05
fun_4,3.6306611371525055e-05
senate_2,3.6285683024390663e-05
york_14,3.626073990678948e-05
social_3,3.621786129616794e-05
garden_6,3.5935628216122725e-05
council_6,3.591229044908307e-05
corporation_10,3.591060619542459e-05
inc_14,3.59072378488569e-05
media_1,3.585857418274739e-05
federal_8,3.5853818245958e-05
party_19,3.57803985591685e-05
stocks_7,3.577580461917721e-05
politics_6,3.5759991357768874e-05
justice_9,3.5740364955588e-05
house_7,3.572809179635461e-05
nasdaq_16,3.5717687019259174e-05
pennsylvania_12,3.567687102840476e-05
democratic_17,3.562100971858249e-05
transaction_8,3.56025280099487e-05
services_9,3.553037097099896e-05
cash_18,3.5506453141519786e-05
development_2,3.550198761044131e-05
stock_market_9,3.539494033162446e-05
food_6,3.5370631847861855e-05
culture_10,3.531128161456486e-05
car_7,3.5267684109568236e-05
virginia_4,3.526697202247317e-05
opportunity_20,3.506844851287626e-05
society_15,3.506539374689527e-05
county_7,3.506268571464195e-05
profit_16,3.500858453013147e-05
york_8,3.49883410342761e-05
metals_2,3.498395381134329e-05
committee_4,3.4954995911620144e-05
chance_19,3.492353362960981e-05
nyse_17,3.490795395459778e-05
vermont_12,3.482815433788017e-05
economics_4,3.481694262507946e-05
DOW_JONES_14,3.481611191556084e-05
health_8,3.476810077861283e-05
garden_13,3.47490348187957e-05
political_9,3.47227466634855e-05
dow_jones_6,3.449336944479492e-05
energy_2,3.4398407722314066e-05
massachusetts_19,3.439366396394337e-05
political_15,3.435976335943165e-05
dow_jones_17,3.434065797743981e-05
color_10,3.429267682574468e-05
president_14,3.417682858819959e-05
tennessee_11,3.412098719540799e-05
republican_1,3.404839439148293e-05
security_3,3.389998280449118e-05
lifestyle_11,3.3790919321199434e-05
unemployment_2,3.377776796511509e-05
market_3,3.377327353908566e-05
stock_market_1,3.3744148763491435e-05
profit_6,3.365614413433435e-05
money_2,3.3528157348219064e-05
ohio_20,3.350312138403106e-05
economy_18,3.348143140189064e-05
ceo_8,3.342939722711708e-05
district_17,3.329963309528401e-05
health_1,3.32714976719954e-05
president_2,3.307596083821077e-05
illinois_10,3.299213684566881e-05
services_8,3.296247126805375e-05
energy_20,3.294387919981862e-05
illinois_1,3.2899503607161335e-05
voters_14,3.2886639625483306e-05
consumption_6,3.2864309203968604e-05
case_18,3.2840966403170315e-05
energy_1,3.275516767860228e-05
william_1,3.275156982797519e-05
washington_20,3.272685182833969e-05
county_12,3.267205037782182e-05
york_11,3.256337329013109e-05
massachusetts_18,3.253126692020375e-05
financial_16,3.249930639866281e-05
default_10,3.246920133467398e-05
happy_3,3.241253722624135e-05
vermont_18,3.238847917986158e-05
services_10,3.23708011119577e-05
freedom_12,3.2320608261324164e-05
services_1,3.2294302382859365e-05
investment_17,3.2279918342355754e-05
economic_7,3.218789856488854e-05
georgia_16,3.216734300760437e-05
happy_17,3.2108186379073556e-05
ceo_1,3.2089046245473336e-05
ohio_11,3.203449114310617e-05
carolina_1,3.198826346232584e-05
politics_5,3.194007570835612e-05
technology_16,3.1901217317940876e-05
banking_6,3.1822728875212174e-05
religion_18,3.174863394403099e-05
votes_2,3.16685131676604e-05
oil_18,3.159409816329722e-05
judge_7,3.1420279624814244e-05
health_19,3.1375332167599094e-05
color_9,3.13287604145716e-05
judge_16,3.1290735758405285e-05
market_15,3.116117439707721e-05
happy_16,3.1106797892444664e-05
growth_13,3.106291831467563e-05
tennessee_15,3.1028087640394143e-05
elections_6,3.0987374659875295e-05
economics_7,3.088729174286855e-05
democratic_6,3.084062923069149e-05
vermont_4,3.079511057386131e-05
society_16,3.07865342753567e-05
firm_17,3.075444441101968e-05
crash_7,3.07206483042562e-05
energy_15,3.071051166822601e-05
service_19,3.067093236837636e-05
college_9,3.065849753523832e-05
committee_2,3.060363113970014e-05
elections_13,3.055499272827027e-05
democratic_16,3.054454110914082e-05
service_15,3.047799552952371e-05
chance_1,3.045906623243658e-05
republican_10,3.045552947443417e-05
financial_18,3.035984462691568e-05
social_15,3.033402941442071e-05
election_19,3.0332236577650828e-05
virginia_9,3.0328716832682813e-05
minister_16,3.0303647930962814e-05
dow_jones_20,3.0267634586553058e-05
ceo_18,3.021227890705213e-05
york_17,3.0114002835248746e-05
buy_14,3.008417422352875e-05
governor_8,3.004394339511845e-05
court_11,2.9990270148285102e-05
security_10,2.9977244918011325e-05
banking_2,2.995838217753334e-05
religion_7,2.991728587126351e-05
gain_11,2.9893344258865247e-05
restaurant_20,2.982125717942492e-05
inc_20,2.9764785533059002e-05
markets_17,2.9737353282599274e-05
elected_19,2.9641008894499245e-05
conflict_5,2.959359720696941e-05
legal_1,2.9573493081161774e-05
global_2,2.9560218400117864e-05
case_7,2.9546750962225586e-05
financial_11,2.9492839146588586e-05
holiday_14,2.947570942628255e-05
members_9,2.947225459646632e-05
rich_11,2.9452171858883443e-05
markets_2,2.9449937355055664e-05
county_18,2.9429746179540288e-05
stock_market_7,2.9427386554690144e-05
services_18,2.931997853028539e-05
technology_17,2.9300135644454962e-05
media_7,2.929974154322037e-05
tennessee_19,2.9257529657760404e-05
metals_1,2.9243464712318422e-05
senate_4,2.9234542317754504e-05
growth_17,2.9214731648693357e-05
global_7,2.9169110323168252e-05
garden_10,2.9073964663637823e-05
washington_19,2.9049930728323926e-05
derivatives_5,2.902039594130809e-05
market_18,2.901139298970759e-05
cancer_14,2.8998513903918558e-05
returns_11,2.8963754135471312e-05
investment_18,2.893141132759312e-05
freedom_17,2.889298808722441e-05
politics_10,2.8775511253249362e-05
secretary_9,2.8738148974740328e-05
services_2,2.8599003589935385e-05
elected_1,2.853341329066676e-05
pennsylvania_17,2.845354509210176e-05
founded_15,2.8451733262193683e-05
car_9,2.8444380068064264e-05
present_8,2.8437560587976612e-05
law_14,2.8411062533202513e-05
religion_19,2.8404064724880577e-05
debt_17,2.833664868950832e-05
community_12,2.8202568452259997e-05
lifestyle_20,2.8171396986368558e-05
market_7,2.814956167572796e-05
health_7,2.8134993852295727e-05
district_2,2.808021936351943e-05
war_18,2.8075340359855613e-05
minister_6,2.7997093607496273e-05
loss_8,2.7996050523007172e-05
markets_16,2.7984783888725065e-05
rights_11,2.7966692492687223e-05
trader_19,2.7926278330063742e-05
representatives_3,2.7811821897210635e-05
business_2,2.7790909627198166e-05
garden_17,2.7778379316189346e-05
washington_9,2.77764887558637e-05
revenue_12,2.7774636289952688e-05
oil_7,2.7695229586193398e-05
fine_7,2.7546171278391552e-05
secretary_10,2.7517893444370137e-05
stats_18,2.7512017606933496e-05
arts_1,2.749192249882003e-05
economic_12,2.7471905044095682e-05
community_14,2.7457384610042167e-05
happy_5,2.7341541218878858e-05
bonds_13,2.7300829510824554e-05
kitchen_16,2.730013650891776e-05
elections_14,2.7183380858631264e-05
banking_18,2.7085898630067862e-05
union_12,2.70589248715319e-05
rights_10,2.6990334194481605e-05
invest_12,2.6870956599976043e-05
office_6,2.684148788475038e-05
corporation_9,2.682762164010819e-05
freedom_16,2.6804684549411723e-05
global_10,2.6775158381723698e-05
housing_3,2.6751865817712785e-05
economic_17,2.6716541186192414e-05
georgia_1,2.671047338833643e-05
community_10,2.6710460691814653e-05
media_8,2.671003659648286e-05
unemployment_6,2.6623686091922017e-05
credit_15,2.6591429578600244e-05
arts_15,2.6500797962645756e-05
bonds_8,2.649632070574857e-05
georgia_7,2.6460205712732273e-05
metals_16,2.6357403682751223e-05
law_20,2.631188498015449e-05
ltd_10,2.6261857193978086e-05
rich_3,2.624056103741645e-05
metals_12,2.62116713090121e-05
returns_8,2.6204402727239017e-05
trader_14,2.617227231726676e-05
missouri_7,2.6116144167036635e-05
