features,feature_score
short_selling_13,0.031890721637497954
votes_8,0.008939391562223387
invest_13,0.005703774768415119
short_selling_20,0.005591825170417676
minister_12,0.004379860661152599
derivatives_3,0.003974096290631047
served_1,0.003392086283815678
gains_1,0.0031093445100548968
short_selling_16,0.003000466354887789
short_selling_19,0.002986826052610294
finance_5,0.002925836633563808
markets_8,0.0028333541300843593
nyse_5,0.002780904408882576
cancer_8,0.0027277664752129315
judge_15,0.0026389574358623435
minister_18,0.0022978259742203384
corporation_2,0.002261712754148402
market_20,0.0020781560518413375
transaction_20,0.0020697097200261276
media_19,0.0019067235205386707
market_5,0.0018857492596190137
crisis_13,0.0018691732534318163
derivatives_13,0.0018483863153406265
oil_8,0.0017762090978311145
invest_15,0.0017229396777861095
trader_1,0.001715713336709279
financial_10,0.0016954124894772314
derivatives_1,0.001675344027755894
investment_5,0.001654414904333652
dividend_17,0.0016448665299567246
elected_6,0.0016179702082159632
services_20,0.0015600585649121603
pennsylvania_17,0.0015276251773270505
members_16,0.001525165085405187
district_10,0.0015248212895806362
trader_9,0.0015058911543193443
union_7,0.0014517804153927575
political_12,0.0014298712836856601
short_sell_14,0.0014118717163321137
party_9,0.0013901311133272466
elections_19,0.0013829121830350732
money_5,0.0013676289434174942
short_selling_1,0.001364481772740167
elected_5,0.0013607833432216798
voters_16,0.0013466527780135852
missouri_4,0.001319763759028095
DOW_JONES_8,0.001312877661556158
votes_16,0.0012970103473565016
fed_16,0.0012925718183361451
stock_market_14,0.0012901123867757084
DOW_JONES_1,0.0012896059933878
risk_17,0.0012877433859048023
service_17,0.0012852958609407639
texas_17,0.0012825041027398332
nyse_10,0.0012429862319945906
law_16,0.0012384954842846515
elected_7,0.0012215933551507178
dow_jones_8,0.0012172814374609372
debt_10,0.0012010468276696183
companies_5,0.0011939471812818946
car_5,0.001177851229967567
stocks_2,0.0011751814559392492
derivatives_12,0.0011709145216548882
party_4,0.0011677516956391286
bank_2,0.0011607156973929193
votes_11,0.0011585506579036506
hedge_1,0.0011539201964863499
holiday_8,0.0011486866174766684
voters_12,0.0011339678908534824
council_2,0.0011323036237363083
home_10,0.001124328745707341
arts_19,0.001115530763033101
finance_8,0.0011147871884579228
bank_14,0.0010745436706065658
color_7,0.0010648210157532519
banking_17,0.001064373191540237
business_6,0.001058409822297479
economic_11,0.0010452756403119406
elected_10,0.001044770736376924
corporation_14,0.0010412711040633628
bubble_3,0.0010363227798580086
election_14,0.0010341552128826752
short_selling_15,0.0010327043402389596
consumption_19,0.0010187109417715155
consumption_7,0.0010104761961485503
bonds_12,0.0010033024050303562
massachusetts_4,0.0009971306494022734
economy_10,0.000996110874583398
senate_8,0.0009951661190125936
gold_5,0.0009950905274149918
tourism_11,0.0009859520239358032
consumption_3,0.0009849092753107466
stocks_18,0.0009824822513189464
rich_2,0.000976623462542479
buy_17,0.0009736427959078197
party_13,0.0009734713771142247
voters_13,0.0009672289783905337
elected_11,0.0009648309553756289
corporation_5,0.0009595586211626559
elected_17,0.0009451239217112663
credit_6,0.000934459459841864
elected_18,0.0009234208138870983
secretary_11,0.0009180228850261906
media_2,0.0009143155350573193
war_3,0.0009043308802622884
unemployment_20,0.0008839686872843713
world_2,0.0008755371243070686
trader_6,0.00087495541345454
success_1,0.0008671260907539436
oil_13,0.0008659015709950396
nyse_4,0.0008653131302805755
economics_8,0.0008646536174546243
gold_14,0.0008636828444845292
dow_jones_20,0.0008597199058770258
elected_8,0.0008560539194119958
rights_19,0.0008551569772317713
movie_18,0.0008549757532224814
nyse_3,0.0008541958969219705
energy_10,0.0008486047881182011
society_11,0.0008483185666711156
revenue_20,0.0008456284201712718
marketing_6,0.0008416707898825757
crisis_15,0.000839148691488354
georgia_10,0.0008361490757940693
forex_8,0.0008343403810642381
gains_17,0.0008341924209415297
returns_17,0.0008330844809214798
dow_jones_2,0.0008316308225473495
home_13,0.0008293741152540506
fond_18,0.0008147413696446593
election_8,0.0008125365871840984
short_selling_12,0.0008074607639300363
loss_17,0.0007970087728705694
earnings_14,0.0007879596051193683
virginia_9,0.0007876046000931702
products_20,0.0007863836680784972
cancer_3,0.0007862520476375316
war_12,0.0007799025465338406
voters_8,0.0007797024444085172
government_18,0.000779316277558174
freedom_1,0.0007765663600548809
ore_5,0.000776316931416357
DOW_JONES_15,0.0007705679019488984
financial_14,0.0007705512534257913
representatives_4,0.0007661595934262442
seats_14,0.0007656317907636201
bonds_18,0.0007643256898316897
federal_15,0.0007621201609141096
house_10,0.0007614592844076763
founded_3,0.0007598948339486382
court_13,0.0007596565563940545
district_20,0.0007589577336655326
war_19,0.0007573737898756553
votes_3,0.0007555964260221023
bank_1,0.0007532128169194336
movie_8,0.0007526811813685565
texas_8,0.0007503336823393175
trader_5,0.000744208655078234
ohio_8,0.0007429346424337185
markets_13,0.0007414435777984871
political_11,0.000741162402192781
act_19,0.0007406366967063842
security_13,0.0007404189750598369
carolina_18,0.0007377429668657647
political_7,0.0007375117528459238
massachusetts_9,0.000737462113847581
health_6,0.0007351023162436277
secretary_20,0.000734979057760156
oil_19,0.0007333197941343398
housing_13,0.0007321292476045101
inflation_18,0.0007303274343025817
short_sell_15,0.0007276268620199838
gains_2,0.0007269027820770735
bubble_20,0.0007209309768551234
rich_5,0.0007158260423884977
chance_7,0.0007140744561150466
democratic_2,0.000713535674564574
management_8,0.0007134878417860956
senate_17,0.0007105938444843486
oil_9,0.0007102742247605925
politics_18,0.0007076904959428703
college_5,0.0007073377464373321
governor_20,0.0007071448059564936
project_14,0.000706435940634108
color_10,0.000704246065304734
elected_1,0.0007012390898089594
president_15,0.0006992686864016631
vermont_12,0.0006980458818096264
district_15,0.0006939532652426511
DOW_JONES_14,0.0006926664051221647
county_17,0.0006916777896274271
transaction_18,0.0006912792087394814
federal_3,0.0006892615390367411
stocks_12,0.0006869738194733566
industry_3,0.0006863151675344437
money_15,0.000685466904954562
arts_18,0.0006848335475997665
global_16,0.0006827216727567242
markets_10,0.0006804549195292612
government_2,0.0006718972205883909
products_10,0.0006690442888888723
party_17,0.0006635067958544547
growth_2,0.0006632228032515466
missouri_10,0.0006622360098186014
chance_13,0.0006615944194167984
carolina_1,0.0006614593466511987
votes_2,0.0006612133017472685
consumption_13,0.0006579848133090103
business_17,0.0006557063622815635
business_9,0.0006533887221859915
consumption_20,0.0006485410885727643
texas_15,0.0006477967422319072
york_5,0.0006451532004106313
transaction_19,0.0006397374760748173
financial_7,0.0006390798056304166
york_14,0.0006390033307652791
founded_14,0.0006389789332209659
returns_13,0.0006384993258379577
president_17,0.0006333372344876548
market_12,0.0006332244960738068
members_13,0.0006328085832836181
profit_3,0.0006315731439057796
world_16,0.0006256187257697369
bubble_5,0.0006253746119952625
project_9,0.0006243432909362594
federal_4,0.0006226987916163409
service_2,0.000618200030553064
representatives_9,0.0006172161840316346
justice_13,0.0006167127515118475
gain_5,0.000614457263953622
security_9,0.000614047456857033
office_12,0.0006120187993458853
wisconsin_10,0.0006118630153772914
dow_jones_17,0.0006118021166108211
war_10,0.0006096534807373828
headlines_15,0.0006092027819488741
york_1,0.0006075573268814635
sell_10,0.0006069858337514319
kentucky_13,0.000604203695441702
economic_15,0.0006037451927598652
voters_14,0.0006030153091481184
pennsylvania_16,0.0006026626562096034
dow_jones_18,0.0006021550751116257
energy_8,0.0006020584220062481
technology_10,0.0006017596514418262
stocks_5,0.0006011937216903179
nasdaq_9,0.0006006089366008273
marriage_4,0.0005999541250177893
york_10,0.0005986689795531555
housing_9,0.0005972531706718474
justice_9,0.000596563887214923
secretary_1,0.0005958871724910966
food_20,0.0005957324706453579
economics_16,0.0005953238135697249
york_12,0.0005952632436640458
economics_14,0.0005940374727574129
technology_1,0.0005930299806241396
politics_11,0.000592655854147428
derivatives_4,0.000591936481078944
cash_5,0.0005916783221345975
district_2,0.0005903118637734251
movie_3,0.0005900982769674896
office_4,0.000588596456097938
freedom_12,0.0005883094554002857
fine_3,0.0005872889313649499
house_7,0.0005861250841768404
committee_18,0.0005854695952321479
DOW_JONES_5,0.0005853320329430318
invest_10,0.0005828803375187238
virginia_18,0.0005823664548732707
texas_19,0.0005816644250975182
return_20,0.0005803116135197783
world_4,0.0005798558886253522
technology_17,0.0005762818604944768
senate_12,0.0005747394557961565
war_9,0.0005744473875094072
money_10,0.0005714731308358241
social_7,0.0005699848960972677
