features,feature_score
vermont_18,0.009226426049890593
seats_20,0.0026847160419270094
industry_4,0.0023504292861074873
tourism_12,0.002101640350823757
ministry_11,0.0020190263992135365
voters_13,0.0015909979243933963
founded_7,0.0015582028151962385
tourism_18,0.0015153219664868582
gain_9,0.001410031401288086
investment_3,0.0013723808593991693
debt_15,0.0013306780339902295
firm_11,0.0013172709576756095
present_2,0.0013024076421497
marriage_7,0.001186762717322172
risk_20,0.00116528521482638
vermont_4,0.001164557083747357
corporation_2,0.0011095868776877292
washington_6,0.0010679443857589885
conflict_7,0.001046421933924672
hedge_10,0.0010205420289189715
tourism_13,0.0009884786174833588
economy_5,0.0009877075183135503
elected_19,0.0009711616849973338
success_18,0.0009661431405358165
arts_19,0.0009595703746908377
pennsylvania_15,0.0009507808223994228
william_16,0.0009395791836833565
seats_16,0.0009349029243814419
representatives_20,0.0009258635228208658
home_19,0.0009202390081765564
religion_11,0.0009188187619007926
kitchen_13,0.0009052506715763875
dividend_13,0.0008997414415815645
president_15,0.0008908928777093527
cash_2,0.0008898992065303223
bank_14,0.0008798516646407481
wisconsin_20,0.0008778416959327761
political_16,0.0008691480180233309
arts_18,0.0008686975279291097
bubble_6,0.000863818017635091
movement_2,0.0008630177226580189
return_20,0.0008626295648287689
representatives_4,0.0008537283566794726
development_12,0.0008536685360988212
debt_17,0.0008498020561621657
district_1,0.0008487082005592536
financial_7,0.0008451203063815663
vermont_3,0.0008294082131801894
nyse_12,0.0008255522279861543
case_15,0.0008244729548710261
economics_13,0.0008092212846324438
justice_13,0.0008080188290817872
judge_12,0.0008076584353236443
earnings_14,0.0008073718377488247
texas_6,0.0008035309085053806
representatives_9,0.0008031813437345823
stock_market_5,0.0007958561620032922
tourism_20,0.0007951643699973313
college_14,0.0007923552846612287
council_5,0.0007921310044824068
minister_5,0.0007867723551390928
secretary_20,0.0007865956633052756
office_10,0.0007848875650817604
york_16,0.0007811636932673623
movie_20,0.0007741622778486348
revenue_2,0.000771984706566279
politics_5,0.0007653485326723711
votes_3,0.0007629460602111524
travel_16,0.0007541990554457876
justice_10,0.0007519220626895498
community_20,0.0007489971688408394
judge_9,0.0007487036645177409
elections_13,0.0007470496640834444
home_20,0.0007448775726040464
oil_8,0.000743088782504834
william_5,0.0007390860395182629
dow_jones_2,0.0007365644008996206
war_20,0.0007319083832931482
legal_8,0.0007305834530854614
service_20,0.0007257475941727275
present_11,0.0007257287102234108
election_1,0.0007212159197917951
college_16,0.0007187114704603497
secretary_11,0.0007186020196215578
development_15,0.0007154352367291928
energy_14,0.0007147151036921701
arts_4,0.0007143606580536404
debt_13,0.0007140779973162353
home_4,0.0007140167156602309
cash_3,0.0007126581953731151
services_11,0.0007100220817310614
county_16,0.0007092556706040609
crash_14,0.0007085733593383468
office_12,0.0007073816713759486
default_18,0.0007051308250967126
wisconsin_19,0.0007028818037502273
labor_12,0.00070229072916076
kentucky_7,0.0007010065457205598
fun_8,0.0006952556987371105
default_15,0.0006943978454164453
political_14,0.0006930730127798443
freedom_11,0.000688934362923933
earnings_12,0.0006886262208484906
color_9,0.0006855505159450766
minister_2,0.000684834817114457
founded_9,0.000683482594350025
home_12,0.0006828739979808927
home_8,0.0006828592173315174
health_6,0.0006780873499658854
secretary_4,0.0006771682840093303
movie_5,0.0006740739600922824
council_10,0.0006735886039772233
governor_20,0.0006687991098281455
party_7,0.0006674221595150274
georgia_2,0.000666531571226091
tennessee_11,0.0006657560434780665
act_20,0.0006654330114475855
missouri_6,0.0006624126350627239
freedom_13,0.0006617999960010815
financial_15,0.0006568863655297467
present_12,0.0006546482666290965
stock_market_6,0.0006544912798889619
society_11,0.000654314769557919
ohio_5,0.0006527799104099403
labor_11,0.0006518013548455033
food_4,0.0006506444287766966
elected_8,0.0006498826456724581
senate_10,0.0006495487689678404
house_13,0.000648537661980096
ring_13,0.000645977407594929
economy_1,0.000645640074827386
county_14,0.0006440408363099443
present_13,0.0006425406723524561
kentucky_19,0.0006412628089485383
bubble_17,0.0006412228109407667
bank_11,0.0006412079695268203
members_14,0.0006404733544838851
york_11,0.0006389069439020516
service_19,0.0006378906157111482
union_1,0.0006330545762747298
development_11,0.0006325900631847374
marriage_6,0.0006321541137424174
community_10,0.0006310339926558043
debt_10,0.00063101366526832
returns_11,0.0006282569483974086
media_9,0.0006281451992596305
secretary_19,0.0006256672132555146
movie_4,0.000625487330686012
sell_6,0.0006252736516513342
global_19,0.0006248656383446907
