features,feature_score
vermont_20,0.004347660828715986
nyse_19,0.004064801120891385
industry_5,0.0030908631224033584
founded_19,0.0030118463488041946
labor_4,0.0023394070578412612
hedge_6,0.002326684644014997
judge_12,0.002197363107091729
movement_4,0.00208854457658504
lifestyle_3,0.0020677353169450043
investment_8,0.002058296536610819
returns_7,0.0018206532817295136
industry_12,0.0017816054414091387
voters_1,0.0017575121925956477
vermont_7,0.001723514144562369
fine_16,0.001681295027049397
founded_3,0.0016327166560561076
industry_17,0.0015726751138331815
industry_18,0.001560937787970379
global_17,0.0015555032932437153
housing_16,0.00151988841788332
consumption_5,0.0015092639474314849
lifestyle_7,0.001504429667130882
water_12,0.0014540427281296738
republican_11,0.0014065399972029104
vermont_16,0.0012986479230622378
travel_18,0.001292434799529387
case_1,0.001254459937390141
success_14,0.001233760327623376
growth_10,0.0012322370010860902
metals_10,0.0012163017405033402
vermont_8,0.001177978518521284
garden_18,0.0011696183870656724
debt_16,0.0011693726963114546
rights_17,0.0011681976702054826
revenue_16,0.0011579783494443333
bank_13,0.001138847805189564
cash_4,0.001133357729433071
ceo_1,0.0011327296558297378
blacklist_7,0.001108801422669415
lifestyle_1,0.0010890982818693399
election_18,0.0010886190834456752
rich_10,0.0010764476990228035
elected_20,0.0010740157187790359
movie_9,0.001071832626145119
william_12,0.0010691917625731608
president_19,0.0010604329717063654
virginia_19,0.0010460077485665085
massachusetts_8,0.0010455227072069125
elected_1,0.001043402166764122
gains_15,0.0010310249294909616
college_18,0.0010059526480574322
service_17,0.0009998714689315354
investment_6,0.0009986519082239753
massachusetts_13,0.0009940404670980678
county_20,0.00098364775194998
million_10,0.0009745774418966626
services_3,0.0009634272332473725
nasdaq_12,0.0009561969858764387
democratic_4,0.0009538300400251163
return_19,0.0009421341925132601
food_14,0.0009381611774308769
justice_12,0.0009379587489759917
unemployment_19,0.0009351637458798645
county_12,0.0009212303416450128
return_13,0.0009178614224657076
kentucky_3,0.0009175739505800434
election_15,0.0009087653815328704
founded_8,0.0008970206808346404
credit_6,0.0008915078223325069
hedge_7,0.0008906068695680447
judge_3,0.0008861029785912015
development_15,0.0008837652366093116
democratic_3,0.0008809423065950736
democratic_19,0.0008749732905240593
crisis_19,0.0008676430513907802
war_15,0.0008670192924205137
illinois_12,0.0008623270046562874
ohio_10,0.0008621405358182554
lifestyle_2,0.0008607460334754905
election_8,0.0008598105398903234
fed_5,0.0008585368754215992
ring_5,0.0008477334235215212
bonds_9,0.0008429410898199678
carolina_3,0.0008411996715388276
minister_16,0.0008406025410251165
politics_17,0.0008368902462692035
ceo_6,0.0008290917031414953
holiday_8,0.0008245793670657318
massachusetts_4,0.0008242100729359373
housing_4,0.0008216168120703224
stock_market_13,0.0008173813535525173
profit_6,0.0008167916513549954
conflict_6,0.0008141727794519598
business_20,0.0008084009934322644
success_11,0.0008072919489008832
legal_18,0.0008070914769563367
community_5,0.0008068645652991367
rich_13,0.000804897590815578
social_8,0.0008045348365033516
housing_18,0.0008025577916249434
stats_19,0.0008025340334739229
votes_14,0.0008008473988021369
environment_17,0.0008004869724714375
consumption_1,0.0007993185685768015
virginia_8,0.0007920143091028452
carolina_9,0.0007903146510929896
world_8,0.0007883411050637221
business_8,0.0007848784331204252
college_20,0.0007840876941040801
chance_18,0.0007832649220819809
cancer_6,0.000782093833819489
housing_8,0.0007798027076535055
stocks_4,0.000779185423175288
conflict_3,0.0007767155675296608
energy_13,0.0007766220029491232
cancer_13,0.000775981953571663
ltd_17,0.000774906166724944
environment_6,0.00077341031849768
dividend_4,0.0007707423491163604
buy_6,0.0007653084380474155
oil_16,0.0007637083116745386
york_4,0.0007615916312636555
texas_4,0.0007607473054536208
politics_15,0.0007499315387890166
