features,feature_score
fun_18,0.0204772201126323
industry_13,0.019797396720924634
gold_6,0.011206597879570217
community_14,0.010594995100922953
crisis_4,0.009725962740715497
bank_4,0.009028988145345843
ministry_9,0.009028225806663334
marketing_15,0.008558952895636865
security_10,0.008323162402321423
governor_12,0.00814334381830218
security_16,0.008108040801036496
risk_9,0.007073256102353154
unemployment_7,0.006989303945997367
car_1,0.006893559204904321
chance_4,0.006668526155456815
success_4,0.006441212772617605
technology_8,0.006430240607059068
color_10,0.00638731285561122
seats_13,0.006068448107241329
money_9,0.005656710907140788
earnings_2,0.005346958942103053
finance_18,0.004874306367121071
labor_2,0.004738949348407348
earnings_20,0.004672602879680725
freedom_7,0.004595446178632034
risk_8,0.004561234106076526
companies_9,0.004393577097994871
texas_17,0.004294680862430137
judge_7,0.004257249504738367
york_7,0.004250102988225547
investment_8,0.00424817198256674
market_14,0.004201213780823112
stock_market_11,0.004071334719089338
restaurant_6,0.004061773580199945
community_12,0.004059977688882192
investment_6,0.004057467020221841
community_16,0.003949940775780971
secretary_6,0.0038219255222559354
trader_15,0.003789588429555643
william_5,0.0036833482259629427
service_11,0.0036697789113152423
buy_1,0.003534258430159441
fun_6,0.0034897405946420464
sell_9,0.003455104624098011
arts_20,0.003446356879933893
massachusetts_9,0.003431808308343456
wisconsin_11,0.0033419981282210498
banking_16,0.0033281771458168797
crash_1,0.0032393974035016338
council_3,0.0032163063623728825
present_12,0.0031933647573074765
rich_2,0.0031348702706148865
president_12,0.0031200936297642945
companies_18,0.0030561298055514804
virginia_14,0.0029981323778957097
debt_3,0.002981380025660353
service_18,0.0029716925057437543
act_10,0.0029311933633930187
york_19,0.0029262131276041143
opportunity_13,0.0029251875515104984
house_14,0.002897445257339176
rights_9,0.002886825736008305
illinois_3,0.0028614007933193274
ministry_17,0.002855826926503184
companies_17,0.0028233022860197463
district_13,0.002800438684414642
office_9,0.002790996402557829
freedom_19,0.0027707725130521966
house_16,0.0027577021549400776
conflict_1,0.0027251582262883345
massachusetts_7,0.002720402239004373
financial_15,0.002703408775361859
fond_8,0.0026729813345234155
movie_5,0.002644821096655549
trader_6,0.0025843518078135412
inc_9,0.002566835896180723
kentucky_16,0.0025452515265221524
economic_5,0.002536125958941202
washington_17,0.0025057153427368705
virginia_6,0.0024882723934702626
fun_9,0.0024792643915507
court_13,0.002451351812983321
legal_19,0.002447045697918464
returns_6,0.002443376244907374
president_9,0.0024407867078303854
economic_20,0.0024037501832652104
development_1,0.00238474435762409
banking_5,0.0023821008792022217
housing_5,0.0023653771311929524
religion_15,0.0023642518386676062
court_16,0.002352519856090605
risk_1,0.0023514032379249234
million_11,0.0023477355959000247
business_1,0.0023355236681879272
committee_2,0.002330943721694073
industry_19,0.0023299448051100264
economic_16,0.002324464773650034
garden_9,0.0023095728102195965
georgia_20,0.00227650556108543
money_8,0.002250280465679159
marriage_9,0.0022436402251205536
economic_2,0.002213323382172858
opportunity_3,0.002204378914507336
technology_2,0.002193698907027346
stock_market_6,0.0021808643907441903
social_11,0.0021379682574083326
court_4,0.002129173351200769
illinois_10,0.002126188322412649
justice_11,0.0020811398489879694
stats_11,0.0020613047903816186
federal_11,0.0020604330689761277
fine_15,0.002054813556908664
happy_17,0.0020499082465448497
illinois_2,0.0020373952257132038
loss_15,0.0020253921327084753
media_19,0.001996581508808933
stats_9,0.001992519495412383
growth_12,0.0019579253335275013
georgia_16,0.0019538043507314404
inc_1,0.0019339467623737904
judge_16,0.001908191957734938
loss_3,0.0018743166876106865
party_15,0.0018587816352149634
fond_15,0.0018560436555233012
fed_19,0.0018517543615525387
washington_9,0.0018222711478960343
movie_18,0.0018132980710139017
senate_15,0.0018076567712286993
secretary_9,0.001789235108310799
growth_15,0.0017843783837868665
police_13,0.0017775917630156411
growth_5,0.0017762817798132175
return_2,0.0017739264813165733
pennsylvania_10,0.0017721900670949972
pennsylvania_13,0.0017630234668412942
election_19,0.0017513205446843404
party_7,0.0017476334691665571
william_7,0.001723316530758875
representatives_1,0.0017222475718156958
travel_13,0.0017138868436812318
pennsylvania_17,0.0017089135647714384
georgia_12,0.0017071513945508868
finance_7,0.0017002840049873044
chance_16,0.0016954985081941375
default_13,0.0016950751696910103
county_11,0.0016913650434869597
firm_8,0.001690190704556134
security_7,0.001688424315480687
carolina_6,0.0016882308389702472
business_8,0.0016821409662976358
court_2,0.0016509032638095467
debt_7,0.0016466794528309614
gold_14,0.001635346021139703
cancer_1,0.0016008783830775359
color_8,0.0015966002319139604
car_8,0.0015931123253819035
texas_19,0.0015897783780714266
cancer_2,0.0015884127087053487
growth_18,0.0015793953885055619
movie_11,0.0015701074316098855
act_2,0.0015667042734029061
water_11,0.0015644619599134817
legal_17,0.001562121270284394
government_6,0.001554643056365815
companies_8,0.0015525418561922624
democratic_14,0.0015432378719152091
sell_1,0.0015341651949614325
federal_1,0.0015321977373078343
nyse_11,0.001529359357801368
republican_11,0.0014756880584051056
bank_15,0.0014730977588842222
judge_9,0.0014713924185720479
act_16,0.0014617706952204648
car_13,0.0014382322419440939
present_20,0.0014284902476847882
corporation_19,0.0014275026785131165
society_1,0.001423401969434812
market_18,0.0013988485891442983
media_13,0.001385156935633588
cash_14,0.0013641902068035185
marketing_3,0.0013493018803160351
pennsylvania_15,0.001340811904209587
investment_14,0.0013356475944109214
world_17,0.0013234376349282794
society_17,0.0012993100439922813
bank_7,0.0012973097191083698
energy_11,0.0012969126901284515
trader_18,0.0012930270971539687
car_3,0.0012861312196856115
default_6,0.001284054403318596
wisconsin_20,0.0012776066268540222
portfolio_8,0.0012768540643727723
default_19,0.0012716366573466687
products_12,0.0012638882790806513
house_7,0.0012608420499744342
judge_8,0.0012607323979896736
movie_8,0.001257759633924371
seats_16,0.0012552126476746014
social_9,0.0012441167040730119
crash_13,0.001241705429721686
development_3,0.001237086052772706
fun_13,0.0012321965102895702
wisconsin_2,0.0012269156073617307
project_6,0.0012258646891777382
movie_4,0.0012208961525784594
justice_10,0.001218770313396797
senate_9,0.0012085753530762296
food_18,0.0012014049599871415
district_4,0.0011967407390841471
inc_13,0.0011963178109136406
arts_12,0.0011859058687302914
marketing_12,0.0011829774084256167
georgia_18,0.001182792246618766
fed_14,0.0011805727920630635
revenue_20,0.0011766815332103734
bank_20,0.001172959004397051
committee_8,0.0011694431232609672
fed_10,0.0011663440782964324
carolina_20,0.0011658369824617681
garden_16,0.0011639361861702912
ministry_14,0.0011522522674020795
security_17,0.001142466673314371
world_12,0.0011409434961143433
derivatives_8,0.0011302926107176743
