features,feature_score
short_sell_12,0.0023835944134181436
short_selling_18,0.0020592141555691485
lifestyle_15,0.0017670852594815413
college_11,0.001652565564747392
votes_9,0.001582991112755671
politics_13,0.001500469017010329
votes_10,0.001468333865028376
consume_5,0.001258990739155056
stock_market_4,0.001241843010819927
arts_10,0.0011810854423437362
holiday_20,0.0011790480264790195
management_15,0.0011253774106692413
elections_13,0.0011203514095998982
global_3,0.0011107692130081605
lifestyle_14,0.0010585731243818878
politics_11,0.0010511215474361079
transaction_6,0.0010395490140897958
economy_2,0.0010258174519157022
trader_9,0.0010205551228092875
debt_4,0.0010164740496029561
elections_18,0.001011936644667407
returns_11,0.0010092842891520648
kentucky_10,0.001004316494853133
fine_3,0.0009971092591143148
short_selling_13,0.0009882965257079922
election_1,0.0009876466678131156
present_13,0.0009821333677027802
election_10,0.0009770714301239997
short_selling_11,0.0009739687955909215
york_11,0.0009672986898245059
government_6,0.000944345336403992
world_7,0.0009386992660874104
government_1,0.0009138829058163405
world_13,0.0009044357342898087
water_2,0.0008968108503492251
marriage_7,0.0008938772416533774
president_10,0.0008890343976143064
metals_16,0.0008825217687732946
president_19,0.0008761004871637525
carolina_6,0.0008707281594070753
fine_2,0.0008663990346190519
products_12,0.0008581872794573353
district_12,0.0008544766376952216
short_sell_18,0.0008461897414602237
project_10,0.0008413415442726619
elected_15,0.0008382676983393986
law_6,0.0008278059083224832
georgia_19,0.0008267005234254258
nyse_10,0.0008258554819498052
missouri_10,0.0007917813100062546
fed_11,0.0007912584824863348
restaurant_13,0.0007853239732981419
ohio_14,0.0007844701793901089
religion_7,0.0007803721564971332
act_4,0.0007792524596917425
marriage_8,0.0007681055209987373
social_14,0.0007650235945033025
market_2,0.0007638083574696938
arts_2,0.000761949274765452
short_selling_3,0.0007604642705676899
stock_market_11,0.0007597572249560568
representatives_3,0.0007587706613820599
finance_2,0.0007581600285512156
votes_14,0.0007517522406227915
media_10,0.0007499090272276165
government_13,0.0007481259237600825
election_12,0.0007437651535308883
DOW_JONES_16,0.0007420701688457157
industry_18,0.000738359921691597
lifestyle_19,0.0007382235491068143
opportunity_5,0.0007381592514276206
corporation_6,0.0007280225510211637
dividend_4,0.0007239831302255584
crisis_7,0.0007233637389666035
gold_19,0.0007219878051795687
return_1,0.0007213786328785789
market_10,0.0007161780012943802
representatives_10,0.0007154516607076527
car_5,0.0007145478749744312
bonds_8,0.0007135427121917386
council_20,0.0007112717568593599
elections_10,0.0007112181432830537
marriage_14,0.0007063976577743879
religion_4,0.0007043154631171379
BUY_AND_HOLD_1,0.000699629126415936
garden_14,0.0006955699684371926
tennessee_17,0.0006877126146889814
management_8,0.0006841674112072764
carolina_7,0.0006823472916339696
business_14,0.0006809655925683036
arts_1,0.0006807007068804296
governor_12,0.0006766779213342913
pennsylvania_16,0.0006721090391255697
money_2,0.0006695251697927118
county_10,0.0006653964635702677
financial_3,0.000658493419550203
energy_2,0.0006559791779760227
tennessee_10,0.0006470011125963986
development_1,0.0006458546955113241
companies_12,0.0006435327058095328
stock_market_18,0.000640973250714201
nyse_17,0.000639805353761643
college_17,0.0006390277405830473
project_6,0.0006377207714046843
world_1,0.0006369843017822887
justice_7,0.0006344510133563035
health_9,0.0006331600308895961
county_1,0.0006321234673880194
community_7,0.0006270488410884968
founded_18,0.0006269820128237047
loss_12,0.0006256031252832071
war_17,0.0006244043115452503
police_7,0.0006243342929612658
movement_10,0.0006243273972925289
fun_16,0.0006235556988950229
marketing_8,0.0006119869202674953
money_9,0.0006105709824556397
portfolio_20,0.0006103910074683737
garden_16,0.0006098479406797378
crash_2,0.0006094753016870131
derivatives_12,0.0006093070429546714
unemployment_18,0.0006089979125403988
management_17,0.0006079360560788134
county_19,0.0006057537818305622
earnings_3,0.0006054629503165995
committee_19,0.0006031277559689313
million_13,0.0006018892257564526
republican_14,0.0005992240872737651
movie_15,0.0005977844047014995
credit_11,0.0005959089440186005
banking_5,0.0005918069728482863
financial_markets_15,0.0005904666722906604
senate_6,0.0005903804890316931
votes_11,0.0005879968228085108
district_7,0.000585568942188247
dow_jones_3,0.0005840687367906206
money_4,0.0005838712737588481
labor_12,0.0005819292988574173
secretary_5,0.0005810629226463122
fed_4,0.000580189017374158
act_3,0.0005795340038705747
banking_14,0.0005776628140097944
ohio_2,0.0005772612490978414
health_20,0.000576898004229308
rich_8,0.0005766344845071487
college_5,0.0005764225957316551
college_20,0.0005763530507908411
culture_16,0.000572368487025207
services_10,0.0005716199643747293
DOW_JONES_13,0.0005715877364924395
oil_19,0.0005709354921776532
office_6,0.0005706758267963546
rich_19,0.0005704865633742081
virginia_11,0.0005684628854783181
police_4,0.0005678090062125603
movement_15,0.0005671080976747407
unemployment_19,0.0005656838783256155
elected_5,0.0005640737559378255
buy_3,0.000563891486624968
million_4,0.0005628289039747437
restaurant_18,0.0005611045026381109
secretary_19,0.0005609500955179384
washington_11,0.0005601283776678716
development_9,0.0005596760281200154
bank_5,0.0005590795335496593
office_16,0.0005563036057822536
elected_3,0.0005558120098912705
cash_17,0.0005552367975297178
seats_17,0.0005546426708729846
college_13,0.0005542271675267962
election_5,0.0005531404937094459
representatives_9,0.000547282532780279
fed_2,0.0005462094183449883
services_11,0.0005437593654623106
district_11,0.000541325312925283
political_10,0.0005408418663675772
arts_3,0.0005388756112025178
stocks_15,0.0005367317046613011
movement_4,0.0005363414903097374
society_9,0.0005363322378575794
marketing_2,0.0005361007009368273
college_6,0.0005353292779613659
movie_16,0.0005342183505830014
party_1,0.0005330745655879374
inc_11,0.0005329852560579852
trader_1,0.0005307682872417381
train_6,0.0005304932073921602
county_4,0.0005301032448324203
conflict_20,0.0005299880382786346
georgia_3,0.0005298655539979216
return_9,0.0005288335341513928
gains_16,0.0005273674186982909
services_17,0.0005268452022140381
dow_jones_13,0.0005256602205550966
massachusetts_4,0.0005243319536980845
texas_16,0.0005218284255675354
act_17,0.0005210997223961802
oil_2,0.0005209830027115595
virginia_17,0.0005203576228891275
social_7,0.0005195921939731287
justice_6,0.0005188764997852919
market_4,0.0005186518444154682
banking_16,0.0005177079009118609
union_2,0.0005176915819177184
religion_16,0.0005169496719571863
movie_6,0.0005156811623596987
freedom_11,0.0005148276890587667
business_15,0.0005145367136644618
freedom_5,0.0005144079752112862
missouri_13,0.0005135893053213027
dividend_16,0.0005135807207067995
pennsylvania_5,0.000513504869370921
returns_4,0.0005124851970528899
security_19,0.0005113951212298665
county_18,0.0005106798523852937
oil_12,0.0005106713760259721
banking_17,0.000510647304837441
votes_17,0.0005102595803118422
founded_17,0.0005102113683361531
service_13,0.0005099568792517432
debt_18,0.0005097753670354901
economy_18,0.0005096024481498327
trader_13,0.0005095702098573754
water_7,0.000508143305712506
ohio_6,0.0005071758874223668
culture_13,0.0005070100349599697
stock_market_19,0.000505967995343462
DOW_JONES_10,0.0005053366726965485
travel_5,0.000505191873201243
returns_16,0.0005051324529098397
investment_5,0.0005045571614573436
finance_7,0.0005040789900377855
county_2,0.0005032648886725638
bonds_12,0.0005015494007852403
york_10,0.0005013320887237549
cash_19,0.0004998650464423126
profit_15,0.0004982079014626172
service_18,0.0004981859071882243
global_7,0.000497569803353185
federal_16,0.0004967180617220085
business_6,0.0004957874603304514
legal_8,0.0004957626068156287
elections_14,0.000495563153641285
fun_12,0.0004954669088203017
union_12,0.000495281401115066
ore_4,0.0004944293127525221
republican_13,0.0004934094669971832
washington_5,0.0004932096969042238
virginia_20,0.0004928653579823231
fed_16,0.000492577095932168
bank_1,0.0004924900343603445
crisis_9,0.00049193526776209
service_8,0.0004917713359027501
fun_5,0.0004910668033119752
nasdaq_4,0.0004905863165438556
business_18,0.0004893300658062035
security_13,0.0004848677104660789
massachusetts_6,0.0004841128696999822
society_7,0.00048285632161176027
ltd_12,0.00048281884740124204
ohio_19,0.00048273792829720317
services_12,0.00048260969865438364
community_4,0.0004824022169850017
politics_14,0.0004823543491342861
freedom_16,0.00048213913831339814
oil_11,0.00048142698471597697
college_9,0.0004812476483027094
economy_10,0.00048116777776248816
garden_11,0.0004805150622697859
oil_20,0.0004801973859842233
bank_20,0.00047996178759617745
stock_market_13,0.0004795308385249772
william_17,0.0004787689992245496
judge_12,0.0004775727600670678
bubble_3,0.000477163265832252
cash_10,0.000476876626255769
risk_14,0.00047615530237238014
movie_17,0.00047520372019272034
management_20,0.00047422785490720094
happy_10,0.00047366977677145024
bank_19,0.00047240909504403376
environment_13,0.00047236717140500576
massachusetts_10,0.0004719938550802904
missouri_2,0.0004711008813051072
legal_17,0.00047065778372031724
stock_market_10,0.00047034693338956617
pennsylvania_1,0.0004698422849360727
service_6,0.0004693263904087207
marketing_5,0.000469070527088397
travel_7,0.0004687418366474162
college_2,0.0004686765453430375
senate_16,0.000468670232641916
president_11,0.0004680830875199576
security_4,0.00046783444840786713
color_8,0.0004676221645037854
party_20,0.0004672312744705208
garden_10,0.0004669582803456341
house_20,0.00046687025491904327
rights_20,0.0004659669086117279
dow_jones_10,0.0004654310917088476
world_6,0.0004651822104285256
DOW_JONES_9,0.0004648423761779623
community_12,0.00046385698736326023
companies_20,0.0004635786071895135
movie_7,0.00046292872259138694
votes_19,0.000462057412008452
DOW_JONES_6,0.000461579772686659
water_6,0.00046000478303076135
companies_3,0.00045944428110439534
earnings_8,0.00045938851366329937
republican_15,0.0004576131868163399
house_9,0.00045756561566149704
dow_jones_4,0.0004574846540450262
war_13,0.0004571931157612608
stocks_6,0.0004565659115973325
stock_market_3,0.000456132092404298
energy_5,0.0004554146231296405
fine_13,0.00045478022494822054
ohio_9,0.0004542365883944916
house_16,0.0004533282355508116
health_13,0.00045221710178345567
markets_1,0.00045172950664185526
money_20,0.0004515413130437996
water_10,0.0004514962672142928
kitchen_18,0.0004513600871623911
election_4,0.0004507216245529354
world_3,0.00045031946764277327
kitchen_14,0.0004500263161934132
management_1,0.00044989187952379993
car_18,0.00044970663552168564
metals_2,0.0004485566951209846
community_16,0.0004482861229807683
bonds_6,0.00044718850287930303
bank_16,0.0004468360503093959
freedom_4,0.0004460017646227198
service_16,0.0004452450219993167
products_20,0.0004450607836317345
return_15,0.0004442372030356729
services_1,0.0004436397178038871
happy_9,0.0004434044260139569
consumption_7,0.00044337741460271095
oil_13,0.00044304157165778787
democratic_7,0.00044256975779460135
court_2,0.0004425661122852711
growth_1,0.00044255688196481735
services_20,0.0004424567952638329
money_6,0.0004416500272556759
market_15,0.00044127913595156136
founded_8,0.0004410658286640682
cancer_10,0.0004408416481312404
county_9,0.00044074377008910414
bonds_18,0.0004405282198941491
virginia_14,0.00044044891772574476
corporation_3,0.00044002022669322095
crash_18,0.00043972517427278486
council_6,0.00043972020361504236
garden_2,0.00043915908662617244
york_17,0.0004385947012382956
companies_8,0.00043850838731191496
profit_19,0.000438321336031786
growth_15,0.000438184070320574
holiday_9,0.00043783010089092566
economy_19,0.0004377351988183331
carolina_2,0.00043766341139856737
court_11,0.00043734310037106815
project_9,0.00043700934931611935
bank_15,0.0004366334714684866
rich_9,0.0004361941657778578
federal_13,0.00043607666924749057
global_14,0.00043530217212466846
act_20,0.00043462171126371904
house_11,0.00043416212645676914
washington_2,0.0004330070285733537
credit_19,0.00043287746891979933
train_10,0.00043271200260923523
sell_8,0.00043258371137415506
county_3,0.00043206514645572865
representatives_13,0.0004316146182846364
house_5,0.0004315861211539626
election_15,0.0004309911280925883
world_17,0.00043081869703419227
council_7,0.0004305394251185403
restaurant_1,0.00043021605627312925
crash_15,0.0004297732939316884
county_14,0.0004292397921604859
money_3,0.00042912010121799634
DOW_JONES_17,0.0004281849200388518
bank_14,0.0004281125077021611
companies_16,0.0004278474862926483
council_18,0.00042783604836944095
health_17,0.00042738387955445004
union_20,0.0004265862783260035
house_19,0.00042657642199210745
finance_9,0.0004264615334170494
case_14,0.0004262366068849679
war_16,0.0004256873860620501
county_5,0.0004256409968063824
chance_3,0.00042561074612090994
finance_5,0.00042536944765921524
economics_19,0.0004249818396214198
dow_jones_11,0.0004244131665375396
buy_8,0.00042404050828686994
pennsylvania_10,0.00042307389243401947
products_10,0.00042299804775931934
business_10,0.00042297924508334433
carolina_11,0.00042275661223436606
oil_4,0.0004220631072470135
police_19,0.0004220202120590993
labor_8,0.00042162885840101824
train_8,0.00042120244194038026
services_15,0.00042070917805427723
transaction_13,0.00042034650082632604
government_14,0.000419919445620401
war_3,0.00041957066188613815
inc_10,0.0004193697516611146
credit_20,0.0004179196569735548
travel_1,0.00041786749513668305
politics_5,0.0004170633319743168
security_2,0.0004168301366640407
party_4,0.00041671362072527606
kitchen_2,0.0004158987614257254
unemployment_3,0.0004154640003611289
buy_11,0.0004153118347017964
representatives_14,0.00041519712457882665
leverage_4,0.00041502388627082234
world_14,0.0004147151991534482
world_11,0.000414429262773269
fed_19,0.00041431624765521846
party_9,0.00041374456592579203
fine_14,0.0004133320589133236
food_4,0.00041308404616919664
gold_11,0.000412870676242188
loss_2,0.00041281704385780926
case_1,0.00041280252433946907
house_8,0.0004127321774301396
elected_19,0.00041237757310110234
restaurant_10,0.0004123041978320706
washington_17,0.0004122450222700917
investment_14,0.00041113175425287567
stock_market_16,0.00041101170721455696
energy_15,0.0004109074425264594
gold_5,0.00041018956083239554
metals_9,0.0004098988253370447
party_19,0.00040964310532147524
texas_4,0.00040936770911820995
york_12,0.0004088541026666751
nasdaq_14,0.00040872147880332334
stock_market_12,0.0004083425556823106
return_8,0.00040779336455242887
party_12,0.0004076146657016596
lifestyle_8,0.00040745653293503003
federal_6,0.0004073049746096589
million_2,0.0004072698447738423
food_20,0.0004069675713087341
war_8,0.00040683144842146003
technology_18,0.00040651665473540375
media_20,0.00040609228408880894
home_8,0.00040587174471595945
gain_10,0.00040583621090864886
