features,feature_score
votes_18,0.0018172577943651104
short_selling_6,0.0016606484366718307
oil_11,0.001582157928858604
short_selling_1,0.0013809630131894313
DOW_JONES_1,0.001292391672783874
government_4,0.0012439808713412067
office_20,0.0011945242092714337
invest_1,0.0010388540868915839
republican_11,0.001011670827463857
financial_markets_20,0.0009956020956977283
federal_15,0.0009909118883972112
council_11,0.0009847240098041308
food_2,0.0009618515128531803
investment_3,0.0009436754729180559
inflation_10,0.0009296290533252782
washington_2,0.0008949660420152428
york_5,0.0008949222143601466
cancer_18,0.0008811232590739644
fond_6,0.0008797039935170634
consumption_11,0.0008492362281904462
president_10,0.0008370960882738621
stock_market_5,0.0008333528348428566
financial_markets_19,0.000818483187657948
politics_20,0.0008156477037173799
governor_12,0.0008154067149116526
county_14,0.0008128333748730682
social_12,0.000811255692632157
republican_20,0.0008084998140352951
lifestyle_20,0.0008032279291287516
representatives_8,0.0007989908829108983
democratic_3,0.0007886429360127233
companies_2,0.0007875304781036244
project_4,0.0007873208786851931
politics_17,0.0007843587633704933
bank_15,0.0007799340228395137
dow_jones_5,0.0007748655883799288
government_11,0.0007729356494788282
stock_market_12,0.0007700762862876052
college_6,0.0007634522992725762
council_1,0.0007625850294878783
war_14,0.0007613589440007787
trader_5,0.0007597437937992614
train_9,0.0007595837802977376
invest_4,0.0007528439705461358
rare_earths_13,0.0007352026456452082
color_13,0.0007201413647112226
members_19,0.0007196897792228298
color_18,0.0007118084720024947
dow_jones_4,0.0007116131534489415
market_19,0.0007110397210792506
county_19,0.0007108108144355666
illinois_10,0.0007060704145662927
seats_12,0.0007015249798779611
marketing_3,0.0006923475528308226
war_12,0.0006904001873469603
DOW_JONES_17,0.0006888382716658188
party_19,0.000684190395664543
stock_market_8,0.0006795245329089966
investment_4,0.0006786961670166657
unemployment_11,0.0006703749351163338
elections_2,0.0006676627547344777
labor_19,0.0006666011949250597
market_1,0.0006632329942294109
food_6,0.0006616229759057863
seats_4,0.0006607662924015504
short_sell_9,0.0006606993479709775
consume_12,0.0006567061188252857
representatives_10,0.000655059839302167
dow_jones_6,0.0006543490934999991
environment_11,0.0006491046777808813
voters_9,0.0006491039715980502
politics_5,0.0006449617191301642
housing_16,0.0006424381465770311
act_16,0.0006419587007428474
voters_16,0.0006404062287929888
president_16,0.0006392717313147385
ring_4,0.000636540623523985
DOW_JONES_2,0.0006336630289778363
president_2,0.0006312206047953668
home_6,0.0006310994465792352
market_13,0.0006274545890072597
opportunity_5,0.000626928880269032
finance_17,0.0006268552255526915
social_7,0.0006265566830116527
minister_4,0.0006254226836551807
voters_1,0.0006241317965910493
dow_jones_9,0.000623244892538793
services_4,0.000622872489121235
world_9,0.0006216631138294452
oil_20,0.000620232869840048
water_18,0.000618635956078641
food_16,0.0006172489951781004
pennsylvania_13,0.0006161502424550572
buy_11,0.0006161141891360793
market_8,0.0006101557513641831
stock_market_4,0.0006095668959988738
restaurant_8,0.0006053520945319095
representatives_20,0.0006027006895980846
service_20,0.0006013424655338274
republican_13,0.0006013176727503121
dow_jones_15,0.0005999066515458866
stock_market_9,0.0005972892822240167
police_1,0.0005948940921454704
short_selling_3,0.0005938791422934074
transaction_7,0.0005923945732439453
water_5,0.0005923543369543166
DOW_JONES_13,0.0005906547084006744
DOW_JONES_12,0.0005884853150352644
unemployment_20,0.0005864455861475485
color_5,0.0005825631572545021
government_15,0.0005813057531358401
oil_16,0.0005786648933229601
county_10,0.0005768351604475238
firm_3,0.0005752637882820853
stats_10,0.0005752020744006335
DOW_JONES_3,0.0005751709431544927
media_3,0.0005747091840228778
district_17,0.0005736613689164678
finance_8,0.0005735234904038296
president_18,0.000572905023314243
economy_18,0.0005715039220562608
district_3,0.0005705128210212303
democratic_19,0.0005682011633666805
car_12,0.0005656109405196513
