features,feature_score
senate_2,0.002120517896142857
consume_19,0.001873716981044687
movie_4,0.0018321245185930859
freedom_20,0.001473705240266423
portfolio_20,0.0013193613561385306
car_3,0.0012825857741007153
dividend_2,0.001267234062111179
home_3,0.0012569876747064934
dow_jones_20,0.001222489913863474
dow_jones_9,0.001222041151624129
short_sell_11,0.0012021335128785476
voters_19,0.001162034193915291
dividend_19,0.0011611103582394098
forex_4,0.001148590543466884
bank_9,0.0011074562113311186
credit_11,0.0010968295121764637
returns_19,0.001083683556865435
risk_13,0.0010821347949815576
union_6,0.0010688254416234212
stock_market_14,0.0010576252850759066
gain_15,0.0010291000671234767
senate_20,0.00102271288060247
illinois_18,0.001005875476660452
health_19,0.0010041769931395386
project_3,0.0009980998311469376
short_selling_9,0.0009897243661764349
return_1,0.0009641293935295774
consume_18,0.0009539233670978111
energy_18,0.0009492905869663282
community_14,0.0009221829314769725
pennsylvania_10,0.0009193656542652383
restaurant_20,0.0009191232569664887
massachusetts_18,0.0009115013112480961
housing_9,0.0009076282495754899
market_13,0.0009072132044319046
gain_3,0.0008999473875978876
voters_18,0.000896232602726883
DOW_JONES_4,0.0008843805265858939
government_11,0.0008792972071669288
gains_3,0.0008739263316395259
BUY_AND_HOLD_17,0.0008702075221732692
blacklist_12,0.0008697617535237915
services_13,0.0008611192189813741
fine_2,0.0008574980551275372
council_16,0.0008522519783452466
war_17,0.0008517900007813068
bank_13,0.0008507153859162226
financial_13,0.0008495433821863867
short_selling_10,0.0008490877468252583
crash_16,0.0008456741781501381
restaurant_18,0.0008452994080568474
college_14,0.0008423580923654547
cash_7,0.0008387900444401315
county_2,0.0008357333203857771
washington_7,0.0008339973723855601
BUY_AND_HOLD_10,0.0008317427567017722
movement_8,0.0008315403988340873
earnings_16,0.0008311117955226609
credit_3,0.0008289842042491274
stock_market_15,0.0008268428697184279
court_1,0.0008233211472643384
opportunity_13,0.0008211460512150961
york_9,0.0008202549132294919
committee_17,0.0008160754252298962
politics_11,0.0008153202973514768
fed_8,0.0008098865032037051
services_20,0.000804818111351433
office_8,0.0008024687161980956
economy_13,0.0008021752855531546
gains_18,0.0007999218428003722
pennsylvania_19,0.000798343738054983
stocks_15,0.0007935814154107917
fed_12,0.0007916132045138538
water_7,0.0007899093522381928
governor_4,0.0007895570971273434
ohio_8,0.0007863233801046114
massachusetts_20,0.0007845055295335823
labor_20,0.0007771383588142784
leverage_1,0.0007770605213725099
community_16,0.0007753357936301536
justice_13,0.0007722076788503179
management_16,0.0007697307231129225
election_19,0.0007578185498696888
media_18,0.0007564388450915736
party_20,0.0007559428902623465
federal_1,0.0007522391367871423
default_5,0.0007507914661553401
oil_16,0.0007500917783289511
development_15,0.0007484119490224128
votes_11,0.0007456929873962197
senate_17,0.0007443394086590355
virginia_12,0.0007434286443810994
blacklist_4,0.000736976788955
business_19,0.0007345931475693274
legal_13,0.0007292749459273712
office_18,0.0007261368007699388
color_3,0.0007251040447918494
carolina_13,0.0007231661546867701
travel_2,0.0007229115223748828
firm_15,0.0007223277900528554
restaurant_5,0.0007204512899243085
energy_8,0.0007187257486284716
debt_11,0.0007145564604152597
marketing_11,0.0007143693626243363
global_8,0.0007131229915342781
car_7,0.0007121855807998538
buy_16,0.0007105592390058437
world_8,0.0007099751532647987
oil_10,0.0007098314311890105
water_20,0.0007090637949260159
development_3,0.0007090052626021887
ministry_5,0.0007078027232213058
party_3,0.0007070288136820583
management_9,0.0007056489424754602
ring_14,0.0007024482011108638
fine_16,0.000701310837495531
world_18,0.0006941250818403032
marketing_2,0.0006903134333243145
movie_1,0.0006902573029837321
secretary_20,0.000689233469127845
committee_7,0.0006866406178637767
republican_14,0.0006839405428799725
food_19,0.000683089129013246
buy_2,0.0006812487012448266
federal_2,0.0006795040903550294
opportunity_16,0.0006784731373239738
virginia_3,0.0006783047098502495
service_20,0.0006779437635770104
york_7,0.0006779037296345073
political_20,0.0006773591989343225
fun_3,0.0006757220104612888
war_5,0.0006725757704840204
massachusetts_13,0.0006715158605899638
color_4,0.0006712024385559916
bonds_8,0.0006706108222474615
revenue_5,0.0006681625949421098
unemployment_8,0.0006672940824862347
markets_14,0.0006670799310189311
buy_3,0.0006666367894720615
corporation_1,0.0006650004740582772
project_9,0.0006617234238491255
culture_7,0.0006612918552899863
greed_7,0.0006604531423464213
derivatives_18,0.0006603493562521689
politics_14,0.0006581433983335208
color_17,0.000655689226693831
restaurant_10,0.0006515572238242641
water_11,0.000650622329306902
war_6,0.0006493726297971856
justice_17,0.0006482168649307063
politics_17,0.0006474123071746569
short_selling_5,0.0006470755422116677
fun_2,0.0006464298093037327
governor_19,0.0006457830930930133
success_15,0.000644658369758838
home_8,0.0006430962230641038
political_10,0.0006430561915627487
garden_15,0.0006426750368369418
business_15,0.0006399601981855418
media_8,0.000639841985218388
nyse_16,0.0006387819989168709
secretary_16,0.0006373267368479795
industry_9,0.0006332107551838847
chance_2,0.0006321384035032492
holiday_11,0.0006319728865626029
happy_9,0.0006314218702728304
consume_6,0.0006304902288175766
texas_15,0.0006286936601855187
county_17,0.0006283985374139282
profit_14,0.000626791049591321
politics_13,0.0006266755115374584
color_14,0.000626194949351603
virginia_16,0.0006259520112686999
bank_10,0.0006244213356338972
financial_5,0.0006240463086942506
election_18,0.0006237580317629398
inc_7,0.0006231140763039355
act_14,0.0006228103847305753
ohio_3,0.000620620535757177
elected_19,0.0006198262325710071
labor_10,0.0006195915387033697
cancer_3,0.0006190677977761398
risk_2,0.0006155980129390555
members_8,0.0006151672265072327
rights_16,0.0006143158920012944
industry_2,0.0006138964071718869
elections_8,0.0006131764704308186
inc_12,0.0006128292877794822
district_16,0.0006119288461064904
council_13,0.0006050701027794145
restaurant_9,0.0006034993347785833
transaction_18,0.0005980777110676126
served_8,0.0005974561313302437
restaurant_6,0.0005966052567418121
rich_4,0.0005955283186596692
secretary_11,0.0005949469503624892
culture_19,0.0005931049077098703
seats_17,0.0005914810981627625
stock_market_12,0.0005907778834059776
voters_17,0.0005906402516631308
finance_2,0.0005905690763789382
service_5,0.0005892285487107456
georgia_13,0.0005885661745033614
republican_6,0.0005877427786860304
movie_8,0.0005861739657941807
