features,feature_score
invest_17,0.016518170213825525
council_7,0.007046663036219258
ltd_4,0.006779428946753075
crash_20,0.006172630727897168
elections_3,0.004394424525380718
revenue_9,0.004192707470664137
rights_6,0.003973724953603601
election_3,0.003627132395479123
party_4,0.0035937257085055406
credit_5,0.003487778493467881
happy_2,0.003480902125825688
metals_18,0.0034492498571913528
banking_5,0.003393076719471064
metals_11,0.0032686355188072413
federal_19,0.003259742595188072
crisis_16,0.0031431180131139143
legal_5,0.0030645476926696716
markets_3,0.003022452056857991
social_9,0.003021696094952683
kitchen_18,0.0029192597750334203
happy_13,0.0028508063408504403
secretary_6,0.0028092045948774876
rights_16,0.0027594505896307094
rights_7,0.0027436674163745746
william_3,0.002723393323980483
ohio_12,0.00271612060332435
crash_16,0.0026334193735188327
travel_15,0.0026301089996677743
bank_10,0.0025469980410818406
million_14,0.0025462165344230835
oil_8,0.0025030234985465184
global_13,0.0024700793748524096
gain_14,0.0024637521351220486
war_3,0.0024607025671842214
committee_20,0.0024520774127398375
kentucky_5,0.002401577184485133
movie_10,0.0023654169409335285
rights_3,0.0022523432936793503
invest_15,0.002218353000796658
opportunity_18,0.0022115302100616453
earnings_14,0.0021649107906855274
fun_17,0.0021139456146804844
business_15,0.0021124177508877436
labor_13,0.0020656882307698247
office_17,0.002044900785220579
york_17,0.0020439625229805814
governor_14,0.002014398589188222
companies_15,0.0020005645582584423
metals_7,0.0019719958029459335
party_5,0.0019364580886263789
oil_13,0.0019134162342663793
holiday_11,0.0019026651108165306
buy_17,0.0018450482315074388
water_20,0.0018348602465378988
rights_14,0.0018332075322375517
seats_12,0.0018148089753807688
products_13,0.0017491201723875776
court_13,0.0017351955092033025
movement_4,0.0017325837002003296
metals_20,0.0017264300248586713
union_13,0.0017111468273044435
founded_18,0.0016796960843456258
freedom_4,0.0016705521100152379
ring_7,0.0016666102174883416
services_2,0.0016635566345998096
management_9,0.0016629793721727988
trader_5,0.0016490138972655255
council_3,0.0016474921441465727
republican_8,0.0016263114126277448
dividend_4,0.0016195988860768671
crash_18,0.0016186858463093166
justice_19,0.0016009853681446219
transaction_3,0.0015990456777559342
bonds_9,0.0015918276497729124
market_12,0.0015240715721994169
virginia_1,0.00150948298996125
restaurant_18,0.00150778849059264
unemployment_10,0.001502817198412057
governor_17,0.001495799145338978
war_5,0.0014922813072747578
garden_1,0.0014903378463197844
companies_4,0.0014901265979314693
housing_14,0.001478125186281003
case_12,0.0014591622180347274
tennessee_5,0.0014515147242069504
returns_3,0.0014370508324512076
virginia_4,0.001407243706432162
firm_5,0.0014067890614819693
social_18,0.0014012987932672026
portfolio_15,0.0013864073683985774
transaction_1,0.0013755119267562152
stats_5,0.0013730099785250627
election_7,0.0013707031672852406
democratic_2,0.0013562000676181525
washington_8,0.001348489304367175
travel_9,0.0013422226786859886
inflation_10,0.0013129757319259674
revenue_13,0.0013123300782955818
senate_6,0.001311563404143276
house_8,0.0013112352133320127
world_19,0.0013080949529287605
federal_1,0.0013066310696655875
dow_jones_6,0.001285302991646257
fine_11,0.0012779919868994094
portfolio_6,0.001275913944834091
office_9,0.0012691467496636533
judge_20,0.0012646335722378546
federal_12,0.001234977281006886
party_19,0.0012236578294978903
