features,feature_score
fond_3,0.0026109835051498632
elected_19,0.0025321445816964623
rich_20,0.002005013656818453
representatives_5,0.0019104805618215212
debt_5,0.001772854017013379
happy_18,0.001735051142033598
vermont_14,0.0017079816433700238
default_4,0.0015935590125404448
financial_7,0.0015906811529837182
representatives_4,0.0014991073628704231
seats_4,0.0014859277703081477
wisconsin_1,0.001465991459818139
bonds_20,0.0013936396302840263
buy_17,0.0013169506136429387
council_9,0.0012978894622526751
crisis_17,0.001259415265081904
gain_8,0.0012377430919153038
unemployment_8,0.0012231649344571736
headlines_2,0.0012108654730261165
garden_4,0.0012080051440651284
carolina_3,0.0012009781078748056
world_4,0.0011798980984637293
ohio_1,0.0011653666007995734
votes_3,0.0011569307945098546
stocks_2,0.0011524700574511953
DOW_JONES_12,0.0011501218484943649
fond_16,0.001149031866823851
minister_12,0.0011451618972847732
fed_18,0.0011321358732192552
project_9,0.0010941398639348684
market_5,0.0010740925085035574
union_3,0.00106665195413166
virginia_14,0.001058418777652256
chance_17,0.0010555101845161022
chance_16,0.0010439570869900591
republican_20,0.0010436108184760382
government_18,0.001043004809513252
BUY_AND_HOLD_3,0.0010324538728628137
marketing_14,0.0010275781362721218
DOW_JONES_4,0.0010169010783633715
illinois_8,0.0010101151138771365
home_19,0.0010100213210935457
party_5,0.0009996174416494208
ceo_19,0.0009932199301959338
college_9,0.0009930503569808191
community_1,0.0009889053570135244
services_1,0.0009865937083214983
credit_6,0.0009809587352624571
marriage_16,0.000979885089089166
gains_14,0.000976148578959761
gold_15,0.000974717248288037
justice_1,0.0009671878904801599
union_13,0.000965179266853665
economic_5,0.0009641256539496363
chance_15,0.0009586803171124232
president_5,0.0009569483447810865
fond_15,0.0009543522537017179
stocks_12,0.0009502241194634404
invest_16,0.000941705156046588
nyse_6,0.0009310915513006973
headlines_4,0.0009281874217563859
washington_10,0.000926152645747694
house_4,0.0009258380927289496
environment_1,0.0009256537964469735
elected_11,0.0009255404271859419
stats_8,0.0009240903487224442
environment_17,0.0009214345881843952
virginia_4,0.0009181918629580845
world_18,0.0009079802581987882
revenue_11,0.000905075098840659
votes_14,0.0009006450667401011
founded_2,0.0008988554466702217
pennsylvania_17,0.0008867715230254897
economics_5,0.0008853777857541187
DOW_JONES_13,0.0008845706188220838
served_2,0.0008759729671584224
travel_5,0.0008757161626526595
risk_4,0.0008749976199873571
chance_12,0.0008737648479173988
served_3,0.0008660099745633661
banking_13,0.000860368253025122
massachusetts_14,0.0008602667869931214
votes_17,0.0008556624631969984
served_9,0.0008555825750518025
lifestyle_9,0.0008535309447295758
labor_4,0.0008522947395505325
ohio_14,0.0008505524034079767
act_13,0.0008488599748204843
companies_6,0.0008482244594770096
holiday_17,0.0008437014956619263
carolina_18,0.0008425618596524332
unemployment_9,0.0008390074066331807
credit_4,0.000838818825674472
management_1,0.0008345427403037808
money_10,0.0008315281945522943
million_6,0.0008300589403970962
returns_10,0.0008284056232093569
representatives_17,0.0008278916794561015
finance_7,0.0008276503544818104
william_9,0.0008256615948456933
carolina_6,0.0008249395791849807
served_13,0.0008230714371895493
media_20,0.0008213434590602227
inflation_5,0.0008154926711086281
tourism_16,0.0008150969102837313
committee_11,0.0008093263957259055
rights_11,0.0008010052753736096
loss_18,0.0007988438001214912
ohio_16,0.0007944216692589228
bonds_16,0.0007899310578929403
office_10,0.0007880650614880136
democratic_5,0.0007868844705184577
fun_19,0.000786126427718771
gain_5,0.0007840002739336336
government_20,0.0007826985747019838
gains_19,0.0007792336058234129
home_5,0.0007784487507339628
bank_5,0.000777815168245819
buy_18,0.0007671129818425269
crash_11,0.0007655109920414022
million_20,0.0007652770239722294
health_2,0.0007614994876227926
fed_2,0.0007544970343053037
firm_8,0.0007540482439399811
revenue_3,0.000752901801869956
housing_7,0.0007525849383625135
massachusetts_20,0.0007520019210896621
office_9,0.0007510180268138171
marriage_15,0.0007507208000006074
banking_16,0.0007439676633007944
york_4,0.0007424604687446034
elected_12,0.0007421913558638628
health_9,0.0007412809228482051
party_18,0.0007396998226348027
color_10,0.0007388386850090217
illinois_1,0.0007364748647470415
derivatives_19,0.0007320046401715758
stocks_17,0.0007305536958309625
ore_17,0.0007273025421501303
products_19,0.0007265214308640755
health_11,0.0007259973623661608
home_7,0.0007255641998324161
firm_12,0.0007229128914579125
car_19,0.0007218140190603811
fun_11,0.0007198906747416874
secretary_11,0.0007187074661639319
county_18,0.00071830761609429
voters_18,0.0007179646295140441
nasdaq_5,0.0007163515515003415
car_6,0.0007160740749940238
global_8,0.0007134989178404197
union_12,0.0007126331494397191
washington_9,0.0007113775351200445
judge_7,0.0007113324489381068
marketing_4,0.0007105780403324212
transaction_19,0.0007103451320412256
happy_3,0.0007087265363207305
culture_18,0.000708528575079372
gains_12,0.0007078527840559832
carolina_15,0.0007024289465885587
ohio_18,0.000701706390785718
york_16,0.0007013903256722296
products_1,0.0006996480709756104
stats_6,0.0006979024498416327
stocks_15,0.0006974023069689211
color_20,0.0006949430266799555
investment_12,0.0006944009441884319
growth_12,0.0006940733105087446
bonds_3,0.0006923022630077158
court_11,0.0006914257779267774
food_17,0.0006907331176423912
movement_10,0.0006905488862225262
present_5,0.0006894086493211292
returns_5,0.0006881752197877218
happy_14,0.0006846751214575929
cancer_12,0.0006839995516006773
media_10,0.0006828986867079536
served_8,0.0006818506257560753
york_6,0.0006816652770072343
judge_17,0.0006814111972378296
car_10,0.0006793445990004408
business_10,0.0006780542850144907
york_17,0.0006768592545653604
investment_3,0.0006751646905033914
missouri_12,0.0006739723460867043
war_3,0.0006711967521475153
county_3,0.0006711489720859385
financial_1,0.0006685234260053268
bank_6,0.0006675915843384934
economic_13,0.0006669308113116039
washington_14,0.0006655868290807584
act_7,0.000665201548037412
york_2,0.0006618891841621362
elections_14,0.0006617754706160206
invest_17,0.0006588845935925805
washington_17,0.0006576970075224284
short_selling_9,0.0006573561502955477
york_8,0.0006558657934053403
republican_19,0.0006552034787506194
ministry_17,0.0006538758406174672
pennsylvania_19,0.0006508413312186913
council_18,0.0006502132324595556
carolina_1,0.0006490706503052165
management_2,0.0006489981515928946
massachusetts_17,0.0006478425310446974
default_8,0.0006459737002265709
return_19,0.0006441603024049285
law_5,0.0006434939887507119
labor_16,0.0006424757225340534
hedge_10,0.0006413505704856409
world_7,0.0006405304028058652
media_14,0.000639253664268929
success_20,0.0006389285992496979
gain_1,0.0006360894424910769
million_2,0.0006342344206413927
stats_4,0.0006339918652082022
credit_1,0.0006304820907566211
elections_6,0.0006290549830979728
elections_15,0.0006279656011011179
secretary_4,0.0006266964500325168
william_5,0.0006246426951356305
district_19,0.000623198916358823
law_9,0.0006188880512527906
ore_7,0.0006188212927716796
headlines_6,0.0006181737218300444
crisis_5,0.0006167424640540787
district_9,0.000614930641457617
republican_10,0.0006112038173954162
business_6,0.0006101247030934474
minister_20,0.0006100392052573765
business_2,0.0006092849950449053
tourism_17,0.0006090579874979497
ring_6,0.0006084035647412403
massachusetts_8,0.0006079245046784347
credit_10,0.0006077765958832412
carolina_9,0.0006068404203078022
movie_17,0.0006062381516000608
minister_13,0.0006036422848570453
happy_1,0.0006017532259004465
bank_20,0.0006005888480929977
dow_jones_20,0.0006000506331472751
washington_5,0.0005987889574757831
travel_9,0.0005985752571365449
ohio_15,0.0005980666951897973
housing_11,0.0005976723669024867
social_9,0.0005975045978095429
fond_12,0.0005965546551548763
oil_2,0.0005950467723227233
buy_1,0.0005949479637089208
markets_4,0.0005944129048860845
president_2,0.0005930639463539963
kitchen_1,0.0005886497643752652
firm_6,0.0005880693849104568
garden_5,0.0005880205664911428
cancer_14,0.0005876341246554818
crash_9,0.0005873255163070779
development_1,0.0005862019629114753
ring_19,0.0005853138237119528
opportunity_6,0.0005825013493952312
nasdaq_1,0.0005809951022145908
politics_20,0.0005809209805611871
