features,feature_score
representatives_15,0.0062918336710650734
risk_12,0.004174108274719208
profit_15,0.0037059386244653932
republican_20,0.0036018038287258876
hedge_17,0.0035953169709226035
health_13,0.0035323390589490425
housing_4,0.003183439490644312
washington_11,0.0031501099232362465
vermont_2,0.0030644921918233565
trader_10,0.0030549516431096673
housing_8,0.0030514175193294005
corporation_4,0.0030312067892090443
consumption_17,0.0028204150910870547
short_sell_18,0.0028149412255443307
stats_16,0.002717893735889734
marketing_8,0.002706611386712479
car_8,0.002692381002916326
security_19,0.0026720536466283656
texas_6,0.002646796246518197
inc_17,0.0025776870388721233
banking_4,0.002547868042136175
unemployment_13,0.0024867259159863917
default_14,0.0024631380032887566
holiday_15,0.0024469843612036296
dividend_11,0.0024381456116674763
lifestyle_7,0.002425688664575633
vermont_17,0.002412199418822267
governor_13,0.0023603723826830765
representatives_4,0.002318870378218645
finance_17,0.002318619077087455
party_1,0.0023115801454684144
transaction_1,0.002307401983434801
house_11,0.002267124056093084
car_11,0.002232268152960179
movie_14,0.002222532752152914
office_3,0.0021929991855989873
opportunity_5,0.002145561546092097
development_2,0.0021437805190746336
society_13,0.0021076442129326833
finance_13,0.0020918802749140693
color_19,0.002075699912002069
crisis_12,0.0020640610840993163
marketing_2,0.0020525197382870557
global_12,0.002045825835348966
security_4,0.0020171040612563646
minister_10,0.001973859538196845
earnings_19,0.0019673404286331283
food_1,0.0019391108730201295
culture_3,0.0019320293108716438
society_6,0.0019306111904944352
county_20,0.0019294470415248677
housing_18,0.0019129330462851239
fine_18,0.0019063582354739486
banking_20,0.0018955096815944181
corporation_7,0.0018913157018230523
marketing_6,0.001844952869602321
texas_3,0.0018361553366217293
return_9,0.0018204580563280944
sell_4,0.001805801434741711
bank_3,0.0018057749996315882
risk_18,0.001790490481640231
tennessee_19,0.001763538042579551
carolina_14,0.0017608358703360208
district_15,0.0017495111417447863
rights_20,0.0016781088043256668
ring_12,0.0016741749545854405
invest_2,0.0016354455398828285
market_15,0.001569683644394117
car_1,0.0015551912666289926
stock_market_17,0.00149137462417097
unemployment_10,0.0014907705208173734
party_16,0.001481902975156253
services_14,0.0014663635696913074
development_15,0.001463805807432001
wisconsin_20,0.0014618788345717097
politics_10,0.0014529149211273118
products_15,0.0014517923602169348
representatives_17,0.001450457061327305
fine_19,0.0014412162940277392
marketing_14,0.0014279363216073524
global_1,0.0014180732966549185
energy_18,0.001395357920814866
buy_17,0.001366392808718143
management_4,0.0013556246153260186
legal_4,0.0013417299575827282
members_4,0.0013391357196977061
illinois_6,0.0013291142547646473
inflation_14,0.0013231270181015115
wisconsin_3,0.001314673133114554
greed_9,0.0012538171429345795
bank_5,0.001237963859877857
stocks_9,0.0012088412617414972
dividend_6,0.0012011987624816552
security_11,0.00119870545770198
loss_14,0.0011913817859546963
finance_14,0.0011913736237496812
fed_17,0.0011754039826164316
short_selling_12,0.0011731782105749748
rich_19,0.0011655226915244738
society_16,0.0011560436410015772
vermont_16,0.0011547029459959546
county_12,0.0011369262346370168
republican_12,0.0011056667048412994
invest_18,0.00110371527276871
credit_1,0.0010947313227559136
forex_14,0.001085270824350577
dividend_4,0.0010467635517626458
college_20,0.0010425261341700613
management_10,0.0010266776112687758
forex_4,0.0010247969731474553
services_13,0.001010228400955772
loss_20,0.00100068600322972
nasdaq_5,0.0009849746559545448
dow_jones_14,0.000963710970612488
federal_8,0.0009610674709314615
garden_1,0.0009575242223404112
kitchen_12,0.0009391703966932325
consumption_6,0.0009255018186197055
restaurant_3,0.0009031492660525804
holiday_8,0.0008939942398657853
chance_7,0.0008924743759493437
dow_jones_2,0.0008919371701211643
gold_4,0.0008763091268231334
senate_19,0.0008745393394725659
case_16,0.000870315821992253
act_13,0.000842620710153064
college_10,0.0008379259554373187
community_4,0.0008353132251024088
missouri_5,0.0008334145273054839
health_16,0.0008291975212773069
banking_12,0.0008179669963520727
crash_7,0.0008170266801955044
carolina_11,0.0008088768295386001
governor_8,0.0008088271596337544
party_18,0.0008061668771856107
train_12,0.0007996176430418496
office_5,0.000798388264880794
president_8,0.0007944129082626686
inc_19,0.0007919128464258155
virginia_1,0.0007915134755421434
william_17,0.0007904643039327936
movement_7,0.0007890001161948564
service_17,0.000783401366400826
college_17,0.0007756918081896613
forex_18,0.0007712544823354501
market_16,0.0007667139473715604
inc_2,0.0007581341664558843
georgia_16,0.000750120299993361
ceo_20,0.0007428661842068094
ceo_17,0.0007324969353069648
dow_jones_10,0.0006948639323378016
economics_11,0.0006882393098364275
voters_10,0.0006801603304568364
color_2,0.000676670176254305
york_9,0.0006714841572907703
transaction_2,0.0006702220808743529
illinois_3,0.0006690310340286806
judge_9,0.000666903662478265
movie_18,0.000666465127685215
georgia_17,0.0006643505679036283
kitchen_4,0.0006527685974840799
legal_1,0.0006506557855069839
service_4,0.0006453319884558592
tourism_19,0.0006433068327210726
unemployment_8,0.0006400766251456008
health_6,0.0006360560336800689
washington_15,0.000623245092396844
wisconsin_4,0.0006225559656047341
rich_14,0.000621535986318342
rights_3,0.0006188400459260571
health_5,0.0006139036195151236
