features,feature_score
short_sell_19,0.002317712509985306
short_selling_14,0.002294208274445962
short_selling_17,0.0014456793704951633
texas_19,0.0012737446553609509
elections_12,0.001232498566380347
massachusetts_11,0.0011354185696464895
georgia_7,0.0011245375536219433
inflation_11,0.0011213372377588098
elected_5,0.0010639653414106912
rare_earths_1,0.001058148897765894
stock_market_16,0.0010123040856503435
votes_20,0.001005855141129872
court_14,0.001004550032695279
returns_7,0.0010011122887456769
invest_14,0.000995349432061633
hedge_10,0.0009883292978683368
fine_17,0.0009582969859996445
global_15,0.0009005589167285609
ring_7,0.0008920494743122817
million_8,0.0008858202706686294
invest_17,0.0008857724096687283
ohio_2,0.0008803374910982894
consumption_15,0.0008676070338953744
fond_12,0.0008670426769863225
bank_16,0.0008638254759736917
law_9,0.0008512149263460089
committee_16,0.0008506830409584355
holiday_14,0.0008454866635678774
founded_20,0.0008422264179783014
food_17,0.0008325799290353988
voters_19,0.0008172601414653115
management_13,0.0007979180368884698
party_10,0.0007881646458001395
washington_5,0.000786961805012123
vermont_16,0.0007815259798439082
market_2,0.0007813901655528339
federal_7,0.0007704569827354772
democratic_1,0.0007703777134237236
political_13,0.0007660834061934344
election_4,0.0007655851609363107
banking_4,0.0007634037201315277
business_18,0.0007621472714492865
money_8,0.0007450796171346854
minister_10,0.0007443758417357629
movie_12,0.0007412724755277375
wisconsin_6,0.0007356464708933467
ohio_5,0.0007349818083377976
votes_10,0.000732951163500509
energy_15,0.0007318293054937523
votes_17,0.0007287494199834583
dow_jones_18,0.0007227600056201525
development_3,0.0007181526901196254
products_17,0.0007144060767611448
media_18,0.0007131884030014885
environment_9,0.000708195871757589
political_17,0.0007070640516626944
massachusetts_1,0.0007053785558169234
train_5,0.0007034569861912483
representatives_13,0.0007027518699945709
secretary_17,0.0007013189348713724
economy_15,0.0006959610163988726
market_12,0.0006929682822657934
blacklist_4,0.0006917596192065363
invest_1,0.0006849717847091859
metals_11,0.0006839256038006036
community_18,0.0006823979139280797
labor_1,0.0006792272579953395
house_14,0.0006791433808517459
water_11,0.0006790907934883201
massachusetts_4,0.0006782384231653083
fond_11,0.0006765187916437058
committee_9,0.0006759900105020886
service_11,0.000665267463713553
stock_market_20,0.0006648499607277208
present_3,0.0006598030919366668
