features,feature_score
media_1,0.0015406555973195494
short_sell_12,0.0012992084727612861
return_8,0.0012029471271049793
nyse_13,0.0012015179149732352
greed_3,0.0010262266055690657
massachusetts_20,0.0009596257044556568
election_12,0.0009244443577896504
gains_19,0.0009182189075869204
water_15,0.0009009808656040772
environment_20,0.0008946999505467469
secretary_16,0.0008820419451477205
elected_17,0.0008806203694169832
present_18,0.0008684660334695017
fed_7,0.0008453651439729803
voters_13,0.0008332669826024776
college_18,0.0007896809198188076
case_1,0.0007803166724204453
union_14,0.0007751131787709616
gains_14,0.0007670511022063333
politics_10,0.0007516453889507971
metals_8,0.0007477045379219211
service_19,0.0007419315206650073
rare_earths_7,0.0007414063769072948
president_10,0.0007401576459536771
technology_16,0.0007345702084556704
county_5,0.0007336661965545227
debt_5,0.0007189456986227415
stocks_2,0.0007187287633126187
voters_18,0.0007177908555040031
arts_11,0.0007135451193312969
headlines_10,0.0007104610374371372
stocks_6,0.0007086517594065647
companies_1,0.0007028934972414643
politics_3,0.0006962997687506506
tourism_9,0.0006895946371643582
senate_16,0.0006882264524672755
economics_12,0.0006850830575309767
financial_markets_10,0.0006795387960908891
restaurant_20,0.0006714047854410604
served_1,0.0006701667180987667
political_4,0.0006657103893772847
opportunity_6,0.0006619581205274236
financial_markets_12,0.0006612282589523464
washington_15,0.0006606539057639725
york_4,0.000657269640839583
health_16,0.000657243972684714
cancer_2,0.0006555328006513636
social_14,0.0006537973424495132
office_3,0.000651978828876668
dow_jones_2,0.0006497132836550589
short_selling_16,0.0006442261406082397
bank_11,0.0006399056713032912
money_19,0.0006362680575020773
ltd_18,0.0006338307504757463
headlines_4,0.0006312466766918874
unemployment_20,0.0006302978624727367
labor_9,0.0006298580716335675
short_selling_20,0.0006292098815468814
short_sell_1,0.0006241244988606686
stats_17,0.0006228577434757832
stocks_7,0.0006203533352265221
college_3,0.0006183342081202437
votes_13,0.0006174743486094999
finance_7,0.0006159052196682333
car_17,0.0006111428678230018
inc_19,0.0006110181053840519
fed_8,0.000610997732131511
bank_6,0.0006080111223815263
loss_16,0.0006065778655308696
home_6,0.0006061458308344456
representatives_8,0.0006029798609831881
management_14,0.0006024541011422289
debt_10,0.0006011788075044394
ceo_15,0.0005957242037368688
restaurant_15,0.0005953531747382581
trader_8,0.0005951920170091202
greed_2,0.0005929994731195958
labor_11,0.000586813297973876
return_17,0.0005851328212330523
elections_12,0.0005819007342068563
society_19,0.0005815090228517432
revenue_20,0.0005805483777771856
BUY_AND_HOLD_13,0.0005797987780503449
wisconsin_10,0.000574858790388572
security_13,0.0005721230966599253
kitchen_19,0.0005718834105957186
health_1,0.0005706571911969446
million_7,0.0005686679466325989
fed_2,0.000568374227364815
massachusetts_5,0.000565951430211118
loss_19,0.0005654053322472485
transaction_13,0.0005644182997425936
return_7,0.0005635502600204145
markets_4,0.0005594888157036742
georgia_4,0.0005583218641729257
ring_4,0.0005582609503625658
william_1,0.0005573067844271243
train_13,0.0005572565480928157
garden_19,0.000556914514109615
ohio_1,0.0005540937846446907
social_20,0.0005533405524311924
fun_12,0.0005522261071925483
voters_5,0.0005515565265473635
stocks_3,0.0005488468007158198
election_18,0.0005481397286850443
dow_jones_15,0.0005475719794400084
loss_12,0.0005458081427343555
service_16,0.0005452990024173627
war_10,0.00054478544088642
restaurant_13,0.0005443936679096373
texas_10,0.0005427293650844226
york_10,0.0005412073313253359
president_16,0.0005379172935654927
kentucky_20,0.0005378369075366742
corporation_18,0.0005352932686151354
home_11,0.0005345793644121667
money_4,0.0005336850883365147
economic_15,0.0005334065620972615
war_15,0.0005333514030334823
