features,feature_score
short_selling_10,0.0034264852025510046
short_selling_13,0.0024926280697817388
short_sell_16,0.002083085599136698
short_selling_2,0.0020667572943524753
senate_1,0.0019038057148040438
dow_jones_18,0.0016367283673273674
DOW_JONES_1,0.0014616270639281022
short_selling_11,0.0014467644227227688
crisis_17,0.0013722675014464785
short_selling_8,0.001319362961972316
crash_10,0.0012917365294082923
restaurant_10,0.001273741301313424
william_3,0.0011951201355316402
nasdaq_12,0.0011796704166066048
stock_market_1,0.001156413499269524
republican_17,0.0011160465018170626
world_20,0.0010757611758365902
votes_2,0.0010558406787920466
nyse_15,0.0010498085297749862
politics_14,0.0010377767933002224
dow_jones_4,0.001030849017310162
minister_1,0.001028976818253217
district_4,0.0010277045724710208
house_20,0.0010044188513712007
inflation_8,0.0009844802609919043
arts_1,0.0009832274578521485
voters_4,0.000978970022678089
stock_market_16,0.0009779404153382662
inc_12,0.0009502530908300717
return_5,0.0009412915102091053
housing_7,0.0009369099398424845
dow_jones_5,0.0009246290471474401
economics_19,0.0009214362029697072
conflict_4,0.0009125567591173948
fun_16,0.0009110604470628054
representatives_9,0.0009103263948145563
earnings_15,0.0009035287157873081
dow_jones_6,0.0009023500756020399
kitchen_1,0.0009004943257310666
unemployment_4,0.0008963928658649141
blacklist_12,0.0008960535212798087
consumption_15,0.0008948541631266172
buy_1,0.0008838375460196972
corporation_10,0.0008789396707296545
pennsylvania_10,0.0008716502167015329
republican_12,0.0008596253675149693
train_8,0.0008550679991534687
district_5,0.0008510538422854844
economic_10,0.0008346404596448414
war_17,0.0008198085609049637
dow_jones_10,0.0008183510690826757
services_1,0.0008006561905819183
law_6,0.0007991217240438275
college_2,0.0007985401309270502
council_16,0.000798254323999817
environment_7,0.0007928509203822991
pennsylvania_6,0.0007891358428145336
representatives_4,0.0007884911235755718
secretary_18,0.0007876514253409286
technology_14,0.0007840734399422089
return_15,0.0007780673344517902
cancer_20,0.0007756772526394125
food_12,0.0007737422932395506
office_12,0.0007733935507175363
growth_6,0.0007647223915505203
world_8,0.0007617035171126208
transaction_7,0.000759224164560988
house_7,0.0007575035897835001
sell_5,0.0007571781148370493
representatives_14,0.0007563823021545993
voters_6,0.0007562520108171549
kentucky_18,0.0007550250572527085
illinois_3,0.0007525425374948352
market_5,0.0007487755757730415
voters_9,0.0007466607213734952
bank_19,0.0007459217922687421
stock_market_5,0.000741626219508562
nyse_5,0.0007363192802643289
growth_8,0.0007327699601687013
massachusetts_1,0.0007305768422272027
credit_15,0.0007275052809340392
debt_6,0.0007239637916495531
inflation_20,0.0007239347316408335
energy_8,0.0007216528516816579
bubble_11,0.0007214004198436094
war_5,0.0007211751709212956
republican_5,0.0007197021015715283
DOW_JONES_18,0.0007184368553426745
nasdaq_16,0.0007161387474876029
garden_1,0.0007133261100429536
law_11,0.0007121550022820634
inc_9,0.0007120059981107696
transaction_12,0.0007067720831742971
ohio_5,0.0007059656053721425
social_15,0.0007042751981047882
votes_4,0.0007041471760522343
representatives_10,0.0007035327343243977
short_selling_19,0.0007006593219343661
debt_1,0.0006982149698011012
gain_5,0.0006970039160596808
management_5,0.0006949215901370336
health_10,0.0006939104981342051
unemployment_2,0.0006933511659754758
marketing_12,0.0006902879465479205
hedge_5,0.000690079877178376
arts_6,0.0006889086639643658
fed_17,0.000681124806734022
party_11,0.0006777384064786129
war_14,0.0006773625655410462
virginia_10,0.0006766128239101912
earnings_3,0.0006763760402200494
business_5,0.0006754549809105309
community_7,0.0006746035960739586
inc_17,0.0006711907758260833
president_13,0.0006700190821505321
growth_18,0.0006699744902581127
voters_10,0.0006675469999114005
elected_2,0.0006666662734798413
college_1,0.0006664066939451357
police_11,0.0006650265082589299
ring_17,0.0006619633883474526
federal_15,0.0006614168632204344
color_3,0.0006596160840080036
marketing_8,0.0006584537727809165
world_18,0.0006559946738928102
housing_5,0.0006547799448876168
unemployment_17,0.000654524359526217
war_13,0.0006538803748221217
transaction_14,0.000653373735560536
act_19,0.0006521217158669843
washington_20,0.0006503581515729225
car_9,0.0006493641771723749
governor_3,0.0006476374765753205
legal_8,0.0006436954162258048
corporation_5,0.0006431729858815128
gold_5,0.0006430358262083358
markets_8,0.0006427312196159797
consumption_14,0.0006422188125537285
energy_1,0.0006417573981835523
pennsylvania_20,0.000635334894809
water_6,0.0006304135473232456
office_10,0.0006302486590523392
risk_2,0.0006287840558755063
companies_8,0.0006280066754478145
loss_8,0.0006265988027599512
world_7,0.0006264919546571088
social_10,0.0006254137624316278
society_1,0.0006252615614920645
gains_17,0.0006211682880649826
dow_jones_15,0.0006178093528524812
short_selling_14,0.000617713635832684
health_12,0.0006173667068287141
government_16,0.0006166101966000139
inc_15,0.0006154294508361251
service_16,0.0006154224224964407
county_4,0.0006139035633583838
banking_15,0.000612611615268069
elections_3,0.0006125543430861117
train_13,0.0006113786069469789
return_9,0.0006102691977128041
elected_11,0.0006073278725361546
federal_8,0.0006061030100997541
ring_14,0.0006047070160584856
hedge_20,0.0006040035535219573
cancer_2,0.0006017504956925272
finance_10,0.0006005888480383934
return_10,0.0006001108330804408
management_17,0.0005899453397166617
garden_12,0.0005889059684347968
services_16,0.0005886950847048672
gold_13,0.0005883251910481108
invest_4,0.0005875060700116133
carolina_1,0.000587263630678844
governor_1,0.0005868773613385366
