features,feature_score
greed_14,0.016773212212406064
gains_3,0.006413645304567129
leverage_8,0.006361025039693194
economy_5,0.006206281470198828
crisis_19,0.006009287913952435
short_sell_9,0.005718712887363668
voters_4,0.0044770681335065815
bonds_11,0.003946808012481509
voters_19,0.003944097016268338
profit_19,0.0038614906379610915
seats_18,0.003821774006803001
act_4,0.00375379304651672
dow_jones_11,0.0037175472548705885
transaction_16,0.0036416811927754453
politics_6,0.0035927017447471153
tourism_13,0.003573845244506765
nyse_5,0.003496088163451205
nasdaq_10,0.0034831127121235862
fond_3,0.0034818398374850752
food_17,0.0034250303648073904
leverage_11,0.003371998267745694
voters_11,0.003343019534750403
blacklist_9,0.0032309440660120686
blacklist_12,0.0030653266160247977
senate_5,0.003051928981605653
movement_3,0.0030337832186943412
invest_1,0.0030307049651074934
greed_12,0.0029594528904542026
elections_10,0.002936663615840686
crisis_4,0.002926025238791042
social_3,0.0029029765284405693
bonds_7,0.0028725441625224767
district_17,0.0028706683549561646
justice_14,0.0028540749176904547
energy_20,0.0028438631870756244
freedom_3,0.002812700668052392
opportunity_1,0.002685633962840139
marketing_18,0.0026832222382503967
service_20,0.0026397067123397596
marriage_3,0.002619950910885053
georgia_19,0.002559442018468013
senate_3,0.0024941116040034174
fine_5,0.0024821815531504703
county_17,0.0024693611262020204
health_14,0.0024400862713465244
economy_18,0.0024165161922617404
health_15,0.0024058631857814183
federal_2,0.0024028428847634366
opportunity_14,0.002389422970781528
county_1,0.0023735664873912915
seats_6,0.0023056765638172355
trader_8,0.002302647129727868
governor_3,0.0022984031224870067
home_19,0.0022729094568735226
bank_9,0.0022717718380383385
ohio_3,0.002220457969530136
service_9,0.002196530097937245
movement_13,0.00219585220770238
water_17,0.0021875175998213084
bank_2,0.0021779623871653092
earnings_7,0.0021772606851443855
democratic_4,0.00214851513729074
social_8,0.002141040004421369
district_7,0.002125970542793769
credit_13,0.0021095509674129748
secretary_3,0.0021077481170861264
election_4,0.0020990415983342114
elections_1,0.002085251369156415
fine_12,0.002072711335892815
growth_19,0.0020607385559482474
dividend_18,0.002055408650203972
georgia_20,0.002050688478069769
republican_4,0.0020490215823728113
votes_18,0.002028036671209808
votes_10,0.002024981535594119
earnings_20,0.002021777962844719
stocks_15,0.002011702013551652
global_7,0.0020077008057507316
federal_5,0.0020054642726388063
president_6,0.0019628330241513925
society_18,0.0019478952979317815
republican_7,0.0019470437396503818
governor_4,0.001910914149456736
dow_jones_8,0.0019088747646695133
representatives_2,0.0019085698792988429
democratic_14,0.0019039739369234377
return_15,0.0018752138025818375
case_5,0.0018604999512731714
water_2,0.0018384822946073238
ohio_6,0.0018313185778421166
energy_15,0.0018282298287037695
wisconsin_9,0.0018172350787404145
votes_20,0.0018118084339877136
returns_19,0.0018008955903132903
bonds_8,0.0017968397691025494
pennsylvania_3,0.0017932613677087898
washington_17,0.0017905699198904083
water_19,0.0017850978666123303
derivatives_12,0.001775023035306906
stats_17,0.00176485394091309
investment_16,0.0017356666440443943
votes_9,0.001730626525698584
voters_8,0.0017240130861009475
tennessee_4,0.0017137797095516012
opportunity_8,0.001706118919070066
security_20,0.0016982104098423314
district_3,0.001635186911349957
illinois_17,0.0016251482824475771
religion_18,0.0016213643928301848
transaction_20,0.0016159628749814316
georgia_2,0.001611757538635228
transaction_10,0.0015844022400443257
risk_20,0.0015748425592233448
return_10,0.0015735958446125551
rights_12,0.0015541515801943584
secretary_11,0.001534220948162272
housing_6,0.0015267530333684495
fine_14,0.001525301628088144
happy_11,0.001518487117664291
financial_17,0.0015041890936796068
movement_11,0.001492200884333999
development_12,0.001491850770561549
secretary_17,0.0014862179381910303
garden_1,0.0014784726175082344
party_7,0.0014637187891191309
senate_17,0.001460775569451708
washington_16,0.0014492111272959639
firm_8,0.0014340888142109253
oil_18,0.0014304755611711632
massachusetts_7,0.001412821718983306
court_9,0.001412424592252003
missouri_10,0.0013994730711442698
fun_17,0.0013933620910784954
missouri_9,0.0013931065964294983
services_20,0.001386362706621101
return_20,0.001376866841976367
firm_16,0.0013711919904650521
home_2,0.0013634228428250174
stocks_19,0.0013615494782958078
house_6,0.001357217725982933
college_4,0.0013550270022494447
sell_20,0.0013472050341153917
health_20,0.001345985884725251
secretary_6,0.0013439421413758718
illinois_3,0.0013427303677871775
companies_2,0.0013398812216762462
war_3,0.0013244313894419464
inc_3,0.0013213109627458648
rich_4,0.0013191857673323718
washington_11,0.0013159927045754457
tourism_20,0.0013133128018610783
massachusetts_9,0.001312165277489287
technology_13,0.0013070026847434811
senate_13,0.0013007783870581384
nasdaq_9,0.0012973486367375987
judge_3,0.0012938435859396451
media_19,0.0012921794002102474
rights_1,0.0012898881079859601
washington_18,0.0012888093002596868
culture_9,0.0012879267022184297
investment_10,0.0012866631571269436
markets_18,0.0012857843818248672
war_15,0.0012820996041851467
housing_8,0.0012815036457907926
labor_11,0.0012731908405610947
police_3,0.0012667625706630154
economics_4,0.00126619000522883
freedom_10,0.0012613556376230815
party_5,0.0012439132646562372
religion_10,0.0012389651967116232
return_14,0.001235825733797649
politics_17,0.001228661990303953
committee_18,0.0012281177107771346
ring_10,0.001220992806834791
stock_market_2,0.0012199319816060647
global_20,0.0012179431689335796
missouri_8,0.0012161125690910808
crisis_3,0.0012140807114133618
party_20,0.0012121054635797325
financial_20,0.0012015202759766645
representatives_4,0.001188034392761868
management_10,0.0011840406046530474
district_13,0.0011804239160604004
million_18,0.0011528930332630825
justice_20,0.0011523622128741808
services_5,0.001147790042712427
council_19,0.0011462230443949476
political_13,0.0011459142396395507
energy_6,0.0011392698445458014
industry_1,0.0011382241605841113
election_10,0.0011359850086073463
train_12,0.0011325669390850766
district_14,0.0011287056789023892
stats_2,0.0011242915888391852
tennessee_14,0.0011186647503349573
inc_2,0.0011087586630315173
kentucky_20,0.0011038507942361356
trader_19,0.0011020494316819928
media_16,0.0010967124579060444
law_7,0.0010920318691394855
election_5,0.0010903811341572763
health_7,0.0010889391590571615
services_8,0.0010866863693457381
cancer_1,0.0010838673944168337
earnings_5,0.0010832032776340891
party_16,0.0010794582995454416
crash_10,0.0010790288266839178
consumption_6,0.0010752616387897716
social_15,0.0010725020535846557
movie_2,0.001069794015034228
economy_3,0.0010639413992003415
stock_market_10,0.0010620912679794711
markets_3,0.001059080405996629
DOW_JONES_18,0.0010574676783720945
business_9,0.001042177478602289
blacklist_16,0.0010367986259512119
consume_8,0.001029323843848296
health_19,0.0010269467015443733
world_16,0.0010203880686828202
success_13,0.001018485132046307
federal_14,0.0010127996464626024
returns_5,0.0010127213171993168
stocks_4,0.0010094046966615659
home_3,0.00100926803726598
consume_18,0.0010077228346865939
fond_2,0.0010041450048170603
train_13,0.0009991171231910289
tennessee_17,0.0009926864548336675
companies_12,0.0009863366713520044
holiday_3,0.0009857074340148743
business_20,0.000983538277048598
energy_11,0.000983161178026701
project_8,0.0009790235396041323
market_16,0.0009727365945961437
movement_6,0.0009626338906082398
environment_2,0.0009603515562942019
dow_jones_9,0.0009600824172115853
office_4,0.0009503971732742171
gain_11,0.0009424104885040149
ore_13,0.0009414809072429915
DOW_JONES_9,0.0009412746047388614
rights_13,0.0009382966474285775
economic_12,0.0009364350479116161
case_8,0.0009358213002135083
tennessee_1,0.0009327151326101662
carolina_10,0.0009320846348580474
housing_4,0.0009311588634742655
security_15,0.0009309610780025992
carolina_6,0.0009294312231346324
fond_1,0.0009290545368129739
loss_18,0.0009289621057060608
community_17,0.0009273234220987181
william_11,0.0009168905678472847
college_17,0.0009166223910688133
products_10,0.0009157773826084238
religion_8,0.0009137909587786999
service_6,0.0009128921621779308
blacklist_11,0.0009111785472738381
firm_7,0.0009073556828111349
pennsylvania_17,0.0009072177646285833
bank_17,0.00090665101983846
markets_14,0.0009060007115627878
cancer_10,0.0008951916481446998
blacklist_3,0.0008950561827821332
million_10,0.000894185713690947
nasdaq_11,0.0008909979942137195
house_13,0.0008905152669930952
stocks_3,0.000884868689806745
financial_9,0.0008843063510925176
house_18,0.0008823024899936181
wisconsin_13,0.0008813981807783934
seats_5,0.0008756765847526213
returns_3,0.0008727965606003671
cash_4,0.0008706023121334384
council_10,0.0008644381101145425
missouri_1,0.000864196218612762
products_18,0.0008639970491766209
marriage_18,0.000857805572706031
union_8,0.0008558589310038534
republican_10,0.0008527950964896004
judge_11,0.000852451852077759
products_16,0.0008518847246735627
washington_2,0.0008503893367658571
derivatives_6,0.0008486615218763193
hedge_8,0.0008467100815433147
ore_17,0.0008431005855672449
ohio_1,0.0008405002898596301
wisconsin_14,0.0008379382247070425
opportunity_19,0.00083641488825489
DOW_JONES_15,0.0008338104656580565
transaction_17,0.0008319774911649851
marriage_2,0.00083138772505632
county_8,0.0008296915758721405
democratic_1,0.0008285648059611519
bonds_14,0.0008283542267638248
fed_12,0.0008242475395024896
train_17,0.0008231686310682985
