features,feature_score
short_selling_17,0.0037641532854175205
short_selling_12,0.0029319750419265246
seats_17,0.001803764033658164
short_selling_14,0.0017002735650814185
short_selling_15,0.0016081965105468029
elected_12,0.0015493287410695944
blacklist_1,0.0015005100623705274
revenue_1,0.0014177418617858796
short_sell_11,0.0013669310450345566
voters_18,0.0012106265361796634
elected_13,0.0011878209130902421
politics_12,0.001178886915909301
investment_19,0.0011024840181910992
rich_4,0.0010846922666895298
illinois_20,0.0010790315199367946
debt_17,0.001076297432081096
ltd_14,0.0010757306819574517
short_selling_10,0.0010347512441373785
gains_3,0.0010321736899174825
world_2,0.0010189654384575265
return_18,0.001017167353380929
economic_1,0.0010138487891697939
culture_17,0.0010051503255754846
returns_16,0.0009847068647541482
gains_10,0.0009752986867986571
DOW_JONES_7,0.0009693665167587898
blacklist_13,0.000964577120208453
texas_4,0.0009571264818264519
chance_6,0.0009414482715345793
home_17,0.0009195226216730719
fed_10,0.0009095480368321544
headlines_6,0.0009031067304262159
served_10,0.0008997980185473537
housing_13,0.0008978435024196642
bonds_9,0.0008970381551247111
nasdaq_13,0.0008905664347799014
york_9,0.0008638806349799785
project_4,0.0008598304948728442
founded_10,0.0008588336524160717
blacklist_20,0.0008506348798145817
legal_20,0.0008477143566757941
carolina_11,0.0008462293820474281
law_5,0.0008443355638179232
votes_16,0.0008304926903082901
court_7,0.0008273581777324076
revenue_6,0.0008217441880580219
earnings_1,0.0008099305917322058
council_7,0.0008096594106546361
growth_5,0.0008027438426235127
global_17,0.0007975578674362132
democratic_16,0.0007831556748618877
blacklist_14,0.0007812628303832048
federal_5,0.0007800707125846817
home_6,0.000777580910290611
movement_16,0.0007767407827916483
secretary_13,0.0007767349322534877
massachusetts_17,0.0007743860351314418
wisconsin_12,0.0007662063254884881
kentucky_20,0.0007616840569778166
bank_10,0.0007544437679647056
marketing_2,0.0007518587688007007
firm_16,0.0007447364073231788
bank_17,0.0007397033489794003
washington_20,0.0007382583975327333
texas_10,0.0007320105553199302
union_4,0.0007308661894668063
ltd_16,0.000729327631694918
world_5,0.0007245633946770563
leverage_14,0.000719536685469827
crisis_4,0.0007143453458001112
federal_13,0.0007117912185413081
votes_9,0.0007098554759043155
members_11,0.0007059197508975748
georgia_8,0.0007052392016125883
crash_8,0.0007049579388241265
returns_14,0.0007041275397617473
risk_8,0.0007030039707424786
party_7,0.0007024719799854197
community_3,0.0006951443469250494
seats_15,0.0006918481937392359
holiday_16,0.0006911819689090528
texas_1,0.0006889723859150161
DOW_JONES_5,0.0006857325011815852
fun_18,0.0006828580697716857
senate_2,0.0006799978277483606
nyse_19,0.0006784099955209511
act_12,0.0006740166076652062
returns_3,0.0006731108713370905
washington_13,0.0006719422118677191
investment_18,0.0006711884555362003
ohio_5,0.0006704235012312268
development_7,0.0006688979585579652
founded_14,0.000668529814663329
labor_18,0.000667408979357468
served_9,0.00066590587043829
house_6,0.0006651151250418066
kitchen_19,0.000664961999416995
present_17,0.0006648557780082579
georgia_13,0.0006621197393130513
served_15,0.0006613401128595383
political_11,0.000656501809935501
college_11,0.0006529498840072152
money_9,0.0006503498250405804
marketing_11,0.0006502856568455461
justice_20,0.0006487490425301845
virginia_20,0.0006460317477599184
ring_1,0.0006457053611007978
party_15,0.0006439661690516253
train_14,0.0006431493941225406
blacklist_19,0.0006422636317169934
votes_14,0.0006412729342833004
fine_17,0.0006408023464626373
water_14,0.0006401596037370749
management_3,0.0006397072701460094
county_19,0.0006387678916344551
