features,feature_score
voters_4,0.008270226813768985
minister_9,0.002924280815127131
nyse_1,0.002718427429628957
judge_3,0.0024779313903041003
labor_1,0.00226091362598658
tennessee_4,0.002242922506943953
minister_16,0.002020786298100142
travel_1,0.0020131430626907864
elected_16,0.0019912783883623084
market_18,0.001825091017166622
color_2,0.0017334862042856062
seats_7,0.0016513275398642902
revenue_15,0.0016493514538454713
voters_2,0.0016308209094685715
voters_14,0.0016039056105837987
hedge_1,0.0014967251513097043
profit_15,0.001476746902249347
hedge_10,0.0014727096329734612
hedge_2,0.0014643382403142899
massachusetts_10,0.0014376950957814868
votes_17,0.0014180128942026938
hedge_18,0.0013804960470137932
fine_11,0.00137886695197945
justice_18,0.0013676972168134242
vermont_2,0.0013664841996912879
world_16,0.0013657106144552727
fed_1,0.001360995502707564
illinois_15,0.001359349359119153
massachusetts_12,0.0013430194230128888
stock_market_4,0.001334017041134283
stock_market_20,0.0013099085257320272
judge_7,0.0012864565777838694
votes_5,0.0012646305986901978
finance_2,0.0012541320804223596
members_18,0.0012468039402861457
nyse_3,0.0012408016765470178
massachusetts_16,0.0012385002938928658
market_15,0.001166070206939747
democratic_10,0.0011651399789061846
earnings_5,0.0011326691642674412
police_12,0.001129268605239016
rich_15,0.0011021326461068837
global_15,0.0010995822273180346
service_17,0.0010895973029852947
kitchen_11,0.0010830221966677668
massachusetts_7,0.0010773029118295594
democratic_15,0.001076415515004892
nyse_14,0.0010678342946540396
success_20,0.0010578931038526603
gold_5,0.001051381203821327
investment_13,0.0010466567586619353
kitchen_1,0.001040766736165329
rich_5,0.001036339794551747
voters_16,0.0010352019952099907
rich_17,0.0010251360951743277
office_11,0.0010167936699857277
democratic_12,0.0010155920274936374
minister_1,0.001010926879341803
democratic_7,0.0009951804273483353
carolina_11,0.000991688522590582
seats_16,0.0009863373005781447
development_6,0.0009846872233044144
republican_18,0.0009833277052342566
fun_18,0.0009686053043541178
global_8,0.0009616933776693459
return_10,0.0009592701023635328
democratic_17,0.0009539222253051723
environment_1,0.0009448886246023749
happy_20,0.0009446534607100205
housing_11,0.0009342149818371727
happy_18,0.0009288878084056332
environment_13,0.0009235011568353532
tennessee_9,0.0009228215899983998
nasdaq_2,0.0009161092760668914
democratic_2,0.0009134553287656678
pennsylvania_14,0.000907264551391012
stocks_1,0.0008974479569010732
founded_12,0.0008962426604444006
bank_14,0.0008930434043472908
members_13,0.0008918350502589363
fun_20,0.0008824312477348592
society_8,0.0008796984173228709
democratic_20,0.0008724179286163442
democratic_19,0.0008722573804258765
finance_11,0.0008718974244087593
bank_6,0.0008570073477353129
economics_14,0.0008559051155198453
fed_12,0.0008478402075535231
president_8,0.0008420540336290781
oil_14,0.0008410754852064723
management_20,0.0008401319666989808
fine_6,0.0008383717014463579
community_19,0.0008367508288965735
cash_6,0.0008360713501878834
global_10,0.0008336133426451001
bonds_14,0.000824872755138419
justice_19,0.0008240548650857671
republican_10,0.0008150418123225424
risk_17,0.000806002521663556
trader_14,0.0008059760441798497
republican_9,0.0008042538394150528
senate_16,0.0007969990314879694
cancer_7,0.0007959153671067727
elected_15,0.0007958938808040455
trader_1,0.0007956381689077199
restaurant_2,0.0007949514942015053
police_9,0.000792831028298515
justice_1,0.0007909803616432502
industry_19,0.0007909078887730568
president_17,0.0007906452396505757
finance_20,0.0007829923795224277
food_15,0.0007821703276228286
college_1,0.0007787995331460582
college_8,0.0007708240057707703
global_9,0.0007706967714135341
metals_18,0.0007706242074994292
president_15,0.0007702170320123125
justice_17,0.0007697580595938608
service_11,0.0007632320938960765
union_11,0.0007630167542512536
fine_14,0.0007604399297033101
committee_18,0.0007579148781717247
hedge_15,0.0007571744725632802
hedge_8,0.0007543297776446227
movie_13,0.0007538204943645358
stock_market_1,0.0007527180735379052
fed_17,0.0007505614377944568
management_5,0.0007502325328646985
conflict_9,0.0007481921569511117
services_3,0.0007473058330213849
house_11,0.0007417887451382564
happy_7,0.0007403093232899521
fun_17,0.0007402459631679233
politics_11,0.0007375635482718498
governor_2,0.0007363216059997876
members_4,0.000736277907469658
holiday_18,0.000733981981341478
votes_2,0.0007245582546861294
industry_5,0.0007236689601004345
rights_16,0.0007205044633069484
york_11,0.0007204490078610413
elections_17,0.0007192624454653447
york_12,0.0007187510360775459
college_7,0.0007182693630934159
bonds_7,0.0007174597152135019
college_20,0.000713945867963901
color_12,0.0007119938087333176
stats_20,0.0007093995908529849
hedge_14,0.0007081923631072
society_11,0.0007077124223535283
republican_1,0.0007067785886070094
fun_16,0.0007067299998360753
chance_7,0.000703210612633293
kitchen_19,0.0007022411292880501
illinois_11,0.0007017960114761129
companies_7,0.0007009783956210147
bank_2,0.0006973561980580761
vermont_7,0.0006926733610052934
inc_17,0.0006924345018165134
votes_12,0.0006923296631335239
oil_19,0.0006895458353081617
world_10,0.0006890662742842664
housing_12,0.0006873643756646228
financial_16,0.0006867598808951484
services_9,0.0006850509610778724
buy_11,0.0006837568262915468
gold_9,0.0006830316324668232
conflict_8,0.0006829885229678799
kitchen_16,0.0006820114840915825
movement_15,0.0006794438824748262
ltd_10,0.0006783576020808979
million_15,0.0006779732408474559
office_10,0.0006725451976833208
members_9,0.0006722224339971258
hedge_16,0.0006708549597640326
marketing_6,0.0006701937616474629
restaurant_7,0.0006699291346475357
happy_15,0.0006680765057867975
food_7,0.0006679298056837795
massachusetts_3,0.0006640517462405491
bank_7,0.0006581524501825287
movie_14,0.0006581084923538568
world_17,0.0006566467489388701
rich_6,0.0006554305865218579
train_14,0.000652373964337416
home_1,0.0006520833519920393
blacklist_20,0.0006518026440413599
voters_18,0.0006515248741353476
republican_2,0.0006483855033148303
pennsylvania_16,0.000648283728194696
stock_market_18,0.0006472198753204805
rich_20,0.0006470219971955578
economy_20,0.0006468488058267926
companies_15,0.0006467991935857947
train_2,0.0006466086975681999
democratic_3,0.0006450981698293786
conflict_20,0.0006449313713493982
republican_20,0.0006433724352353278
law_12,0.0006429007872610319
holiday_7,0.0006413419629614147
political_4,0.0006400488517697116
marriage_12,0.0006397986964769404
ring_2,0.0006385140332111841
finance_1,0.0006384332223582706
