features,feature_score
short_sell_5,0.0015205759606157835
market_18,0.0013241029603490147
DOW_JONES_11,0.0012357834013153955
industry_11,0.0012005787003911254
gains_1,0.001197597529500948
oil_7,0.001083812698375909
religion_8,0.0010730366002012562
stock_market_11,0.0010472869871233522
senate_18,0.0010015130057659902
dow_jones_12,0.0009431115216074255
technology_2,0.0009103972740517089
elections_1,0.0008644680249856285
markets_18,0.0008515439946250973
buy_4,0.0008363184236842504
stock_market_13,0.0008043048090431934
DOW_JONES_18,0.0007971917597332058
labor_20,0.0007709133979618754
technology_1,0.0007682126891833442
dow_jones_19,0.0007599507332817362
world_17,0.0007343312389438064
holiday_7,0.0007202358190044604
ohio_17,0.0007187972768307371
water_6,0.0007141750334400325
greed_6,0.0007072570969771478
credit_11,0.0006945294420678048
vermont_17,0.0006826891925800632
bank_8,0.0006808753742513457
massachusetts_7,0.0006798535551036694
dow_jones_11,0.0006706100016568813
DOW_JONES_20,0.0006697213534612595
house_20,0.0006680811517108934
cash_9,0.000665223008989682
party_10,0.0006636330003205313
ring_8,0.0006626397308316735
cancer_19,0.0006565740533966338
dow_jones_1,0.0006534565406368438
politics_2,0.0006524396612055038
money_18,0.0006520047570839908
car_7,0.0006513098879204585
legal_19,0.0006471870107543874
lifestyle_17,0.0006392242341757235
voters_10,0.0006319921173608809
markets_16,0.0006287663742500576
stock_market_6,0.0006283340492772908
college_20,0.0006247705315177375
banking_16,0.0006194321169041043
council_9,0.0006154222421622355
war_7,0.0006143369239113645
kitchen_5,0.0006121871450641152
elections_2,0.0006100799611953181
food_12,0.0006097449266813848
college_9,0.0006093018571249974
war_6,0.0006083589534392555
earnings_6,0.000604813148978327
ohio_6,0.0006037748007634537
opportunity_16,0.0006021510931988684
district_4,0.0006013231731433231
market_15,0.000601058027430477
gains_13,0.0005998533337298408
economy_5,0.000597221626514019
dow_jones_20,0.0005946251065925374
restaurant_9,0.0005930743673001921
world_10,0.0005926996324595556
texas_2,0.000592671618417077
financial_16,0.0005900555851528545
bonds_2,0.0005870194458213236
market_2,0.0005808732694845554
kentucky_3,0.000579672840564079
growth_13,0.0005778768814748929
government_14,0.0005757193716158445
money_1,0.000575537533534512
district_16,0.000574990313161835
police_1,0.0005740883710811216
college_6,0.0005739287405945105
washington_2,0.0005736828255298014
gains_9,0.0005720292180375503
senate_13,0.0005718005713097232
market_14,0.0005704387185107636
home_13,0.0005700370800047767
community_15,0.0005698554734550474
voters_18,0.0005672092025113274
county_16,0.0005637937414576451
blacklist_13,0.0005611325689572024
BUY_AND_HOLD_18,0.0005608192291814214
dow_jones_8,0.0005589659843126063
investment_13,0.0005587339879876246
marketing_7,0.0005572762829640464
service_7,0.000555859621448108
secretary_9,0.0005546578576192989
virginia_16,0.0005541238705244232
bubble_16,0.0005537328157826697
office_14,0.0005532902253740698
party_11,0.0005525411284611492
rights_1,0.0005510204123314424
DOW_JONES_4,0.0005494524135434644
ltd_2,0.0005492299077483293
water_13,0.0005484447321088118
william_5,0.0005478559079177829
project_17,0.0005470746916903972
case_5,0.0005458457250423841
district_20,0.000544228132491589
market_8,0.0005429038184530032
law_5,0.0005417724624257939
elected_16,0.0005416890511227635
district_5,0.0005397365083310294
investment_18,0.0005391397344709526
votes_16,0.0005390493272772117
inflation_2,0.0005385850544897478
car_6,0.0005380543894402586
illinois_4,0.0005379443236557007
bonds_1,0.0005377639839645871
stock_market_16,0.0005353668322744799
risk_4,0.0005352878914300689
risk_8,0.0005345047700227958
religion_4,0.000534440090190921
house_18,0.0005325943727988542
invest_15,0.0005323773926824877
water_16,0.0005320045603925292
rare_earths_9,0.0005301139949187897
justice_3,0.0005298047741560639
elected_7,0.0005295701356457234
washington_5,0.0005279377820901189
