features,feature_score
short_selling_18,0.0027540150083154836
short_selling_15,0.001921142358859247
ore_18,0.0010794443406618017
short_sell_18,0.0010363044579348786
leverage_4,0.0009826510480451538
votes_11,0.000949612418357201
transaction_10,0.0009395175551642404
DOW_JONES_17,0.0009237838837500496
DOW_JONES_19,0.0008844122593751553
market_11,0.0008713419133838585
president_16,0.0008693778484400302
markets_4,0.0008455620356731513
dividend_5,0.0008030820275067731
dow_jones_18,0.0007779077737026678
crash_12,0.0007672821733665761
stock_market_15,0.0007346464491781689
restaurant_4,0.0007235755704022599
york_12,0.0007122539364614342
water_8,0.0007036920619730544
voters_18,0.0007017185079125838
short_selling_12,0.0006772120190514851
DOW_JONES_1,0.0006739898346243579
markets_3,0.0006722189121301
returns_1,0.0006689316060640431
fine_19,0.0006687650981880233
DOW_JONES_5,0.0006671934059573481
buy_4,0.0006624919358033276
stocks_6,0.0006608100172414868
gold_12,0.0006598008658397657
dow_jones_9,0.0006571836303185138
environment_1,0.0006555432189052323
home_20,0.0006553263841208749
college_11,0.0006508889786520117
leverage_15,0.000649050847076526
elected_3,0.0006477020144444698
arts_17,0.0006474521158347172
president_13,0.0006469041808603272
BUY_AND_HOLD_19,0.0006464406321595508
DOW_JONES_4,0.0006449977460241651
stock_market_3,0.0006419194808030347
dow_jones_16,0.0006411597272998216
politics_19,0.0006398180865566704
county_10,0.0006384995791159309
chance_8,0.0006326594208956216
votes_9,0.0006322769264280292
elections_10,0.000629549402510033
business_11,0.0006295400117684305
chance_3,0.0006284685682263582
vermont_8,0.0006238369702356035
cancer_16,0.0006237510488938746
district_14,0.0006206323731316488
invest_12,0.0006141836150635204
served_5,0.000612274606557963
chance_1,0.0006081276783503612
gains_13,0.0006077042562130806
voters_14,0.0006075496396308894
technology_14,0.0006055755904861791
trader_2,0.0006040777581289295
dow_jones_8,0.0006013318781707622
leverage_20,0.0005987798066235185
corporation_11,0.0005977843298719413
world_19,0.0005969744810466147
house_7,0.0005963899236225153
markets_19,0.0005940648082514618
media_4,0.0005931957947846487
credit_15,0.0005924173340693369
elected_14,0.0005880649989719098
train_19,0.0005877302834071188
gains_14,0.0005863696051413376
crash_6,0.0005855933894931261
gains_2,0.0005846477786554459
services_1,0.0005839451808908118
food_9,0.0005835681695026472
social_11,0.000581597272286742
elected_13,0.0005793234455492959
secretary_18,0.0005790879808276724
conflict_3,0.0005775924529862215
fun_3,0.0005753129508639218
law_17,0.000574605335949574
college_6,0.0005739332175636925
election_16,0.000573124976283301
car_4,0.0005725312445572749
house_13,0.0005724614611918534
movie_5,0.0005724193833845983
kentucky_15,0.0005698534413488536
pennsylvania_5,0.0005697170150771826
members_6,0.0005687001021812125
home_5,0.0005678570923664473
financial_markets_12,0.0005678339794838751
companies_10,0.0005669144628766692
war_2,0.0005668004008312447
growth_14,0.0005661456861195892
energy_12,0.0005648682482955395
invest_5,0.0005644900093738776
bank_13,0.0005626562389861739
ceo_14,0.0005611817327547468
oil_5,0.0005607269265225117
founded_16,0.0005601835207315463
justice_15,0.0005579248363046685
stock_market_19,0.000557870014541763
tennessee_18,0.0005577609789413436
office_5,0.0005566486939223922
dow_jones_2,0.000556560243102265
stock_market_6,0.0005559455542275571
president_19,0.0005555622318838898
politics_12,0.0005552781978202595
corporation_6,0.0005535313423615421
gold_1,0.0005532820869586943
virginia_15,0.000548666543415139
present_4,0.0005481902070486827
crisis_15,0.0005463362814867743
movie_12,0.0005442796326724499
texas_11,0.0005429105670148838
act_12,0.0005424733707909936
gains_6,0.0005420539775920742
ring_11,0.0005416832782243752
government_7,0.0005414095998217495
college_19,0.0005401518316417765
politics_18,0.0005401311879822672
dow_jones_14,0.0005396604489597747
health_10,0.0005395412453087951
republican_14,0.0005384047819875022
religion_10,0.0005360055302841322
