features,feature_score
BUY_AND_HOLD_13,0.003366287288598917
short_selling_18,0.0020090828649623953
short_sell_19,0.0017938757136810545
stock_market_13,0.001078460075421541
home_9,0.0009618953453780538
BUY_AND_HOLD_9,0.0009223638928423339
home_19,0.0009100025951532672
growth_4,0.0008864273708658713
firm_10,0.0008431328975490721
corporation_4,0.0008302412804804741
conflict_8,0.0008275035721441113
gains_2,0.0008081910346451591
inc_8,0.0008034915906237854
house_11,0.0008012432665560032
stocks_6,0.0007692799321034383
oil_5,0.0007674706275777849
ore_2,0.0007462777532196568
crash_5,0.0007352827258449764
dow_jones_9,0.000734013449203791
products_15,0.0007067957181606977
gold_10,0.0007066067975462253
sell_7,0.0007037112188167369
ltd_19,0.0007036849006532348
bank_3,0.0006961802739737482
stocks_3,0.0006951533904009316
district_14,0.0006923169381806468
society_19,0.0006864323393790058
bank_17,0.0006753145196294778
county_6,0.0006747744884705588
college_13,0.0006704529972658154
revenue_12,0.0006689109266709222
fed_16,0.0006643754520736392
movie_6,0.0006628336759528013
movie_17,0.0006618957301493332
votes_11,0.0006593876444658486
unemployment_1,0.00065707113004017
illinois_6,0.0006526372018443284
fun_15,0.0006503469044242682
water_7,0.0006501063190907688
union_18,0.000644083229545144
home_20,0.0006428054715685838
buy_19,0.000639297276156334
kitchen_4,0.0006364654589801151
president_7,0.0006348677250958885
DOW_JONES_11,0.0006326904785143086
college_2,0.0006313476480281822
management_9,0.0006301071550757148
money_13,0.0006297141159273292
returns_15,0.0006286804750714199
restaurant_9,0.0006269385021304244
ore_20,0.0006264226851177664
legal_14,0.0006235963758900347
profit_8,0.0006217630143866308
market_11,0.0006211662689863822
stock_market_14,0.0006174588572355
food_7,0.0006134041338288242
served_4,0.0006132438195140517
house_5,0.0006079482433391417
vermont_14,0.000607885644323883
carolina_14,0.0006078072350554133
return_18,0.0006055194645363569
crash_7,0.0006027654249551619
food_10,0.000600588486131617
president_11,0.0005987158901021239
bank_1,0.0005983491306847565
kentucky_8,0.0005949447954298702
district_10,0.0005932071507575291
vermont_10,0.0005909634634719673
return_11,0.0005905099140782832
car_8,0.0005904414392167561
car_19,0.0005870371011791834
DOW_JONES_19,0.0005869873014739712
car_15,0.0005860981930383078
corporation_19,0.0005839822012660658
york_13,0.0005816151080218847
companies_4,0.000581293825798008
garden_3,0.0005809395515026016
president_18,0.0005798291854303717
missouri_13,0.0005795429531330242
garden_4,0.0005785589844552745
president_1,0.000578217804598186
politics_8,0.0005752175536380074
growth_5,0.0005746267862665319
college_12,0.0005737406123760799
invest_5,0.0005727078536596937
washington_6,0.0005725645433587408
health_13,0.0005724228716633261
short_selling_10,0.0005692458603431134
founded_1,0.0005682846721207277
markets_10,0.0005672188474232005
movie_8,0.000565238643948692
county_7,0.0005649723660102919
water_16,0.0005645348685948533
world_10,0.000564439244811939
virginia_13,0.0005636858181223708
kitchen_11,0.0005633392450015795
conflict_9,0.0005622991591630837
credit_11,0.0005603812956256203
DOW_JONES_9,0.0005602648713764649
markets_15,0.000559380879950187
health_5,0.000559195947516291
environment_1,0.0005579719891114955
court_20,0.0005572098254122224
short_selling_11,0.0005556582514187294
opportunity_3,0.0005554928975172402
conflict_4,0.0005537411020301325
economic_20,0.0005533343031266938
office_9,0.0005531203159929449
profit_9,0.0005509760409418452
banking_19,0.0005479223177769214
politics_9,0.000546947641774601
bank_19,0.0005459724311445098
dow_jones_1,0.0005427117757831549
money_2,0.0005411871797074529
cash_19,0.0005399608203751846
massachusetts_3,0.0005372333658270547
culture_20,0.0005368877886157564
