features,feature_score
judge_19,0.005741619615553882
marketing_8,0.00442826053762658
seats_10,0.0038419168333516224
pennsylvania_11,0.002860011780554748
environment_8,0.002803233332303791
home_18,0.002668040623851961
arts_5,0.002648325243226977
bank_3,0.00261740158891196
georgia_8,0.0023842943726741874
media_18,0.0023760334510642468
stats_20,0.001972126107311121
minister_12,0.0019662481999296088
garden_13,0.0019426165027646488
success_14,0.0018751399682297506
chance_15,0.0018457369983377841
bubble_20,0.0017194047737657864
debt_4,0.0016914634823629406
crisis_19,0.0016783905793140927
movie_8,0.0016658847136441692
DOW_JONES_1,0.00165555131908232
governor_2,0.001646469938136199
management_15,0.0015887794903142024
DOW_JONES_7,0.0015886335460580843
governor_9,0.001583418856025517
blacklist_1,0.0015610436188529797
investment_12,0.0015567737211791808
stock_market_3,0.001512541128433545
hedge_4,0.0014854674316124835
chance_19,0.0014632903840293057
stock_market_5,0.0014342725128230602
justice_2,0.00141918340694156
technology_7,0.0014167876920889635
fine_8,0.0013986683305000453
minister_20,0.0013291416728194814
virginia_10,0.0013248940960159758
fine_6,0.0013188241780804797
case_10,0.0012998024783058308
police_9,0.0012793409788248533
car_15,0.0012626711303251987
business_20,0.0012549963839367162
missouri_20,0.001251632234236587
votes_1,0.001228057328424673
secretary_5,0.0012277130940872496
stocks_10,0.0012236932128870612
project_4,0.0012223724382012377
opportunity_10,0.001219562736646002
growth_4,0.0012090257234454492
oil_14,0.0012055534534596883
fine_14,0.0012051682364318953
inc_5,0.0011997943858100056
federal_20,0.0011875574313438156
william_3,0.001186687933044225
case_11,0.001183557713306278
environment_4,0.0011716931405151745
DOW_JONES_2,0.0011634448326036694
financial_13,0.0011513314560662922
buy_4,0.001148491806999574
firm_6,0.0011459048613977273
society_10,0.0011438200512506587
million_12,0.001140621858768044
market_16,0.0011349285078921742
investment_9,0.001116032019892263
invest_10,0.0011116282641232265
health_6,0.0011042587068921476
secretary_11,0.0011008108523737135
missouri_2,0.0011002322707260375
labor_20,0.0010926455022157212
credit_12,0.001089719410989125
government_19,0.0010738767141069488
corporation_17,0.0010632611092213663
missouri_7,0.0010605783170128998
act_11,0.001044660085516974
movie_15,0.0010392381686544381
returns_16,0.0010312394680650806
democratic_9,0.0010199787662214105
council_15,0.001019217483827814
gold_14,0.0010166603226834916
housing_20,0.0010116040801703206
money_1,0.0010096121476446634
banking_10,0.0010029219888039761
happy_20,0.000999935030450877
minister_8,0.000993855913566152
texas_9,0.0009876142630821994
marketing_9,0.000978522735986108
conflict_9,0.0009755633193163362
marriage_20,0.0009712520905075468
credit_3,0.0009702763445831844
garden_2,0.0009685842781405226
rich_14,0.0009680335080764627
court_19,0.0009562640674082522
republican_14,0.0009459098671955806
economic_8,0.0009437557077820362
fed_5,0.0009425369929015587
security_4,0.0009413333449281957
unemployment_6,0.000940827373969347
food_2,0.0009404638670755352
economy_20,0.0009377688554518951
cancer_12,0.0009371971019092667
crash_8,0.0009286166532433102
governor_6,0.0009259599687289177
crash_6,0.0009250263910754838
invest_6,0.0009235274357962575
senate_10,0.0009191848792800676
act_8,0.0009187473502161955
college_8,0.0009178887387789931
religion_10,0.0009145911032556065
firm_3,0.0009120650137723147
pennsylvania_9,0.0009114283451779957
york_11,0.0009094990001647482
buy_10,0.0009093529706448798
seats_5,0.0009084450622247438
media_9,0.000905935859818441
dow_jones_13,0.0009035919713129151
illinois_17,0.0009027862927869349
law_20,0.0008911293800577721
judge_10,0.000890045165224534
profit_10,0.0008889267044389186
money_7,0.0008874459210728454
crisis_8,0.0008841498469618103
judge_17,0.000883899284485927
county_18,0.0008826099140678338
car_5,0.0008823275224557397
county_17,0.0008782573057045102
returns_1,0.0008704513617850098
banking_2,0.0008700427742464358
votes_19,0.0008680524923344223
energy_1,0.0008656771337549775
texas_2,0.000862836347797663
kentucky_2,0.0008580629169428359
economic_2,0.000854547745782937
carolina_7,0.000852925882665726
government_15,0.0008520121918626756
freedom_16,0.0008514283253633363
ceo_18,0.0008483040438984521
wisconsin_8,0.000847660958305326
chance_13,0.0008466514054529312
travel_20,0.0008454774508830045
bonds_12,0.0008447726124723676
travel_17,0.0008445385966896683
marketing_10,0.0008424530528055492
revenue_1,0.0008381908151642984
war_6,0.0008373456719812893
products_18,0.0008352509474690104
management_8,0.0008331122000546301
bank_17,0.0008299884948465481
restaurant_5,0.00081968186684788
water_1,0.0008163676182144786
economic_13,0.0008133809209927414
market_18,0.0008125323950621544
services_18,0.0008118709440956708
religion_6,0.0008101743384213953
democratic_15,0.0008064591677213685
investment_10,0.000806336446997006
missouri_8,0.0008063200724177086
wisconsin_6,0.000806251920659893
economics_4,0.0008057466271278299
act_6,0.0008033386333476619
buy_9,0.0007990248738796779
financial_20,0.000798780525856474
office_15,0.0007918334636772789
stock_market_9,0.0007868776647341395
business_11,0.0007846690980602127
service_14,0.0007764829843736349
water_14,0.0007758694431147388
ring_1,0.0007755542202752396
sell_9,0.0007715937105116352
technology_14,0.000771377127027702
house_11,0.0007703431364810862
texas_13,0.0007700218921036881
secretary_1,0.0007689853469447074
court_1,0.0007669024294120973
sell_3,0.0007646554783750434
rich_10,0.0007604524345613747
secretary_9,0.0007603377598085816
products_16,0.000759913138536119
gains_1,0.0007557919814189654
ltd_5,0.0007556617359822477
democratic_2,0.0007532265735005642
loss_7,0.0007504534819520876
energy_11,0.0007498236078748217
rich_6,0.0007487935577783306
judge_7,0.0007485155925976226
trader_11,0.0007466966289397224
political_1,0.0007451174593966004
health_10,0.000740711332167285
senate_15,0.0007390371699429281
banking_8,0.0007374500900500306
republican_1,0.0007370792701055568
court_5,0.0007357517856600216
environment_2,0.0007331731022969312
return_6,0.0007295300844210214
elected_8,0.0007288128323511724
housing_10,0.0007270363001656549
court_15,0.0007244276211317033
loss_15,0.0007215385350406345
texas_5,0.0007206829442064147
district_18,0.0007189544847229269
fed_1,0.0007166332248410172
movie_2,0.0007144680039658185
washington_10,0.0007137928477842137
health_20,0.0007134696396995971
corporation_5,0.0007133967608978843
bonds_10,0.000712838407414925
minister_6,0.0007115553098253094
markets_17,0.0007110747152170146
act_15,0.0007104959259727608
county_3,0.0007101122039469543
gold_19,0.000705933523096213
college_10,0.0007042286268551134
markets_4,0.0007032386338509989
train_4,0.0007031984283656232
virginia_14,0.0007005926742762348
credit_9,0.0006987111523771212
management_2,0.0006969281143552157
law_19,0.0006937892925576931
banking_15,0.0006924470834273934
election_19,0.0006905056907050045
dividend_7,0.0006898343413462142
elected_2,0.0006897814073306321
massachusetts_5,0.0006896527203048174
food_15,0.0006863442862187181
firm_14,0.0006854646686693074
elections_4,0.0006814147492778108
revenue_15,0.000681182503952529
governor_17,0.0006799582295063207
justice_5,0.0006794224204370027
service_10,0.0006793499854751062
returns_19,0.0006792358585508312
house_7,0.0006753763897100157
members_4,0.0006750661804424423
holiday_4,0.0006749760170489946
travel_13,0.0006738654420932402
society_7,0.0006729544471151369
million_15,0.0006711447653183451
county_16,0.0006700992385524746
marketing_2,0.0006684441129734791
house_17,0.0006653096930542855
economics_16,0.0006632048200293855
return_4,0.000662557702758229
committee_2,0.0006609305850594566
color_19,0.0006600231669634607
party_7,0.000659816142612549
college_18,0.0006597251623576455
stock_market_12,0.0006591153209591475
politics_13,0.000658028212911456
william_13,0.0006571458884385633
finance_7,0.0006557896721233376
dividend_19,0.0006551638516657508
district_15,0.0006540789112166813
culture_13,0.0006499538957057975
market_1,0.0006477461154327677
senate_2,0.0006475794447180803
tennessee_10,0.0006471531338063118
movie_17,0.0006461372502778431
office_5,0.0006460193803981719
elections_3,0.0006454992355080052
community_7,0.0006453158197726401
texas_17,0.0006437638492696738
society_4,0.0006421577171388552
default_10,0.0006416172398694169
committee_10,0.0006413144851208547
business_15,0.0006398289853899612
business_10,0.000639566618931636
court_4,0.000638662592540946
technology_12,0.0006368145701211842
community_5,0.0006366217931670518
kentucky_20,0.0006351333123509702
stats_15,0.0006345871509294745
train_5,0.0006307670363886724
seats_1,0.0006292702330442951
president_10,0.0006283195836814423
color_2,0.0006262644449075582
movement_15,0.0006249841750404572
bubble_5,0.0006240964217980948
blacklist_15,0.0006234586135756298
law_8,0.0006227847461868243
profit_11,0.0006197768777562427
development_2,0.0006193198324875511
car_7,0.0006144029675429675
service_18,0.0006141764133167013
development_16,0.0006128621291025088
risk_7,0.0006124449793057893
representatives_20,0.0006123218029215768
union_4,0.0006122947759035882
restaurant_11,0.0006120059527182072
car_6,0.0006115524885217036
political_10,0.0006113366182924299
stocks_9,0.0006086752159072148
marriage_12,0.000608455122066375
democratic_6,0.000608123717751555
votes_11,0.0006073930964651493
unemployment_4,0.0006072364220582702
food_1,0.0006070288124996258
social_1,0.0006061726401474125
gains_20,0.0006061686265974766
world_14,0.0006052743994900073
republican_20,0.0006052742193662308
economics_5,0.000605017907866906
oil_3,0.0006045635729292873
bank_5,0.0006039266543397776
pennsylvania_19,0.0006027019740245263
gold_11,0.000601341795512267
county_13,0.0006011358366851021
cash_12,0.0005993785275386339
movement_6,0.0005983629636599191
growth_9,0.0005978478447857774
law_10,0.00059706573090972
texas_8,0.0005970345417625381
union_15,0.0005965509518718527
labor_3,0.0005962216981836828
justice_14,0.0005938528646838785
carolina_15,0.0005928961579740553
global_17,0.000592374997219321
car_8,0.0005910845252581784
security_6,0.0005907120247541334
debt_2,0.0005897109904172941
society_16,0.0005895175478452429
home_7,0.0005885661955636885
blacklist_20,0.0005881140079886374
case_4,0.0005880851429031837
political_12,0.0005876753956800645
blacklist_18,0.0005867551900193339
social_5,0.0005865991582057349
stats_13,0.0005859657175380257
opportunity_19,0.0005854618957891292
william_6,0.0005852201516378833
culture_7,0.0005838218524757728
home_3,0.0005832806895730559
travel_12,0.0005831135380788057
bubble_19,0.0005830169490439819
court_18,0.0005821583122545346
chance_16,0.0005798101955084013
district_10,0.0005793492529084731
washington_3,0.0005778503446205171
wisconsin_2,0.0005775592869225503
county_19,0.0005759948860588378
project_5,0.0005751844299128131
election_10,0.0005745731388394575
restaurant_4,0.0005737254316918796
service_9,0.0005736150041683008
products_13,0.0005726953757354793
government_11,0.0005721668298954918
earnings_18,0.0005714962876289918
court_17,0.0005710817440005826
industry_18,0.0005688129438869451
earnings_14,0.0005677928008251754
missouri_19,0.0005674287339492941
million_6,0.0005669432542182772
county_14,0.0005669402712116916
risk_18,0.0005666920004260659
pennsylvania_7,0.000566600472730102
present_9,0.0005655338381775097
law_16,0.0005639418336438192
blacklist_2,0.0005629244145085687
members_10,0.0005616591582096706
representatives_3,0.0005609070677400902
fun_15,0.0005595123546368962
house_5,0.0005591971744999051
garden_17,0.00055889841948721
present_5,0.0005586399458337233
elected_6,0.0005581672030185476
metals_1,0.0005580757483349379
