features,feature_score
law_10,0.00690245045015113
revenue_3,0.00593189091860731
governor_2,0.005668104285903252
returns_4,0.004508523764273331
votes_18,0.004471617913944871
credit_13,0.004393466070595523
oil_7,0.004392788339104096
security_8,0.0041943599012526775
portfolio_17,0.004192527411840551
business_15,0.00409505526157367
opportunity_9,0.0038583705283272807
president_12,0.003808189039334996
college_6,0.003749779269454744
secretary_10,0.003633740637744804
restaurant_4,0.0035149796663033602
labor_17,0.003493614510072781
crisis_20,0.00336120527813531
million_10,0.00330783439752276
crash_8,0.0031142937040979767
case_17,0.0028572766947988332
war_20,0.00281961613513003
corporation_4,0.0028148901332434935
wisconsin_10,0.002790616628364383
buy_18,0.002750659311431842
gold_9,0.0027226097786146345
stock_market_2,0.0026555003968818038
office_18,0.0026403177137355413
war_19,0.002636231003233521
district_18,0.002626367768783389
management_18,0.0026181498105627803
services_9,0.002612026539146794
york_13,0.002584968541127907
political_15,0.0025394861127686695
banking_7,0.002494396395843727
default_11,0.002464080430714421
cancer_3,0.002426644631126619
office_2,0.0023484882553775764
consumption_13,0.0023155602986549046
debt_1,0.002302067883291656
security_18,0.002271303416499935
products_18,0.0022697612440281973
politics_1,0.002262769903306448
unemployment_8,0.0022565119797847
government_20,0.0022385965663357836
housing_20,0.002221265432694697
members_12,0.0022127182778837245
ceo_4,0.002183215459294999
service_11,0.0021621488013010876
bank_20,0.0021522833846909857
market_11,0.0021498796223610324
chance_5,0.002149869106116614
growth_7,0.0021453976354632092
environment_10,0.002037336126629854
security_3,0.0020310458452782836
union_7,0.002027475462868008
service_7,0.0020175396198884982
headlines_16,0.0019996782214219185
revenue_17,0.0019508725649836783
government_18,0.001947719934974176
markets_12,0.0019216235107205068
water_2,0.0019105760605334656
returns_15,0.0019082618563255342
movement_10,0.001900916776331433
cancer_20,0.001884823831382915
corporation_7,0.0018754489688546645
bank_4,0.001870764465416357
bonds_9,0.001844090577240658
metals_14,0.001835179583790162
media_20,0.0018109757180969778
lifestyle_7,0.0018061681929023724
police_13,0.0018054550527459802
william_15,0.001784903556291066
opportunity_14,0.0017537711156647773
social_17,0.001739507983727902
kentucky_4,0.0017063810743990048
party_16,0.0017024450205446
cancer_14,0.0016801153333454184
religion_6,0.0016275540291725006
metals_16,0.0016275527548607726
ceo_10,0.0016140309647560036
media_17,0.0016079623019534305
health_7,0.0015962338579382004
fun_11,0.001589942089193639
growth_10,0.0015826167025756548
