features,feature_score
hedge_11,0.013016735753405667
leverage_11,0.00818223948015025
judge_4,0.006206379261898912
ltd_19,0.005272800428633308
committee_4,0.00514805420110984
chance_15,0.0046719157470077235
opportunity_8,0.004436009371451152
fine_20,0.004045385910664513
illinois_20,0.003872065349231012
economic_2,0.0038277889758896147
environment_4,0.003824441513422399
inc_18,0.0038000745427761795
risk_1,0.0037184349138722657
fed_4,0.003705425112879694
york_15,0.003533456770783569
ohio_2,0.0034802549666316193
unemployment_13,0.003452549731078339
nyse_8,0.0034489004462478928
seats_14,0.003435927512842241
media_2,0.0034204335953817605
senate_9,0.003278658956464587
stats_18,0.0031844403320779725
risk_8,0.0031096544221785134
bank_6,0.0030898757565447797
law_8,0.0030678970929704894
credit_16,0.0030281830352878
arts_4,0.0029410912911152897
earnings_7,0.002931254340399937
district_18,0.0028960918406956263
missouri_20,0.002895809320704954
security_10,0.002791983377935314
services_15,0.0027686762887891535
fun_9,0.0027461033944325692
elections_6,0.0027310135862534638
society_10,0.002729972505265641
fun_1,0.002710544037622481
loss_1,0.0027087989649339935
health_9,0.00267650450462173
case_12,0.0026623780789731904
lifestyle_11,0.0026607306475596136
industry_10,0.0026345233806249653
services_14,0.002628044273030896
vermont_19,0.002621978147216537
banking_9,0.002612374965983258
ministry_19,0.0025131779465209863
rich_14,0.002496337102359066
party_19,0.0024702840581274877
dividend_3,0.002442521107278557
buy_8,0.0023629322550444017
oil_18,0.0023076581285620987
ring_12,0.002300033214720212
hedge_19,0.0022937580432764084
gold_9,0.0022529662374147124
metals_4,0.0022322829266389274
illinois_19,0.002191403849071021
ring_20,0.002183118520011606
bonds_16,0.002160183057777359
market_2,0.0021440999917084363
dividend_4,0.002114030812452902
union_19,0.0020766147035353724
environment_10,0.00205072314889407
nyse_1,0.0020353219647657817
gains_12,0.0020289475104667562
massachusetts_13,0.0020251925588702815
fun_14,0.002012364467127501
culture_20,0.0019998944198207414
movie_4,0.0019975307525467605
economy_11,0.001997155331476283
banking_18,0.001992291094703509
republican_7,0.0019920143401454624
society_14,0.001960638402710613
greed_16,0.0019500519594544002
religion_3,0.001909911626744122
government_11,0.00190890466290381
travel_10,0.0018842651346005883
earnings_18,0.0018434456444705617
fine_16,0.0018096086071548356
default_5,0.001801828293933869
republican_9,0.0017955872948004841
justice_10,0.0017619145896826734
marketing_18,0.001752753754547802
council_13,0.0017417262348112773
society_4,0.001731262710997844
president_12,0.0017147267550894352
garden_11,0.00171468568606377
buy_1,0.001699118352489807
culture_13,0.001683539960097797
court_19,0.0016689593274600962
cash_1,0.0016564765200476192
government_7,0.0016387072723459334
home_8,0.0016265902741600077
train_10,0.0016012337734408568
bank_9,0.0015748005057133745
act_13,0.0015390729636145263
media_9,0.0015103833912486113
law_12,0.0015042045271595886
industry_8,0.001469014196922602
cash_4,0.0014574064877455847
happy_1,0.0014416500842206197
project_12,0.001428108706820804
happy_2,0.0014228646916545748
union_5,0.0014080955934579339
management_9,0.0014033438918645324
minister_11,0.0013822941878855357
carolina_17,0.0013803419092742139
committee_1,0.001377304400605518
police_5,0.001367539083769921
growth_10,0.00136696937044168
million_6,0.0013612695922545514
votes_12,0.0013596753400463828
votes_15,0.001358167350736248
fond_14,0.001353874970558849
tourism_4,0.0013536976577286958
success_9,0.001329756118285805
washington_13,0.0013243110714866784
unemployment_5,0.001322405107069761
economy_19,0.0013202666331871226
derivatives_12,0.001310464691279973
minister_4,0.001309681035533486
travel_1,0.0013070695763526437
inflation_2,0.0013022699050832718
college_5,0.0012979303799740417
inflation_15,0.0012734771893624034
banking_11,0.0012607127644831996
chance_7,0.0012507454696168805
gold_12,0.0012451437354174541
crash_13,0.001239972677250631
council_2,0.001235942728029852
car_8,0.0012348803421740773
economic_12,0.001233626043111947
chance_14,0.0012293846932626194
party_3,0.001215192446743136
chance_16,0.0012119709909287478
buy_9,0.001192067197872574
home_4,0.0011816243498151636
home_14,0.0011665743783599038
short_sell_17,0.0011636557655065134
crisis_5,0.0011632304858351806
government_19,0.0011624117744268973
democratic_3,0.0011599720450014535
college_20,0.0011594677722659877
minister_16,0.0011446774620751765
voters_20,0.0011370226951814219
virginia_12,0.0011342093686933677
travel_19,0.0011332888192374388
massachusetts_5,0.0011326413245397304
labor_2,0.0011304136753352168
rights_20,0.0011201939021583433
religion_12,0.0011198300889923365
garden_13,0.0011140660678938686
metals_1,0.0011091041797474494
media_10,0.0010788065304291458
million_20,0.0010604353076186777
management_20,0.0010561571082486638
technology_2,0.0010557469133889912
government_12,0.0010529018694458553
judge_6,0.0010516839265195797
economic_17,0.0010391000829525726
crash_6,0.00103673952034816
democratic_1,0.001031703137096777
car_20,0.0010313246049315696
york_4,0.0010250325291283906
economy_4,0.0010218831604390012
hedge_18,0.0010210576255894107
democratic_13,0.00101967251382523
culture_17,0.0010192456733211148
fond_3,0.001015619965561209
inc_14,0.001005861584479473
lifestyle_2,0.0009924174335460237
police_4,0.000986204964456732
secretary_11,0.0009760831700435089
markets_13,0.0009747357942248374
war_1,0.000974217787400857
massachusetts_11,0.0009668632330381952
county_3,0.0009660236065484464
fond_4,0.0009655272014764068
case_1,0.000961893782249497
crisis_15,0.0009614705428665312
fun_20,0.000950746167571572
kentucky_16,0.0009444057866947232
global_17,0.0009365654570382288
office_15,0.0009322184890246507
community_19,0.0009293540691286685
restaurant_1,0.0009292814457267711
economic_16,0.0009291450584192667
opportunity_7,0.000924114804757999
conflict_1,0.0009226353295451914
opportunity_11,0.0009214088596984674
color_11,0.0009103335682808827
development_12,0.0009099956548647211
act_16,0.0009060329177464902
default_6,0.0009008390182341204
william_13,0.0009001333107499833
york_13,0.0008969817441247451
fine_5,0.0008924048838565837
nasdaq_10,0.0008908409435662036
cash_5,0.0008882484461954358
police_3,0.0008877899155085776
security_7,0.0008823699996675406
stocks_13,0.0008818430972957146
wisconsin_3,0.0008813533640875261
environment_12,0.0008781103803396245
governor_10,0.0008744830749712597
tennessee_14,0.0008739886632643314
william_20,0.0008722973273412489
trader_18,0.0008708677215227265
college_7,0.0008691074388682504
pennsylvania_16,0.0008667317760056924
consumption_9,0.0008637796889163888
virginia_20,0.0008614187109757288
