features,feature_score
political_16,0.003488750225796148
bubble_20,0.0026642248341888215
representatives_9,0.0025737455109141596
crisis_6,0.002538870346981747
money_16,0.0025086286900662088
elections_18,0.0023271439699398735
invest_18,0.002301490522578447
stocks_3,0.0022838411719024146
marriage_18,0.0021892993392757898
carolina_15,0.0021158995731569443
governor_18,0.0019317760397622949
energy_16,0.0018910359902568415
texas_20,0.001880543813868993
act_12,0.0018769853727561361
virginia_16,0.0018707458122503055
products_11,0.0018526108435740238
voters_3,0.0017770822940623295
oil_20,0.001776390081592789
texas_8,0.0017189416581058529
stocks_9,0.0016949505019047547
labor_2,0.0016533202432959188
returns_14,0.0016357036244085534
food_9,0.0016185180645064356
garden_11,0.0016168064352997163
members_19,0.0016001338591768689
buy_10,0.0015626834866193978
pennsylvania_20,0.0015146949636883462
fed_7,0.0015109156937924682
vermont_9,0.001467577112576622
blacklist_14,0.0014651347954648816
police_6,0.0014543210001486887
political_2,0.0014501369905234132
returns_18,0.001447131867148884
york_9,0.0014378614106463493
metals_12,0.001420711880521169
york_11,0.0014189500416492257
restaurant_12,0.0014116989828984725
global_13,0.0013971388654514243
technology_13,0.0013960062342779065
election_14,0.0013770325843995672
invest_14,0.0013536800362608295
development_17,0.0013353258532858272
rights_18,0.0013298563916788536
nyse_4,0.0013260172563739478
police_16,0.0013245044877887207
senate_12,0.0013213701584119948
world_10,0.0012787303122348556
global_3,0.0012725724864664535
housing_8,0.0012708158587959111
pennsylvania_10,0.0012687800646543422
dow_jones_3,0.0012686629855311296
act_2,0.001265865312218503
judge_13,0.0012589324677140833
health_6,0.0012486947428750079
community_8,0.0012434805001700737
government_11,0.0012307092974509074
ceo_7,0.0012295150350065866
products_14,0.0012261029397616706
democratic_12,0.00122436031926692
district_19,0.0012150096825679594
kentucky_14,0.0012133239015315919
justice_14,0.0012098265476060922
votes_4,0.0011969871890526406
governor_2,0.0011966967975629971
political_7,0.0011866602423947395
bonds_14,0.0011830024139426992
economics_12,0.0011772169292796353
kitchen_6,0.001167429420264827
election_2,0.0011660241732749925
profit_11,0.001152602128888151
unemployment_16,0.0011424893070365728
stock_market_12,0.0011421663595137426
freedom_12,0.0011315195454863697
republican_3,0.001127466055914669
train_7,0.0011169677783644872
buy_2,0.0011138179492315237
products_2,0.0011044404917962224
rich_7,0.0010987304483790097
buy_8,0.0010983947044866061
restaurant_17,0.0010905254663219092
elections_2,0.0010868328451826353
election_19,0.0010868091036086473
court_3,0.001084288003432081
corporation_8,0.0010836478163295043
york_20,0.0010812018517211766
pennsylvania_14,0.001074711089449316
office_18,0.0010725040007769997
tennessee_16,0.0010703396765809612
fine_17,0.0010659467114580235
ceo_3,0.0010655719156863386
ohio_2,0.0010630807055494523
justice_8,0.001062655877287775
media_16,0.0010614355843746866
million_6,0.0010508219218711074
york_18,0.0010493269667108498
republican_6,0.0010455717320086994
culture_20,0.0010389356155953437
founded_8,0.001038627659356919
economic_7,0.0010304915210571145
inflation_19,0.0010302469368456669
risk_20,0.0010252612018927484
war_20,0.001025011277825698
chance_13,0.0010177599777848824
sell_5,0.0010153867908170345
republican_2,0.0010153477813413122
loss_11,0.0010085665119162648
economy_15,0.0010066562899858698
act_10,0.0010043184978291817
environment_19,0.000997664771996733
unemployment_2,0.0009942785864616782
home_10,0.000987287761686513
market_17,0.0009869647989913192
freedom_8,0.0009859574213351135
earnings_2,0.0009846795178112817
investment_20,0.0009843217297344571
votes_1,0.0009843055443583952
kentucky_11,0.0009792674700839629
kentucky_7,0.0009775534331941391
government_4,0.0009717415260691631
religion_8,0.0009688139794462776
success_14,0.0009630657010486327
act_1,0.0009623650470799379
members_10,0.0009604516399043447
kentucky_13,0.0009534746163639569
food_12,0.0009494865017437226
garden_20,0.0009484665146199897
corporation_15,0.0009468679618075962
federal_20,0.0009467025807164005
election_3,0.0009423183867137316
kitchen_16,0.0009374761942025784
global_18,0.0009323943161155004
money_7,0.00093107552335802
carolina_19,0.0009297834475714323
council_13,0.0009280572055880978
cancer_16,0.0009249294903861259
markets_18,0.0009202136279602741
water_16,0.0009137889463658477
tennessee_1,0.000910167489156053
market_19,0.0009063467466424623
york_13,0.0009045612518875322
rich_18,0.000904288583825141
firm_15,0.0009008982881932272
happy_5,0.0008959160849682142
democratic_4,0.0008885395108739382
gain_16,0.0008874487306322833
kentucky_2,0.0008855920006681119
freedom_6,0.0008850901351755472
representatives_4,0.0008840136602875484
returns_12,0.0008805566138667815
oil_16,0.0008771473538011818
oil_5,0.0008743029229102259
police_5,0.0008710452759639283
washington_6,0.0008707582898324471
bank_18,0.0008700892169794895
blacklist_6,0.0008665794977122992
freedom_19,0.0008649172882536731
texas_1,0.0008628507671675039
buy_11,0.0008615150746678504
president_15,0.000857484543695643
inc_12,0.0008539816377894327
republican_18,0.000851745806520766
freedom_5,0.0008496054002837516
bank_20,0.0008467419255964674
massachusetts_8,0.0008463080423683888
fine_20,0.0008443271577915511
political_15,0.000843748654814084
money_15,0.0008387286525430879
ring_11,0.0008376911784346511
georgia_19,0.0008374289038102906
marriage_2,0.0008373819062360749
buy_5,0.0008360022366507525
buy_17,0.0008312670791154544
transaction_2,0.0008310057229294574
gold_12,0.0008308144400084154
freedom_18,0.0008300063949022993
million_9,0.0008281992537934911
labor_1,0.0008256695767126319
world_13,0.0008240610036678055
college_11,0.0008238566201238456
committee_6,0.0008222368034889818
happy_10,0.0008217634604218461
committee_13,0.0008193046560935268
federal_19,0.0008172967846996724
earnings_17,0.0008170232407151511
political_8,0.0008169370477608312
politics_7,0.0008163672408588017
stock_market_17,0.0008149412373886463
war_7,0.0008143158725648515
council_15,0.0008109052861897475
fun_14,0.0008090747908316453
case_10,0.0008086178469981373
development_13,0.0008070674986660561
business_19,0.0008062925908511609
case_8,0.0008024365857910408
police_7,0.0008019675780002822
business_17,0.0008009441552950134
law_13,0.0008002094523354308
texas_2,0.0007979208440055412
present_18,0.0007950872354200498
services_2,0.0007932049734680125
return_10,0.0007923131994426019
bonds_9,0.0007905243357229775
founded_14,0.0007901885240501219
restaurant_15,0.00078933360172628
community_9,0.0007871453812421187
present_14,0.000786677094787942
senate_10,0.0007843040306486445
risk_12,0.0007825412849640326
money_14,0.0007824546894351282
federal_15,0.00078245174843885
present_19,0.0007807944375443863
minister_7,0.0007784141508460203
justice_7,0.0007774699271276677
war_9,0.0007727841613625373
returns_13,0.0007727274189093454
cash_14,0.0007700277087160227
office_7,0.0007696103890121183
law_14,0.000767310581259978
restaurant_10,0.0007666954951984754
democratic_14,0.0007654325168162008
wisconsin_14,0.0007633899880918235
returns_1,0.0007631711442537539
stocks_15,0.0007592387561202035
economic_16,0.0007588929673062111
votes_13,0.0007585817253663677
stocks_6,0.0007579845886401677
committee_17,0.0007521116412621303
finance_18,0.0007497717754431045
conflict_8,0.0007491914896532255
companies_10,0.0007472535248663939
products_4,0.0007470049419484345
dow_jones_2,0.0007467507010572158
illinois_9,0.0007460427406393209
oil_4,0.0007452805475617444
movie_14,0.0007448586154608807
hedge_10,0.0007430266573010934
water_11,0.0007419891139034354
labor_15,0.0007416643312993722
bubble_16,0.0007396409896365225
service_12,0.0007386609094113701
stats_15,0.0007385397047943048
train_8,0.0007358193966189524
governor_12,0.0007338709872543018
economics_13,0.0007335028742563176
party_20,0.0007322385503418309
restaurant_9,0.0007314582907461144
security_19,0.0007305284228437154
firm_7,0.0007299398040897646
security_1,0.0007287646866621414
freedom_2,0.0007285459795000783
missouri_14,0.0007278223140727577
oil_15,0.0007271493133989905
