features,feature_score
million_6,0.00012265782868644949
firm_7,0.00012228775301397044
ltd_19,0.00012100177928701474
carolina_19,0.00012087829122213093
war_2,0.0001197831813787781
office_11,0.00011952659043273047
technology_19,0.00011948552029441245
growth_2,0.00011945246076545085
kitchen_17,0.00011929433525658507
industry_9,0.00011917513997810879
nasdaq_14,0.00011908524820922179
dow_jones_11,0.00011905616762065591
bubble_16,0.00011798026584634792
washington_1,0.00011766984563671072
community_10,0.00011755499529018525
health_5,0.00011753190372840999
illinois_10,0.00011680126453548959
movie_4,0.00011678164697823081
media_9,0.00011638975273485975
management_11,0.00011622920328927269
case_17,0.0001161499019175553
york_17,0.00011595093238472897
social_19,0.00011576711230012942
economics_14,0.00011535783517962915
economic_3,0.00011471506465362867
security_19,0.00011433514067953887
greed_14,0.00011396610630540548
office_3,0.00011333541173692663
invest_12,0.00011325374717942843
oil_5,0.00011320653810547661
political_13,0.00011320053578095823
banking_17,0.00011309573822623844
rich_16,0.00011291065504276307
bubble_6,0.00011184971950397618
security_10,0.00011174861564878049
business_17,0.00011157429033693833
unemployment_20,0.00011090192442693988
markets_7,0.00011069037857811006
voters_15,0.00011014908752933266
invest_13,0.00011014777304576414
movie_9,0.00010996551981714673
home_1,0.00010966295098918639
arts_12,0.00010950998127336466
inc_19,0.00010950454378174613
corporation_17,0.0001094792924721777
water_19,0.00010929575001321324
headlines_2,0.00010921888189255263
committee_17,0.00010911606588468873
bank_12,0.00010893178936044401
founded_20,0.00010872420604540249
technology_17,0.00010857860545654086
banking_9,0.00010839375725749974
labor_8,0.00010829955465070801
industry_1,0.00010819350490247153
legal_5,0.00010814494577739423
society_12,0.000108098912582827
forex_7,0.00010807841462899069
car_13,0.00010802538264260344
fun_8,0.00010788032352061028
movie_12,0.00010718129747792203
police_2,0.00010713788283778366
train_7,0.00010696914902557939
elections_1,0.0001067133475580233
society_5,0.00010649099794114748
transaction_5,0.00010627073403728481
bank_4,0.0001053617564318131
massachusetts_20,0.00010514169933452432
world_12,0.00010512469506820805
culture_20,0.00010495721793672753
car_10,0.00010450000661918443
founded_17,0.00010408868075192187
georgia_14,0.00010393743891663704
war_15,0.00010376011905412505
global_20,0.00010330597096681163
train_6,0.00010309798162591431
fun_16,0.00010305437993770095
college_18,0.0001030291776417935
politics_2,0.00010271534438442623
federal_20,0.00010263079774385317
finance_1,0.00010249313786603528
justice_7,0.00010202765266397343
fine_12,0.00010169181745808915
representatives_16,0.0001015439227940729
wisconsin_8,0.00010148609003534842
government_19,0.00010138300942183632
derivatives_16,0.0001009175165868046
project_6,0.00010064929419439425
county_11,0.00010007486875848886
crash_4,9.987896797766523e-05
home_16,9.929273924453509e-05
war_16,9.917951314967066e-05
office_2,9.912076215723111e-05
democratic_4,9.860306884439639e-05
ministry_7,9.813790568791107e-05
economics_16,9.810677497989494e-05
opportunity_2,9.805175616541299e-05
police_6,9.79637960184621e-05
transaction_17,9.750580537302556e-05
services_6,9.743555592898349e-05
members_7,9.723507923027655e-05
metals_18,9.700657591815535e-05
finance_2,9.678723448925071e-05
party_15,9.674774878429535e-05
office_15,9.67196678107587e-05
train_16,9.670918737272027e-05
bonds_1,9.606152406647479e-05
secretary_15,9.593475779623145e-05
hedge_19,9.58344519009671e-05
election_6,9.578967028794775e-05
party_11,9.548290368648535e-05
court_3,9.509553507986404e-05
president_3,9.503895135742377e-05
democratic_3,9.473713914097901e-05
union_9,9.473399846153008e-05
trader_6,9.454562482575651e-05
security_2,9.424910639313368e-05
money_13,9.395250044227327e-05
law_11,9.386573001363481e-05
case_19,9.358311702796236e-05
governor_2,9.355168095497389e-05
society_9,9.338431821946684e-05
politics_16,9.298407571269808e-05
kentucky_4,9.261007198273636e-05
fun_2,9.254430429807295e-05
chance_13,9.25238767003902e-05
political_20,9.19940829681871e-05
technology_9,9.18807072282123e-05
district_19,9.180975070144431e-05
success_20,9.13365349399524e-05
marriage_17,9.126832436924062e-05
social_20,9.115508048866233e-05
served_10,9.099250524845357e-05
development_7,9.070254904106181e-05
consumption_12,9.018593109031058e-05
rights_3,9.00391651476948e-05
investment_17,8.997963044999363e-05
tennessee_7,8.990336163758699e-05
market_9,8.966994845396769e-05
labor_17,8.952079661465355e-05
political_16,8.943220720415499e-05
financial_2,8.920832881828672e-05
minister_19,8.912689818271916e-05
society_11,8.90420324315929e-05
elections_6,8.880414439255289e-05
movie_16,8.870514247728866e-05
case_14,8.84645376955504e-05
party_1,8.830120295574158e-05
economics_1,8.79848954552245e-05
stats_3,8.797607647405456e-05
act_6,8.784028194011241e-05
seats_2,8.775594773448742e-05
gold_10,8.74526475733306e-05
bonds_4,8.719961442053995e-05
court_4,8.699724683118878e-05
risk_17,8.660693021247228e-05
cancer_19,8.632297772602423e-05
movement_18,8.616039057084512e-05
fun_10,8.560430225465742e-05
republican_14,8.53309871149864e-05
food_10,8.508417468989928e-05
firm_9,8.480292032995032e-05
hedge_2,8.390859061967292e-05
global_11,8.388924443472273e-05
oil_14,8.386709750471158e-05
products_1,8.383120889672574e-05
bonds_11,8.36855961554648e-05
political_9,8.348918210720726e-05
texas_15,8.307145568310596e-05
train_2,8.301179419711765e-05
return_7,8.244747407296596e-05
religion_15,8.23066303251151e-05
service_11,8.221456513912516e-05
police_10,8.191330829557048e-05
secretary_5,8.180014676190175e-05
labor_3,8.179279057875327e-05
development_8,8.177007840941356e-05
party_13,8.171297286215544e-05
virginia_15,8.165302617796077e-05
corporation_20,8.12883555960776e-05
illinois_14,8.097931307003145e-05
world_20,8.08780391858368e-05
virginia_4,8.077320767325749e-05
william_13,8.068429466899582e-05
present_20,8.067641884147765e-05
marriage_6,8.004657623955238e-05
dow_jones_2,8.002733084403222e-05
metals_16,7.998060228504117e-05
industry_16,7.99343643907171e-05
inflation_12,7.909272775964521e-05
dow_jones_17,7.898433639947532e-05
nyse_13,7.885791105927366e-05
holiday_6,7.874788774868245e-05
district_6,7.850680884276712e-05
leverage_19,7.833002942796082e-05
movie_13,7.825435044416121e-05
fed_14,7.822336966771992e-05
return_9,7.799531749186673e-05
fed_19,7.768497509642634e-05
fed_13,7.740673932223804e-05
kentucky_15,7.705449263135448e-05
ore_19,7.692915109079044e-05
color_1,7.67928457746181e-05
pennsylvania_20,7.63703329864711e-05
economic_14,7.62888644067052e-05
kitchen_5,7.592198229277687e-05
democratic_19,7.566279593779847e-05
development_1,7.547211118182808e-05
health_12,7.51629624517709e-05
members_5,7.488716673411014e-05
marketing_1,7.471656506207352e-05
marketing_9,7.453298496814474e-05
million_15,7.41724521293226e-05
rights_4,7.411926503832602e-05
missouri_18,7.407449676086834e-05
default_12,7.402427224647105e-05
conflict_18,7.400761490174905e-05
ore_20,7.39726512629535e-05
inc_8,7.36321032025845e-05
washington_19,7.344508908843136e-05
bubble_19,7.317455830361451e-05
management_8,7.296940338786152e-05
headlines_19,7.28087473339457e-05
service_20,7.278636180730866e-05
travel_13,7.272441618589287e-05
tourism_14,7.268758695382665e-05
economic_6,7.264126519647219e-05
office_13,7.247313586490351e-05
world_13,7.207177145992626e-05
wisconsin_15,7.183474269935004e-05
present_4,7.168148334190709e-05
companies_1,7.165946642311554e-05
seats_7,7.164963823663632e-05
secretary_17,7.156948037885825e-05
pennsylvania_18,7.152548566531316e-05
council_15,7.129519415398003e-05
DOW_JONES_11,7.105199003233095e-05
banking_7,7.099861370943661e-05
development_4,7.094533672600592e-05
freedom_3,7.085054978998177e-05
inc_12,7.070706991491453e-05
derivatives_18,7.062940001054791e-05
gold_4,7.032706179283622e-05
ceo_12,7.000739422349298e-05
governor_8,6.995665577133072e-05
management_12,6.979978741911124e-05
food_9,6.958262991268878e-05
unemployment_15,6.95100821116734e-05
invest_20,6.936238700834047e-05
stock_market_3,6.921475685188492e-05
political_12,6.918594498114446e-05
politics_4,6.887610574096032e-05
consumption_17,6.883117331864044e-05
william_2,6.881677438244349e-05
union_13,6.880016083990967e-05
inc_4,6.850529815687451e-05
union_17,6.846763167059964e-05
council_7,6.813906357305542e-05
york_13,6.811421548996473e-05
movement_9,6.763155495053068e-05
governor_13,6.757114238395034e-05
oil_3,6.736279119626054e-05
loss_9,6.733506506952e-05
nyse_1,6.7278249004848e-05
invest_1,6.722949296906847e-05
fine_20,6.715520014358475e-05
president_17,6.712554191456329e-05
justice_17,6.711907664470033e-05
ohio_13,6.710793452350594e-05
color_6,6.674433765229967e-05
restaurant_6,6.673559097248006e-05
act_7,6.659278062329593e-05
products_14,6.650548364552417e-05
president_11,6.629134329240627e-05
inc_20,6.618065651410363e-05
management_7,6.610722642350242e-05
war_14,6.567461658864381e-05
companies_19,6.562734853142823e-05
judge_10,6.561080809634264e-05
color_7,6.5543637867635e-05
votes_12,6.55037455075651e-05
unemployment_7,6.546656219265743e-05
technology_6,6.509892237641973e-05
technology_2,6.482995576617458e-05
market_14,6.475030922314765e-05
rights_11,6.474995446275085e-05
carolina_9,6.47102159418417e-05
security_1,6.462508961335305e-05
chance_19,6.448121646741743e-05
marriage_9,6.426822514454521e-05
garden_1,6.42436919690586e-05
council_9,6.422906375995552e-05
tennessee_16,6.39508398161038e-05
technology_18,6.392640511097868e-05
banking_15,6.389565118176809e-05
economic_20,6.386970774183108e-05
media_16,6.35355208976544e-05
economic_5,6.346210069633682e-05
returns_19,6.325952832034225e-05
return_3,6.319118671434797e-05
development_15,6.297969801198099e-05
economy_15,6.267198906128575e-05
debt_2,6.263490801215887e-05
inflation_4,6.251974491677853e-05
sell_16,6.241455415653915e-05
party_4,6.234320217600101e-05
color_15,6.21830241217225e-05
headlines_3,6.213651837121077e-05
economy_13,6.19621558069473e-05
gain_7,6.184796731999768e-05
forex_4,6.184686331977858e-05
founded_2,6.120625396595247e-05
union_6,6.120427572591846e-05
pennsylvania_4,6.108568109242461e-05
served_20,6.1004315868779355e-05
world_18,6.094498615308044e-05
william_6,6.085989868530134e-05
housing_17,6.060386872580285e-05
market_17,6.034559276127999e-05
law_3,6.0344586796432446e-05
housing_5,6.023065288346986e-05
earnings_8,6.0126659861828664e-05
economics_12,5.994756521977454e-05
opportunity_16,5.975135327593727e-05
returns_3,5.9518686292384936e-05
greed_16,5.951762603396107e-05
headlines_5,5.930283473784589e-05
movement_5,5.8834757913189483e-05
law_5,5.876815876973195e-05
DOW_JONES_3,5.8609340695529454e-05
society_19,5.8311995335856146e-05
minister_13,5.820364602938571e-05
stock_market_13,5.816241828547922e-05
religion_7,5.813107868753254e-05
secretary_3,5.803508185239047e-05
court_12,5.760743487282978e-05
revenue_13,5.7602789147819345e-05
services_8,5.7579592849806524e-05
marketing_7,5.744270379287405e-05
justice_19,5.728725850537402e-05
tennessee_5,5.7260165246730996e-05
texas_5,5.714661159994823e-05
economy_9,5.699183717760881e-05
act_2,5.697315640370931e-05
economics_11,5.6920362124372505e-05
hedge_9,5.675126972477305e-05
senate_5,5.667268247689988e-05
minister_9,5.653369360424061e-05
technology_20,5.636763915476562e-05
ore_11,5.6076516710580406e-05
finance_11,5.6032394642054145e-05
georgia_20,5.5969070232929274e-05
metals_9,5.5898299581752186e-05
lifestyle_7,5.580408379568886e-05
ministry_18,5.5759405896451344e-05
success_14,5.565075087960808e-05
trader_15,5.5633290851503866e-05
earnings_18,5.560347021418561e-05
judge_17,5.548712766469264e-05
home_4,5.5149910135906625e-05
conflict_13,5.512549016990047e-05
portfolio_4,5.5055360772407466e-05
home_19,5.4931056812109324e-05
unemployment_13,5.48247739947541e-05
finance_7,5.481812323990105e-05
conflict_1,5.470958937075246e-05
holiday_8,5.469991112146491e-05
stocks_18,5.4689797827026725e-05
dividend_7,5.4559577075538116e-05
ministry_16,5.4265458679394525e-05
management_13,5.403656809314682e-05
ring_7,5.403001673825821e-05
credit_18,5.363772052835496e-05
trader_8,5.3567802442481044e-05
politics_17,5.350693421691071e-05
representatives_4,5.3486379219711774e-05
york_18,5.329858822012251e-05
wisconsin_18,5.326149445721368e-05
kentucky_19,5.322091833113263e-05
founded_3,5.316154439904923e-05
money_1,5.309833815341705e-05
million_7,5.30664776332123e-05
stock_market_14,5.3054021497644116e-05
members_2,5.301825912716124e-05
forex_15,5.2832971418940254e-05
gold_11,5.2757125334262164e-05
gain_12,5.274682598308085e-05
stock_market_16,5.2704706721379255e-05
marriage_19,5.2625893626611936e-05
trader_16,5.262155437276079e-05
georgia_9,5.258180590184722e-05
ohio_17,5.223814928136942e-05
police_5,5.204989860901642e-05
metals_4,5.1886426116624046e-05
revenue_11,5.1320458119810116e-05
crash_3,5.122277501059977e-05
political_15,5.108196548643719e-05
marketing_11,5.1015103481975706e-05
hedge_3,5.097839041549963e-05
opportunity_20,5.097712550598018e-05
fed_5,5.088094230175731e-05
invest_18,5.070364275080794e-05
health_6,5.0487063086532735e-05
housing_20,5.047033021873046e-05
labor_14,5.028749874493147e-05
ring_10,5.013660649473006e-05
minister_17,4.9745299065472655e-05
trader_10,4.966690496904235e-05
bonds_8,4.933720198421664e-05
district_14,4.924959104093178e-05
act_20,4.915720525194658e-05
return_19,4.915350657765044e-05
security_6,4.914696139472034e-05
buy_16,4.89778486707257e-05
justice_8,4.8883394143437004e-05
oil_20,4.881912751669599e-05
global_9,4.881302404163639e-05
members_14,4.8797933797998074e-05
oil_8,4.8406958229120736e-05
court_19,4.8385295427591765e-05
county_6,4.838083343085996e-05
stock_market_5,4.837113104766094e-05
health_11,4.83578619062538e-05
security_16,4.8151232342276536e-05
society_20,4.798852993211886e-05
marketing_8,4.785047136204069e-05
security_7,4.7769933140856566e-05
judge_8,4.7695415620042014e-05
industry_13,4.758093477717946e-05
project_2,4.7556440682634335e-05
marriage_18,4.7509552774231555e-05
justice_6,4.742563931342632e-05
crisis_19,4.7409503687458366e-05
pennsylvania_10,4.729120266007845e-05
federal_11,4.719712917822858e-05
million_2,4.718445201000227e-05
ore_6,4.717329314437051e-05
college_6,4.7155862811079756e-05
crisis_18,4.711466674196428e-05
nasdaq_15,4.6907486014755944e-05
profit_13,4.681623408161434e-05
profit_2,4.6697212665164006e-05
project_16,4.6538209132584135e-05
banking_16,4.64479471311811e-05
bubble_13,4.642780652171399e-05
color_12,4.642606844304641e-05
dow_jones_18,4.64017205412109e-05
ministry_1,4.6400646149830056e-05
minister_6,4.639778626882261e-05
color_13,4.632281970109357e-05
dividend_3,4.606951375269971e-05
metals_15,4.603981037798374e-05
college_9,4.596514397970773e-05
marriage_7,4.58508141241659e-05
vermont_17,4.58083163289464e-05
representatives_7,4.575642362597505e-05
nyse_8,4.5631033802507265e-05
firm_16,4.561154521172262e-05
massachusetts_10,4.556432761770973e-05
inc_6,4.551825911236173e-05
democratic_5,4.5369088481876176e-05
crisis_17,4.5277528960008784e-05
union_3,4.5122947835056264e-05
inflation_6,4.5113809609963014e-05
companies_3,4.499759753517578e-05
office_6,4.494819864104727e-05
council_16,4.489232434469991e-05
health_7,4.487534277723948e-05
lifestyle_12,4.48584159285995e-05
ring_17,4.4850500271446074e-05
management_17,4.4619933389583425e-05
elections_7,4.456747884302893e-05
senate_1,4.4540659129318546e-05
minister_10,4.413378294188616e-05
credit_9,4.393393704059204e-05
economics_7,4.39267726521025e-05
movie_6,4.392441017966012e-05
corporation_1,4.379326191128797e-05
default_2,4.371095540546119e-05
police_16,4.370891853247423e-05
democratic_14,4.365302930904163e-05
project_20,4.363600818958418e-05
car_6,4.33883836760494e-05
tennessee_19,4.331873283173223e-05
stats_1,4.3256817675810186e-05
unemployment_2,4.314394638245324e-05
political_8,4.310569544536856e-05
markets_16,4.308551192292353e-05
economic_10,4.307156651580099e-05
corporation_13,4.3020786944136847e-05
president_6,4.2944382478481315e-05
financial_16,4.291023687968848e-05
products_4,4.2852047311004285e-05
fed_20,4.2828796309918616e-05
hedge_10,4.28074173777272e-05
party_17,4.2778665263837965e-05
metals_12,4.271913202411996e-05
elections_5,4.270265594155662e-05
crisis_8,4.265969204030771e-05
headlines_13,4.2538642871609637e-05
movement_12,4.2319705692151036e-05
companies_7,4.2259512585048066e-05
missouri_16,4.213943089143038e-05
pennsylvania_9,4.211843202087496e-05
council_12,4.202595908068006e-05
movie_8,4.1942622765310796e-05
fine_19,4.1918824077134244e-05
investment_16,4.178809977717357e-05
served_5,4.161783008969064e-05
oil_6,4.153591926128833e-05
college_15,4.127956693319666e-05
movement_15,4.122942996913538e-05
inflation_20,4.118888910135165e-05
dividend_13,4.1142835137004e-05
firm_13,4.111733339867713e-05
georgia_6,4.110218712449459e-05
conflict_3,4.0956317364125315e-05
sell_19,4.0938018745708273e-05
financial_3,4.0888938007469636e-05
rights_5,4.0865156054976866e-05
restaurant_11,4.081263045542509e-05
missouri_10,4.080790717145648e-05
portfolio_6,4.079610242189233e-05
markets_5,4.079100803121311e-05
media_10,4.0747699540782886e-05
project_15,4.057730147445399e-05
transaction_6,4.0473415444437366e-05
growth_11,4.0463342176878766e-05
seats_10,4.04310377424805e-05
products_17,4.0371737511663967e-05
missouri_1,4.024251734711252e-05
inc_7,3.997930281611869e-05
development_5,3.9929769532131516e-05
industry_14,3.992948508593627e-05
metals_11,3.987711062580972e-05
massachusetts_11,3.977415100070262e-05
movie_3,3.9660632096138936e-05
present_2,3.9504161952307766e-05
georgia_17,3.9443063168321026e-05
business_8,3.9337921947337815e-05
council_2,3.924548302417298e-05
derivatives_10,3.918628778496528e-05
minister_7,3.9117747936955844e-05
banking_4,3.89266653391987e-05
rights_19,3.8916855433790425e-05
conflict_10,3.8750452789459016e-05
tennessee_9,3.8721051066267965e-05
dow_jones_5,3.8701265104278645e-05
york_20,3.869481144290025e-05
corporation_16,3.856276080189339e-05
cash_10,3.841731421385622e-05
marketing_10,3.841423941104366e-05
wisconsin_4,3.837045807951974e-05
election_9,3.836828183121698e-05
markets_20,3.834296255405085e-05
corporation_7,3.83021890235307e-05
senate_17,3.818219903270662e-05
government_10,3.7894832429607456e-05
committee_19,3.786038452779419e-05
stats_2,3.7752912136561635e-05
virginia_9,3.768437627968554e-05
district_16,3.760231681261903e-05
service_2,3.7600626614107735e-05
banking_3,3.754728935903877e-05
voters_8,3.7393191414449936e-05
missouri_4,3.731158694943117e-05
food_13,3.724247848212505e-05
cancer_12,3.706270724500397e-05
vermont_19,3.705601402740061e-05
derivatives_14,3.704184838504978e-05
industry_7,3.7039852190682234e-05
media_11,3.6994023918628077e-05
economics_20,3.693571045500842e-05
investment_1,3.6908614636400335e-05
travel_2,3.676652423057421e-05
ceo_2,3.675708886717896e-05
ministry_12,3.6747082139627456e-05
color_4,3.671503914137236e-05
ring_12,3.66630060562875e-05
bank_10,3.657954556026485e-05
tennessee_6,3.654505193536356e-05
services_1,3.6531596314376024e-05
ceo_6,3.652018651435878e-05
rich_11,3.648450213915136e-05
nyse_9,3.636216268723283e-05
voters_6,3.630444005379717e-05
stock_market_1,3.624076237602663e-05
police_11,3.613435666458231e-05
success_15,3.6130412064462556e-05
virginia_7,3.606459809213252e-05
companies_16,3.602725857515623e-05
republican_20,3.5984723863288164e-05
york_6,3.595869163598178e-05
democratic_16,3.595592698721484e-05
ore_5,3.5929332627358635e-05
credit_11,3.583621049485575e-05
products_8,3.5572833254790786e-05
car_5,3.554681109204932e-05
district_4,3.538559526113919e-05
hedge_17,3.53486449489328e-05
world_11,3.5183945025950484e-05
economics_13,3.511690496924282e-05
DOW_JONES_2,3.5026547986324964e-05
kentucky_10,3.495851552179271e-05
food_4,3.4918174177047724e-05
missouri_5,3.489771090331342e-05
representatives_2,3.482418727690674e-05
business_12,3.479555618754968e-05
development_3,3.474251122500502e-05
lifestyle_6,3.468481986693382e-05
greed_9,3.4663393420884165e-05
vermont_16,3.461114117836909e-05
global_15,3.460768410357285e-05
gain_15,3.4560299003519516e-05
corporation_18,3.4505797576082025e-05
district_11,3.448920588125105e-05
crisis_10,3.444094011417198e-05
labor_15,3.4410887481555914e-05
finance_9,3.4397467166248336e-05
market_19,3.4326895392446944e-05
act_1,3.432074795618688e-05
revenue_5,3.431785789741129e-05
police_4,3.4272191876361296e-05
gain_10,3.419328388253795e-05
case_2,3.41697377484584e-05
buy_2,3.414680684156734e-05
ohio_14,3.408155878058663e-05
election_10,3.4000725453791975e-05
court_16,3.397736782310234e-05
culture_12,3.39407014140567e-05
holiday_11,3.374564937616511e-05
unemployment_9,3.3687099816033536e-05
wisconsin_14,3.34592643182193e-05
william_12,3.345006625440007e-05
fed_4,3.3396068064868313e-05
energy_1,3.3386870816601474e-05
products_6,3.337797282074599e-05
train_8,3.3347530318756944e-05
elected_10,3.334326555845902e-05
growth_16,3.331941381333646e-05
crisis_6,3.328687235357085e-05
media_4,3.324423626221719e-05
president_8,3.3124939622548554e-05
unemployment_4,3.308240509814658e-05
nasdaq_1,3.300628916181586e-05
home_6,3.299560676544711e-05
return_10,3.288776484417308e-05
democratic_17,3.2861451825231806e-05
gold_5,3.28194005924081e-05
finance_8,3.268133482020047e-05
opportunity_7,3.251060721866666e-05
ring_1,3.2504381952745554e-05
bonds_3,3.242106206360309e-05
crash_5,3.238155095121315e-05
business_20,3.2290796794931376e-05
business_7,3.222423786079773e-05
economy_18,3.22006656712036e-05
markets_17,3.2154715958862486e-05
finance_18,3.2149686730618775e-05
happy_10,3.213454884451963e-05
restaurant_19,3.212941324530342e-05
fun_7,3.2002188390598765e-05
court_20,3.194820623053809e-05
water_1,3.189380430788269e-05
bubble_1,3.188718463570697e-05
council_4,3.185786998474582e-05
opportunity_9,3.1739254437673176e-05
water_20,3.1641229952942475e-05
ministry_6,3.158070938419097e-05
college_17,3.148668309212721e-05
companies_11,3.147222889902077e-05
marketing_17,3.146523036034611e-05
corporation_11,3.143520692817524e-05
stock_market_4,3.1425535938643574e-05
representatives_8,3.1405380893132635e-05
legal_11,3.1391037838792895e-05
council_8,3.1369481450784944e-05
bank_20,3.1348758364031476e-05
president_16,3.1310400269125425e-05
lifestyle_15,3.128492026443905e-05
cash_3,3.114350204960615e-05
massachusetts_19,3.111946737105714e-05
crisis_14,3.103366526984649e-05
revenue_14,3.100268076090808e-05
leverage_11,3.0982917026399684e-05
global_19,3.097419820732771e-05
cash_8,3.0883737152724335e-05
missouri_11,3.0735259538322674e-05
founded_12,3.070954594368418e-05
media_19,3.065812141382486e-05
carolina_16,3.064670629008659e-05
consume_7,3.058998907325648e-05
forex_8,3.056536164575026e-05
carolina_10,3.0331386377472986e-05
virginia_5,3.0321480168775458e-05
massachusetts_4,3.0299168833305625e-05
ring_2,3.0291639441001727e-05
debt_7,3.0257997135087355e-05
services_20,3.017088202971912e-05
secretary_16,3.013149804080835e-05
technology_3,3.0094729137089702e-05
invest_8,3.0091440439492288e-05
leverage_9,3.0084344026895674e-05
justice_3,3.0039426628554446e-05
bubble_12,3.0032744469485905e-05
buy_19,3.000113142834006e-05
illinois_2,2.991201614418644e-05
travel_16,2.9908333751408416e-05
fond_6,2.9813250932156795e-05
minister_16,2.9636490646290742e-05
water_7,2.960757806294937e-05
culture_1,2.956238615888605e-05
return_1,2.954428759584938e-05
republican_10,2.946968483079405e-05
justice_4,2.942330629670108e-05
york_11,2.939713773926892e-05
housing_11,2.932773998007404e-05
votes_1,2.924081234516523e-05
global_6,2.9194930572057392e-05
project_3,2.9163183914012504e-05
social_3,2.9162148639654353e-05
stats_11,2.912546969025327e-05
freedom_15,2.9070526542658515e-05
ltd_6,2.90682715872253e-05
freedom_18,2.897599522649385e-05
dividend_20,2.8951486994083986e-05
inflation_17,2.892874927835816e-05
money_2,2.8869639377186786e-05
ore_4,2.8791988420744462e-05
elected_13,2.8699095282691968e-05
travel_8,2.869190644023174e-05
market_18,2.869099438835888e-05
social_17,2.8674016867864104e-05
happy_9,2.8610601936270175e-05
health_18,2.8548510002475342e-05
georgia_8,2.8487439724250403e-05
bank_2,2.848213624236933e-05
kitchen_13,2.8394755788888863e-05
services_7,2.8205673557641518e-05
community_7,2.8171703174409764e-05
party_2,2.813464132796104e-05
energy_6,2.812227313579793e-05
vermont_3,2.812214248208411e-05
representatives_12,2.8071507013785315e-05
house_17,2.8029929951261758e-05
house_2,2.800738347156502e-05
ltd_18,2.7902586392293627e-05
cancer_6,2.778453451873281e-05
financial_10,2.7731465423163272e-05
house_14,2.7714064300294286e-05
religion_11,2.7594911937307204e-05
dow_jones_6,2.7581728519632213e-05
federal_16,2.7539811689414004e-05
act_11,2.7494750986955783e-05
finance_4,2.7407033200017012e-05
derivatives_11,2.7377579510492384e-05
debt_4,2.7195980833780023e-05
million_5,2.713127524066673e-05
social_14,2.703140175708886e-05
dow_jones_15,2.6856239779953876e-05
finance_10,2.6834845806876927e-05
gold_15,2.680789045832924e-05
dow_jones_20,2.6773968229662112e-05
case_1,2.6771819936676587e-05
management_14,2.675976112977054e-05
industry_15,2.6578791004034e-05
ring_16,2.6538978764836092e-05
money_17,2.636266407848672e-05
society_6,2.61634184649412e-05
council_3,2.6137277913414013e-05
case_12,2.607963320614434e-05
judge_14,2.601007684848323e-05
money_16,2.5994180853902894e-05
opportunity_11,2.599289079123344e-05
media_3,2.5899775554467954e-05
technology_13,2.588476029525426e-05
travel_11,2.5872303562868536e-05
tourism_5,2.5808372767128404e-05
gains_8,2.5707389857653796e-05
cash_15,2.5617396489946827e-05
voters_18,2.5603727572251326e-05
labor_9,2.5524526036398907e-05
freedom_12,2.531583450027063e-05
travel_20,2.530640921087859e-05
car_2,2.5275296666946825e-05
transaction_20,2.522461228996259e-05
consumption_20,2.522343909051106e-05
conflict_7,2.5174852738656024e-05
markets_2,2.5173234355952794e-05
missouri_13,2.5169823518605382e-05
industry_18,2.5151636850061896e-05
returns_15,2.5058264801073954e-05
society_2,2.483406917157977e-05
fun_14,2.4830809178420424e-05
companies_12,2.4807776668688684e-05
economic_16,2.476482088316549e-05
project_17,2.476041851379839e-05
virginia_11,2.4756800376671743e-05
management_6,2.474611612441684e-05
markets_4,2.474314449048384e-05
risk_18,2.466197991256549e-05
holiday_2,2.46376239146348e-05
unemployment_14,2.4597859961144743e-05
election_17,2.4559538970663557e-05
federal_15,2.4512722124316424e-05
service_9,2.450932924086347e-05
election_18,2.4388973418728643e-05
health_1,2.4348520077175303e-05
consumption_4,2.4331684108494952e-05
elections_17,2.4267969345815557e-05
return_17,2.4211074208960238e-05
returns_12,2.419638170780621e-05
global_8,2.4176507457167616e-05
housing_1,2.4174191649758583e-05
secretary_1,2.4154159088688474e-05
banking_18,2.4148210745314788e-05
labor_7,2.404338236645898e-05
gains_18,2.4028495667985146e-05
freedom_8,2.4019824355941563e-05
governor_20,2.3992943137540627e-05
energy_13,2.3991760193840993e-05
senate_11,2.3855695946551183e-05
religion_3,2.376808421324594e-05
environment_18,2.3749578443353362e-05
money_11,2.3703288870384356e-05
culture_19,2.3693104705371216e-05
water_9,2.3682828343437904e-05
restaurant_7,2.3627363389645817e-05
security_18,2.362507378655065e-05
markets_14,2.354147269838564e-05
republican_16,2.346272346725747e-05
color_18,2.345463518233985e-05
society_3,2.3410280010360853e-05
gains_20,2.3377763757662674e-05
ceo_3,2.3366397824599126e-05
legal_8,2.3348317017642972e-05
law_20,2.3343181000337267e-05
growth_5,2.3263077099767767e-05
missouri_3,2.3225101694253535e-05
finance_19,2.3205793876093518e-05
union_10,2.3166653474316147e-05
union_1,2.3162564447953773e-05
vermont_12,2.31074480318158e-05
war_19,2.308667544363823e-05
banking_6,2.3032583633319522e-05
water_18,2.2992635199794008e-05
inflation_11,2.2988118693015907e-05
profit_10,2.2935693611949577e-05
carolina_13,2.292106370264756e-05
oil_7,2.282958598569979e-05
tennessee_8,2.2810390453112195e-05
religion_12,2.2705078837545714e-05
industry_12,2.2686834489616374e-05
global_4,2.2625977375349444e-05
energy_4,2.2542892611116147e-05
greed_8,2.2514336495367694e-05
labor_4,2.248923281114446e-05
chance_2,2.2473711909616923e-05
william_9,2.2458683809157977e-05
