features,feature_score
governor_12,0.0013949240672659138
BUY_AND_HOLD_20,0.0011430310249812554
county_8,0.0011023417074707703
DOW_JONES_20,0.0011023051222623704
police_16,0.0010294596431918107
forex_14,0.0009688859048354275
dow_jones_7,0.0009405988448089308
world_4,0.0009372002967168632
war_10,0.000930134460338981
founded_12,0.0009228907304228016
stocks_12,0.0009106478491346617
debt_11,0.0009076459128019047
firm_8,0.0008874948033785469
governor_4,0.0008839952137655761
transaction_3,0.0008774851354659893
short_selling_2,0.0008745452343632933
home_1,0.0008584439570712137
short_selling_10,0.0008550678788975595
government_2,0.0008444328172426379
social_1,0.0008372111242231887
cancer_15,0.0008327078826840963
york_6,0.0008278687763298594
world_18,0.000819987934800417
world_1,0.0007979888764318757
founded_8,0.0007947558581864015
present_13,0.0007943553674037033
carolina_2,0.0007932974558279932
rights_11,0.0007931058136918452
inflation_16,0.000792601516422833
movie_13,0.0007831643354091102
marriage_6,0.0007828660676482054
community_6,0.0007813505261090179
invest_14,0.0007809284205092923
firm_13,0.0007755349432658914
water_14,0.0007717580833643394
ohio_7,0.0007694625849145692
politics_17,0.0007664090343559673
president_11,0.0007600538719512287
dow_jones_6,0.0007585081778346355
portfolio_14,0.0007519470478532024
consumption_10,0.0007511594365080404
house_11,0.0007404472438468611
garden_6,0.0007376789847767116
william_15,0.0007355498415027136
DOW_JONES_14,0.0007305352027518097
financial_markets_3,0.0007229274486030665
council_18,0.0007214179163876169
union_1,0.0007188026058493136
governor_11,0.0007174324856042626
arts_12,0.0007122470743870431
stock_market_14,0.0007114257009323618
ore_4,0.000706974310996279
companies_15,0.0007043281886328644
police_11,0.0007033017608199356
water_10,0.0007014960268619766
unemployment_13,0.0006998353952604726
texas_6,0.0006991293108899317
finance_11,0.0006977533110167592
conflict_3,0.0006962378156802867
services_7,0.0006882144928193323
money_15,0.0006879035195336311
services_14,0.0006878748453080664
tennessee_2,0.0006866076075440097
earnings_13,0.0006862876381433785
police_1,0.000677989045540944
housing_20,0.0006777105251589543
buy_16,0.0006772921917548185
council_2,0.000675608442901533
oil_6,0.0006751789866053544
marketing_17,0.0006751062187124893
unemployment_14,0.0006738525095862206
wisconsin_8,0.0006711306890129211
georgia_5,0.000664706086951835
global_9,0.0006646334819306657
seats_9,0.0006641207606138203
kitchen_9,0.0006610282275883464
economy_14,0.0006592727644581437
security_3,0.0006589783644082102
georgia_16,0.0006515276763484227
dow_jones_18,0.0006512386838674866
dow_jones_12,0.0006507953825649187
finance_1,0.0006506165322474771
business_13,0.0006442045404533786
minister_13,0.0006441908787683007
law_2,0.0006393748626436657
stocks_13,0.0006392751105172303
DOW_JONES_10,0.000636170148827872
dow_jones_2,0.0006358486146869926
default_18,0.0006353739148894828
college_14,0.0006350815210050501
missouri_19,0.000634508649512696
carolina_8,0.0006342568647262043
invest_7,0.0006339607837197942
food_2,0.0006339132733151923
DOW_JONES_6,0.0006321487256375133
york_10,0.0006311393463797703
freedom_8,0.0006310705944264223
energy_11,0.0006309405347705456
william_2,0.0006273170437472958
house_3,0.0006263505091892508
fed_10,0.0006261086847378019
labor_3,0.000625134801195441
business_17,0.0006235142398887023
success_19,0.0006229207200558329
present_9,0.0006217703273095936
gains_12,0.0006211770367075331
car_1,0.0006195704700672728
buy_20,0.0006193745514999158
financial_8,0.0006182332207063007
community_20,0.0006166349980866247
loss_10,0.0006153993390537708
invest_4,0.0006131788526543649
dow_jones_15,0.0006126078281994337
house_4,0.000607139919141511
money_8,0.0006063258219294338
election_10,0.0006032652279356187
college_11,0.0006026817918854244
federal_2,0.0005985235081646614
political_8,0.0005985170199179393
arts_4,0.0005982552066856487
movie_10,0.0005982364442006374
tourism_2,0.0005976016703245832
fun_2,0.0005955603456143017
consumption_2,0.0005946896824246644
services_6,0.0005938930173241704
color_9,0.000593471032944785
services_5,0.000593443524471423
media_6,0.0005917703569397724
act_11,0.0005914055916006011
governor_9,0.0005913917223795125
unemployment_17,0.0005905158684335454
firm_10,0.0005896458156171147
happy_10,0.0005890636657143596
gold_17,0.0005880270054361458
secretary_1,0.0005874310324388237
arts_13,0.0005872190391694315
world_13,0.0005833627827414341
bank_19,0.000582229884131031
banking_13,0.0005813589882813078
companies_13,0.0005797746758549097
act_2,0.0005789941971799861
world_11,0.0005789124570069173
industry_19,0.000578897057331154
washington_10,0.0005788312264228886
social_16,0.0005777879183168796
products_1,0.0005757221915308432
marketing_8,0.0005756326634145615
kentucky_9,0.0005755176616005417
opportunity_4,0.0005748808175672828
minister_10,0.0005744021189117408
credit_10,0.0005737218525519633
gain_6,0.0005736725121003379
stocks_20,0.0005736410237683993
water_2,0.0005733097555168992
labor_19,0.0005717428480818897
legal_16,0.0005714098719870204
republican_7,0.0005707768134447577
health_15,0.0005701047189634248
financial_markets_10,0.0005698735778629495
garden_5,0.0005687842010031394
media_4,0.0005680649358127208
technology_2,0.0005664857213814087
movie_2,0.0005655306668644021
security_10,0.0005654937153414039
religion_18,0.0005654223686440964
religion_20,0.000565177761743809
nyse_20,0.0005615200972940769
opportunity_19,0.0005607897469349028
DOW_JONES_15,0.0005592359530662212
founded_3,0.0005584459244493945
government_14,0.0005578704431284396
world_17,0.0005567064840450748
office_15,0.0005562099506402372
buy_18,0.0005559472638304757
money_13,0.000555886123223942
georgia_1,0.0005556888398253176
secretary_2,0.0005554854358115896
community_18,0.0005553612098189904
cash_2,0.0005528883441364978
union_3,0.0005528530049398782
members_5,0.0005519259379573851
consumption_14,0.0005515288039450288
lifestyle_8,0.0005513619927345463
representatives_18,0.000551273185932941
short_selling_16,0.0005508942572459939
elections_14,0.0005496326968209733
global_8,0.0005495023359922516
law_20,0.0005493341567763336
county_9,0.0005485995040715221
arts_15,0.0005484983728199787
