features,feature_score
nyse_13,0.004657074862721279
nasdaq_3,0.0023653126216632916
massachusetts_15,0.0023417050243709587
firm_18,0.0022820559157446705
nyse_2,0.001818772319665388
transaction_15,0.0018144745171880406
nyse_3,0.001729337413587921
arts_3,0.0016776409952237333
returns_11,0.0016559186607202113
debt_15,0.0015262778739828068
members_5,0.0015223142770697125
elected_14,0.001477910381743508
economic_6,0.0014247252004379327
invest_7,0.0014008933591191965
members_7,0.0013840722057088006
case_13,0.0013740016662514122
crisis_14,0.0013499357291392392
industry_9,0.0012877187687503056
voters_3,0.0012783232834962183
economy_14,0.0012640179559704466
stocks_13,0.0012560182397487196
rich_19,0.001255540618211385
religion_5,0.0012499389971937526
vermont_13,0.0012209988451574681
hedge_9,0.001196297280218808
profit_3,0.001190489657925631
massachusetts_13,0.0011731231807243156
debt_5,0.0011720443601570389
gains_2,0.0011559539493518995
judge_14,0.0011380920022539002
security_16,0.001135255873867829
returns_10,0.0011261192467218002
texas_2,0.0011016996974283245
elected_3,0.0010856676565795247
dividend_14,0.0010627374196687626
water_13,0.001035638222308147
representatives_4,0.0010266152081934447
happy_20,0.0010160515884617633
missouri_7,0.0010117250544256996
housing_12,0.00100631788991552
dow_jones_14,0.0010061946295363805
success_4,0.0010025851444344352
water_18,0.0009875190576313798
bonds_10,0.0009796700437098268
products_12,0.0009783518348298402
returns_20,0.0009769945361317168
votes_10,0.0009664400513111934
bonds_4,0.000964372339563437
gold_4,0.0009600340469033503
movie_13,0.0009448341806208088
culture_11,0.0009429334301696309
returns_19,0.0009316925086696564
massachusetts_6,0.0009270889470440071
democratic_16,0.0009160447037739374
water_6,0.0009156970622453515
act_4,0.0009083479022458156
economics_20,0.0009065810232965078
blacklist_11,0.0009025828439521974
democratic_15,0.0008960295666512775
garden_18,0.0008930169918437892
william_11,0.0008778960573967708
fed_6,0.0008734437921175897
dow_jones_13,0.0008729155717257387
revenue_6,0.0008699519895352585
color_8,0.0008692750983373107
transaction_4,0.0008692609961124881
corporation_16,0.0008610044955303788
investment_6,0.0008584237311659197
arts_19,0.0008578921043625307
movie_14,0.0008548591464858314
holiday_9,0.0008503954913432086
voters_20,0.000843835799722136
financial_1,0.0008407948474180483
development_14,0.0008389224459320796
DOW_JONES_1,0.0008365419096311242
party_3,0.0008340652590821013
society_10,0.0008304189057038904
college_12,0.0008262293309861613
debt_7,0.0008258491961702034
inc_6,0.0008224088975593922
county_12,0.0008219305583922961
members_10,0.000821607004469427
unemployment_1,0.0008150250643021898
fine_18,0.0008098489757196728
fine_8,0.000806681470409538
carolina_8,0.0008049058640700538
labor_2,0.0008027285095322586
earnings_1,0.0008004968325989272
economics_14,0.0007950742438643011
corporation_6,0.0007943025769116338
elections_17,0.000783647529184456
financial_8,0.0007819984397808848
media_15,0.0007819688048398495
marriage_3,0.000781860551312239
nasdaq_16,0.0007794929681725188
transaction_19,0.0007748167083542075
gains_17,0.0007743069841050297
crisis_17,0.0007701254390787371
sell_1,0.000769804520369895
kitchen_2,0.0007643453026774427
democratic_13,0.0007586561305838922
fine_12,0.0007570230435195862
house_5,0.0007517869967106617
missouri_18,0.0007492972647230566
war_18,0.0007468894161140732
travel_9,0.0007463019572414754
chance_17,0.0007454198482978056
politics_13,0.0007428793638465351
ring_18,0.0007427843725420927
services_17,0.0007417925204790476
conflict_16,0.0007348570834494371
world_6,0.0007326033221696477
markets_7,0.0007262394477138227
happy_11,0.000721922265920058
founded_5,0.0007195601148917344
present_9,0.0007187421300236116
dow_jones_3,0.0007176319268925261
services_7,0.000715606888709704
freedom_19,0.000713433934392459
fed_18,0.0007124795738830622
society_17,0.0007111114384654794
community_5,0.0007108334891129049
companies_6,0.0007101874896280492
health_17,0.0007048210040522422
virginia_3,0.0007046340116034972
companies_13,0.0007042202043899446
bubble_15,0.0007041335973872881
union_8,0.0007015145885199871
color_10,0.0007014103206013866
business_4,0.0007004857221980254
revenue_3,0.0007000416274232913
home_10,0.0006956614316024504
present_3,0.0006950177122254388
global_3,0.0006939656811942858
earnings_10,0.0006937403049946809
rights_12,0.0006926444938868213
justice_8,0.0006909605931604575
profit_4,0.0006901356274992632
government_13,0.0006900293423534919
seats_1,0.0006898609949091311
economics_16,0.0006890393544127027
health_7,0.0006883585140010266
college_20,0.0006846821445124525
bubble_5,0.0006842085046044248
representatives_16,0.0006840970139969482
stocks_8,0.0006825057672625495
founded_13,0.0006819026597457979
bank_15,0.0006810762034290607
democratic_5,0.0006789884590076258
environment_13,0.0006736573882298491
finance_8,0.0006725944784191116
metals_15,0.000672510317560892
default_16,0.0006723182796468587
seats_3,0.0006719074886691923
fed_12,0.0006716195176492289
republican_13,0.0006711174720888065
profit_20,0.0006675316944628858
district_9,0.0006661788761781705
stats_12,0.0006661527244070557
energy_6,0.0006654056990432083
culture_4,0.0006648241676689014
firm_7,0.0006644390070941838
service_14,0.000664040608964108
markets_15,0.0006634586135383801
car_14,0.0006623702891370348
restaurant_7,0.0006613958021456839
food_1,0.0006591495372713054
markets_3,0.0006574122386203147
inc_18,0.0006560956244809606
health_1,0.0006552918573717909
color_1,0.0006534117962923972
sell_13,0.0006528816457456995
global_17,0.0006524378349648256
fun_12,0.0006522883036972501
elections_9,0.0006513399800472145
stocks_4,0.0006511478638486939
religion_6,0.0006503628839356065
illinois_14,0.0006477038966063419
georgia_20,0.0006472819641345377
financial_20,0.0006449104820575572
security_14,0.0006426984677973915
community_8,0.0006421071908505103
loss_11,0.0006409979757458996
gold_19,0.0006402364182912712
movement_20,0.0006398400725068041
bank_8,0.0006393259508520205
hedge_15,0.0006389511889548558
votes_15,0.0006382397682843231
votes_12,0.0006368403398831873
invest_11,0.0006368109377130113
fed_9,0.0006361747721201456
housing_18,0.0006329960251984
college_13,0.0006328693736525079
stock_market_7,0.0006327869514636415
members_16,0.0006321786023031919
dow_jones_2,0.0006314564934616235
chance_15,0.0006305959058229658
election_9,0.000629411665418704
republican_7,0.0006285027749002531
college_4,0.0006280637498842523
crisis_20,0.0006280301898102698
voters_4,0.000626824700720419
happy_3,0.0006265384903995365
cancer_13,0.0006257217336862292
DOW_JONES_14,0.0006253301409603695
council_8,0.0006228406127138281
war_14,0.0006227891410328894
movie_8,0.0006227336946683714
college_6,0.0006217278151205711
movie_3,0.0006216743454694332
war_19,0.0006195484286660423
marketing_20,0.0006194399598557059
representatives_7,0.0006173912119058794
carolina_11,0.0006158730416376084
energy_15,0.0006156629595720859
york_13,0.0006152222426931478
society_11,0.0006148502976093552
act_1,0.0006140971210043345
election_4,0.0006140214978745637
missouri_12,0.0006134389179162651
politics_14,0.0006133273988402386
democratic_6,0.0006130613248962704
ltd_18,0.000612452480300809
fine_2,0.0006124065538851679
county_2,0.0006121201329546592
ohio_9,0.0006117554356704114
credit_4,0.0006115293321284898
chance_2,0.0006097865710694534
house_2,0.0006087609943106153
committee_15,0.0006084856553911432
seats_7,0.0006069981286014184
william_3,0.0006049097829728048
growth_17,0.0006045440758139522
water_2,0.0006012586064633101
ohio_2,0.0006005677865410077
virginia_5,0.0005998991216946848
college_18,0.000597787386856264
york_1,0.000596782617356583
bonds_14,0.000595806608548889
york_12,0.000594394256881366
labor_5,0.0005941626567073226
crash_18,0.0005928255383454391
water_19,0.0005923370755712297
home_8,0.0005922004718132466
business_13,0.000590704950753907
crash_10,0.0005896087848672074
transaction_17,0.0005883603260345299
stock_market_3,0.0005873673726684044
kentucky_12,0.0005854077888468006
bubble_9,0.0005847185132826338
party_10,0.0005830746021672397
york_15,0.0005824728132950949
trader_2,0.0005805412049720768
tennessee_13,0.0005799907140272769
services_1,0.0005798693040244236
crash_3,0.0005793964973788688
county_19,0.0005767591319379267
election_15,0.0005763509633590324
wisconsin_18,0.0005762180692608662
political_6,0.0005748634146739838
global_20,0.0005747809242572176
arts_20,0.0005743233629691245
party_2,0.0005701274966370482
financial_13,0.0005698970429246736
office_18,0.0005692899804623803
bank_20,0.0005691384764308373
train_14,0.0005690960706589405
business_8,0.0005674718092074266
county_16,0.0005662874192504253
security_5,0.0005653752810516438
buy_17,0.0005640105525882871
