feature,feature_score
short_sell_10,0.007407343051940172
markets_3,0.0036143240974300618
opportunity_14,0.0029231159653246804
minister_11,0.0029192169406571018
forex_13,0.002866586052169241
dividend_3,0.0025483269901854645
million_2,0.002411820524121997
district_9,0.002301692401685793
federal_5,0.002258822999238177
crisis_7,0.002247295451999337
college_5,0.0019453446849832985
success_4,0.0019412225222527728
minister_12,0.0019214696935758804
representatives_20,0.0019198885072876175
police_2,0.00186637378109748
york_2,0.0018626169026290888
nyse_9,0.0018198312292467941
law_15,0.0018041207630451327
security_14,0.001796105374802545
secretary_11,0.0017815997002649788
crisis_17,0.001748224702033137
county_5,0.0017445297296433645
ltd_18,0.0017109622540943412
nasdaq_15,0.0017082028164037994
home_1,0.001664847421979408
rights_5,0.0016620931918426974
money_9,0.0016349226885352913
opportunity_13,0.0016095467010483636
religion_18,0.001606956919452462
car_3,0.0016005518244078165
forex_20,0.0015488607908417905
unemployment_10,0.0015366832187346984
vermont_1,0.0014915131955500552
virginia_10,0.001470810972525279
market_4,0.0014577051917726831
movie_2,0.0014425067420984455
office_7,0.0014106938130096268
members_20,0.0014044072465010376
office_8,0.0013786276181956285
committee_6,0.001376803831891752
arts_12,0.0013719210766764789
elections_8,0.0013649871604386476
war_7,0.001362598787488521
texas_5,0.0013495229047101034
representatives_10,0.0013395149045949553
political_7,0.0013389399316491885
washington_9,0.0013135826159669593
business_4,0.0013045837825581823
college_12,0.001300253962606326
governor_6,0.0012937568455242375
unemployment_5,0.0012802902948660293
ceo_16,0.0012669472528671136
votes_19,0.0012667925996924427
success_1,0.0012573878927285278
republican_17,0.0012546699353188115
cancer_20,0.0012437565730733925
ministry_7,0.001239388247524942
votes_13,0.0012291128452395505
development_14,0.001223520542724758
freedom_17,0.001211507561877192
cash_7,0.001211414774063872
representatives_19,0.001199322788718124
unemployment_17,0.0011966823592797608
justice_2,0.001195734571512807
headlines_13,0.0011852250709351053
dow_jones_14,0.001182738237313062
senate_14,0.0011806483941670335
ltd_17,0.0011645202148154047
chance_20,0.0011553390895134056
act_11,0.0011549437108033989
inc_6,0.0011538236283177925
DOW_JONES_14,0.0011512207485467106
case_18,0.0011510463363977384
opportunity_18,0.0011439899161846563
religion_1,0.0011190882616748778
loss_15,0.0011183225698664784
global_12,0.0011104844369325534
fed_12,0.0010975009042730312
unemployment_4,0.0010899409355692032
inflation_20,0.001083363570883936
marketing_11,0.0010714648900288133
food_7,0.0010708756851897682
invest_6,0.0010704653164370235
county_3,0.0010679206575940742
management_8,0.0010575133828763107
ltd_11,0.0010344183080790404
market_9,0.0010299470837140687
vermont_20,0.0010285943859445962
social_1,0.0010262294540254787
case_3,0.0010237054006680178
returns_14,0.001022378893232851
industry_10,0.0010191467179528268
loss_7,0.0010172322608305998
finance_18,0.0010118099709763976
markets_19,0.001010618912236221
earnings_9,0.0010078901450277537
william_7,0.0009987255145859312
election_13,0.000994996166794836
financial_5,0.0009949834464957096
chance_17,0.0009880725416477572
movement_17,0.0009819881960904133
york_3,0.0009783572129596154
sell_10,0.0009685549059806248
political_16,0.0009658085680402603
bubble_11,0.0009631695346621953
college_8,0.0009614453495108068
community_3,0.0009600465339481495
culture_14,0.0009592549806316853
banking_3,0.0009555354640600033
forex_6,0.0009515276938530972
illinois_3,0.0009463735557849232
union_15,0.0009460557526842977
service_5,0.0009449135243195323
office_19,0.0009443305017168633
DOW_JONES_7,0.0009428297960871
money_17,0.0009363697343913787
culture_5,0.0009361721299321164
financial_2,0.0009354799855009148
cancer_5,0.0009344805841506981
happy_10,0.0009342626010383529
economic_8,0.0009302363122244137
carolina_10,0.0009292644004917834
vermont_16,0.0009267578596481877
growth_8,0.0009184535181854336
ceo_5,0.0009150958454714592
republican_14,0.0009136279058294588
loss_16,0.0009108585486099784
project_9,0.0009083110619419713
society_3,0.0009058716126307724
crash_8,0.0009045853717228119
credit_3,0.0009045169425181141
services_12,0.0009015989485751457
inflation_10,0.0008983986049791563
members_12,0.0008937952453096682
rights_3,0.0008934509083957711
union_5,0.0008834242167334847
massachusetts_7,0.0008816796431212596
car_18,0.0008816568838934847
ohio_12,0.0008815220782802235
president_20,0.0008789613806166611
technology_18,0.0008702329200830862
office_4,0.000869461958060503
default_14,0.0008684882445696139
firm_15,0.0008681663882778943
travel_3,0.0008662524023702576
kitchen_8,0.0008661804733346723
democratic_4,0.0008658976125200732
illinois_1,0.0008568498840896204
representatives_9,0.000853956963477478
carolina_2,0.0008518712624317024
washington_3,0.0008517296775232375
opportunity_8,0.0008510929830398631
president_17,0.0008480553453570974
politics_3,0.0008454233199455091
arts_10,0.0008451290545600564
project_1,0.0008421902664051559
illinois_10,0.000840149304859337
environment_16,0.0008390006964479505
labor_18,0.0008381965898135307
nyse_4,0.0008359344440151446
college_4,0.0008346376987541619
development_6,0.0008317709232021227
federal_3,0.0008310554813966739
economic_7,0.0008305822842157932
oil_14,0.0008296318781509549
committee_19,0.0008244436961816692
nyse_5,0.0008237319979797513
color_13,0.0008203144927220317
consumption_7,0.0008189673081069036
DOW_JONES_1,0.0008181947590004452
society_15,0.0008117161409744179
bank_10,0.0008112567995711093
political_8,0.0008112553229746057
derivatives_18,0.0008100375759986273
members_15,0.0008088846709191612
georgia_3,0.0008086380866437978
washington_14,0.0008071901785308191
holiday_1,0.0008068142274935603
media_12,0.0008061819536359827
stocks_14,0.0008044134884561744
fed_5,0.0008035123163931082
act_15,0.0008025335956587312
county_17,0.0008004409433289793
social_13,0.0008002102709755143
financial_20,0.000798796294254474
college_20,0.0007978749978001862
county_20,0.0007950440494597082
