features,feature_score
marketing_18,0.008295375369196875
council_19,0.0029936449374716075
returns_7,0.002785311167155713
fed_19,0.002772778850561194
representatives_8,0.002617534925375283
profit_15,0.002496541180925724
profit_16,0.0024742740359177196
home_20,0.0024614867104324305
tennessee_11,0.0023932017480438454
economy_2,0.0023766100786231357
return_13,0.002159654259699108
economy_16,0.002084974905320745
portfolio_20,0.002026570625398887
dividend_1,0.002015998729427052
illinois_20,0.001886361590390978
massachusetts_13,0.0017339211891110927
fun_17,0.0016533980522694775
party_1,0.0016474092538455603
vermont_12,0.0015940756505001521
fed_20,0.001572791816566583
federal_10,0.0015527163213710357
business_8,0.001551221661039435
tennessee_1,0.001522514974856765
party_18,0.0014981487770438476
present_2,0.0014404417795703438
ltd_17,0.0014232006523118635
committee_13,0.0014100179554860654
lifestyle_3,0.0013812381443750045
nasdaq_15,0.0013717894956990358
rich_11,0.0013351145908108537
credit_20,0.0013332196160125323
inflation_6,0.0013157169994240333
nasdaq_17,0.0013096088241985537
debt_10,0.0013049824247146117
fed_7,0.0012867379626718045
republican_20,0.001277012234696475
representatives_20,0.0012440572086995466
gain_15,0.0012398040186619547
case_8,0.001233948760772057
carolina_9,0.001221224405883225
oil_14,0.0012201158479266238
industry_2,0.001218543900114011
holiday_19,0.001218164522355047
nasdaq_14,0.001214922142216157
development_7,0.0012148929010914352
holiday_2,0.0012092679496857322
kitchen_5,0.001209138785411339
portfolio_6,0.0012081115398350872
stats_9,0.0012020315727945092
votes_3,0.0012004025251441926
dividend_15,0.0011931378996837745
washington_6,0.001184530450539536
wisconsin_7,0.0011828665847199175
founded_14,0.0011757285360605696
car_16,0.0011631898169020825
representatives_1,0.0011363602979116358
rich_13,0.0011355035544796633
firm_17,0.0011296543444894278
risk_6,0.0011247763264721768
religion_11,0.001117674568350787
hedge_20,0.001107240677049063
trader_13,0.0011064187749348876
legal_6,0.0010989129603030446
bank_12,0.0010929469903178152
growth_4,0.001084234469556086
legal_3,0.001083066114049955
society_2,0.0010786733482616576
stocks_8,0.0010783050461185065
project_7,0.0010778077473910313
wisconsin_15,0.0010647129962019985
fed_11,0.0010537268140086886
housing_3,0.0010536535778422052
debt_14,0.0010535034478942786
county_20,0.0010526209106206373
democratic_7,0.0010414095446976412
buy_17,0.001041298950778571
religion_12,0.0010375979992051755
representatives_16,0.0010316748399785132
economics_9,0.0010251938879495203
elected_1,0.0010206600977465117
society_15,0.001020337874719896
votes_8,0.0010160083600557932
pennsylvania_11,0.0010105328328055458
holiday_18,0.0010095196979767508
religion_4,0.001005883762051428
representatives_18,0.0010045854173717872
economics_7,0.0009996815565270348
illinois_1,0.0009975548292034204
district_17,0.0009953481032636284
debt_18,0.0009865108047350717
crisis_6,0.0009812953275812025
financial_7,0.0009801201250108967
secretary_2,0.000979993829160523
products_1,0.0009783818424832903
trader_19,0.00097743437706172
profit_6,0.0009767644045408073
college_2,0.0009757568540507447
democratic_11,0.000975684442434104
world_11,0.0009687793013349248
crash_11,0.0009682006049529046
members_9,0.0009582415161649102
religion_19,0.0009541922478213833
world_10,0.0009531607384715816
credit_16,0.0009519578037797507
law_2,0.0009510622308134224
carolina_13,0.0009503422466292594
million_12,0.0009454075652686921
security_20,0.0009405050351221146
president_16,0.0009369710647098841
opportunity_18,0.000933447624773694
vermont_2,0.0009323194069783814
republican_2,0.000928890349078127
committee_12,0.0009266892458880274
inc_16,0.0009246500214117483
economics_3,0.0009208199708713324
money_5,0.0009167791854098424
movement_12,0.0009131088421030661
million_15,0.000910766172426929
profit_7,0.0009008389748827085
companies_13,0.000899750647195145
texas_6,0.0008994670676438508
car_18,0.000893552104877975
bank_11,0.0008912165812846978
money_8,0.0008907414690030002
county_5,0.0008865671929462644
growth_20,0.0008843187223604991
services_3,0.0008840168623770437
oil_10,0.0008838887794873468
elected_2,0.0008837446695289218
nasdaq_12,0.0008832315402271581
democratic_16,0.0008831448177087494
bubble_9,0.0008822620619115114
freedom_15,0.0008773919995285842
office_16,0.0008772141870350966
present_19,0.0008762753347928321
political_3,0.0008735185918677708
economic_9,0.0008692430373307068
kentucky_20,0.0008655932696943705
union_17,0.0008629857009571475
bank_4,0.0008571522142277227
district_8,0.0008570334911493791
financial_12,0.0008563093341335935
carolina_7,0.0008559991028788477
union_11,0.0008552061971468034
case_3,0.0008457402209354828
politics_16,0.000843869124475037
technology_5,0.0008436557193487635
kentucky_19,0.0008415111169888755
ltd_12,0.0008388431119520151
bonds_2,0.0008306437752880105
financial_9,0.0008306388333621297
hedge_6,0.0008282878880145262
food_8,0.00082744846091781
politics_14,0.0008268528752038757
holiday_17,0.0008242442971928207
governor_13,0.000823816360544528
carolina_6,0.0008165918939563387
house_7,0.0008147655012644596
debt_11,0.0008142366757950382
illinois_13,0.0008138415665021506
york_20,0.000813382710217086
pennsylvania_15,0.0008129344953493242
car_17,0.0008102050517246738
DOW_JONES_11,0.0008097021842565801
train_6,0.0008088720922327795
companies_16,0.0008081238462118586
unemployment_14,0.0008055929465360323
business_3,0.0008033410369544161
happy_1,0.0008025466929003685
president_18,0.000801591929108889
inflation_13,0.0008006394507271019
development_9,0.0007998768687095588
washington_12,0.0007992291299392877
act_20,0.0007984914465623161
secretary_18,0.0007984382827785116
fed_10,0.0007980347117226632
georgia_13,0.0007970562655206633
seats_20,0.0007957685255732129
buy_1,0.0007918548285475044
case_13,0.0007910752636330525
founded_11,0.0007895333015114118
elections_7,0.0007855630437156477
stats_3,0.0007852990152622447
council_14,0.0007852840173465009
house_1,0.0007838910698655551
district_4,0.0007817232820833644
act_1,0.0007767400929257417
environment_4,0.0007757344665034572
law_17,0.00077476949421777
profit_5,0.0007745147757984395
governor_5,0.0007712219735760308
massachusetts_2,0.0007707551389001476
william_17,0.0007687680549640448
happy_9,0.0007674266644693609
crisis_5,0.0007643344796540412
society_14,0.000763247201343225
media_6,0.0007625239165930781
arts_10,0.0007618151674057424
services_2,0.0007617009924568971
inc_18,0.0007615705712835605
happy_16,0.0007615086366356182
market_16,0.0007612081785460642
bank_3,0.0007601842824438717
college_13,0.0007572534795886385
project_2,0.000756459614859765
union_9,0.0007557886314415968
society_9,0.000752077324306431
financial_15,0.0007517708604010888
justice_11,0.0007505784302482066
tennessee_18,0.0007501074533546664
georgia_17,0.0007488416205881376
tennessee_3,0.0007487660978942503
financial_20,0.0007485721268261365
products_10,0.0007485424100189431
risk_4,0.0007484806359445038
media_9,0.0007477237964952767
representatives_3,0.0007446716846170325
democratic_2,0.0007441825577100309
global_18,0.0007429534123694031
returns_1,0.0007422962608614501
finance_9,0.0007416582866691498
act_19,0.0007415452434192929
business_2,0.000740698859423264
project_1,0.0007375222970645137
republican_4,0.0007374508412617264
court_9,0.0007373502360488632
credit_3,0.0007352571791564531
votes_19,0.0007341428446128586
happy_8,0.0007339229669386461
court_16,0.0007333458471296047
voters_19,0.0007333441589561045
dividend_6,0.000729618424406327
ohio_16,0.0007294045279043062
police_19,0.000729092514381872
stock_market_15,0.0007262348142105667
service_1,0.0007242591989573556
DOW_JONES_15,0.0007217844638076711
marketing_17,0.0007181071025092414
DOW_JONES_10,0.000717751652210053
politics_2,0.0007167446784255766
companies_3,0.0007143151683547293
ohio_13,0.000714014131606649
election_8,0.0007139396089944293
buy_10,0.0007134661739668484
party_20,0.0007128069792641794
housing_14,0.0007104739591595202
federal_13,0.0007073018949041807
judge_1,0.0007063658144862616
hedge_14,0.0007058443068881832
travel_5,0.0007055278133989406
energy_4,0.0007053383803460474
minister_17,0.0007044176577453281
conflict_2,0.0007028918715212728
unemployment_11,0.0007027007259866547
culture_3,0.0006996052417877706
political_10,0.0006983942509783327
happy_2,0.0006982455742255024
media_10,0.0006971107727535348
companies_15,0.0006956942459659594
dow_jones_18,0.0006950656707071294
trader_8,0.0006946094274771548
religion_7,0.0006934223140810867
case_2,0.0006926870749756882
stock_market_10,0.0006923599715963982
ltd_16,0.0006916143662138674
political_8,0.0006913080316633204
companies_11,0.0006902217942734045
crash_2,0.0006874798275351594
texas_19,0.0006870064766694241
health_1,0.0006868036080733458
william_16,0.0006860322082055737
travel_10,0.0006857616370195222
votes_5,0.0006850933202559633
