features,feature_score
served_12,0.002540809081910436
invest_7,0.001885381424652227
served_15,0.0014968917369157226
served_2,0.0014471484451243413
ore_7,0.001424493464665051
nasdaq_7,0.0013734338772612563
headlines_10,0.0012441156696460837
nyse_2,0.0011449972682535175
derivatives_12,0.001119207629299256
ohio_15,0.0011086008474154932
representatives_5,0.001079405516299661
transaction_15,0.0010507554121078927
nyse_5,0.0010502275891378114
tourism_16,0.0010305602806274928
elections_17,0.0010287097376975502
derivatives_20,0.0010044195136668787
leverage_19,0.0010027929485828954
rich_19,0.0009639661136884316
nyse_10,0.0009530553616081136
chance_7,0.0009392467279438152
governor_18,0.0009359274867656983
ore_16,0.0009013208054859023
million_20,0.0008822821578953846
derivatives_11,0.0008685439106390445
representatives_4,0.0008524611226453494
religion_3,0.0008494591676019857
consumption_5,0.0008431848402300687
representatives_16,0.0008391880777055342
dividend_1,0.0008317587044324226
services_20,0.0008293796481968345
fun_15,0.0008262966989060421
office_19,0.0008134165896729636
consumption_20,0.0008133871176044695
fine_17,0.0008121836837451004
county_16,0.0008118692176446198
county_13,0.0008077056033806272
texas_19,0.0008069681195017501
stocks_6,0.0008065692284802196
elections_3,0.0008059076504636184
college_20,0.000798487542410641
invest_16,0.0007982340373857193
members_15,0.0007934869381871765
nasdaq_6,0.0007898916968228101
development_19,0.0007856518411797876
investment_16,0.0007751912572624903
economy_17,0.0007734975515562298
dividend_10,0.0007714298126069123
lifestyle_10,0.0007675124657796976
republican_17,0.0007667544988383921
chance_1,0.0007657730931550246
gains_2,0.000764381428074815
stock_market_3,0.0007460917807664083
consumption_14,0.0007425653657932979
senate_13,0.0007385873277421612
massachusetts_16,0.0007347299132963261
dow_jones_20,0.0007273239426019085
cancer_5,0.0007159371189721738
fine_13,0.0007152480946834302
nyse_9,0.0007140244660441684
office_10,0.0007140036879141797
development_15,0.0006943417284302149
blacklist_10,0.0006921237020140834
technology_20,0.0006920983874554019
crisis_18,0.0006912295249575151
movie_18,0.0006896717029783526
community_1,0.0006852973612815686
headlines_7,0.0006829568161769801
crash_14,0.0006753167564357862
leverage_1,0.0006704351128353371
default_19,0.0006699281743177813
massachusetts_9,0.0006688325624168723
minister_11,0.000664545769468807
republican_4,0.0006636029605790609
leverage_3,0.0006621862622986152
texas_3,0.0006596920517653035
nasdaq_12,0.0006557638186918286
success_9,0.0006555559488828144
politics_20,0.0006522429051015999
world_19,0.0006505036264170176
project_13,0.0006480219216110381
return_14,0.0006442688750425284
revenue_4,0.0006388117234071045
leverage_11,0.0006320959324047005
economy_6,0.0006304562383469539
ohio_19,0.0006304421352581746
transaction_11,0.0006296725844347845
ore_2,0.0006293610865804071
william_10,0.0006280695059158763
home_5,0.0006275648785452122
republican_11,0.0006269194300829318
bubble_16,0.0006240388964655664
industry_3,0.0006235364228495615
vermont_15,0.0006194590307639607
fine_9,0.000618800676074568
management_12,0.000618456622029498
chance_6,0.0006156734342430501
crash_5,0.0006077871912827884
management_3,0.0006069530321045254
carolina_17,0.0006063678116750794
car_5,0.0006059212603591579
transaction_7,0.0006054663794417656
consumption_1,0.0006042112809472137
representatives_18,0.0006023361291567666
happy_19,0.0006010515268858267
marriage_11,0.0005981707013719193
stocks_2,0.0005979947173077608
returns_10,0.0005972277005042657
unemployment_20,0.0005968418020175088
marriage_14,0.0005967843582988266
conflict_14,0.0005967412855644017
conflict_3,0.0005960699457688925
market_2,0.0005956110541669513
tourism_12,0.0005947159894267876
ohio_20,0.0005915374983750244
business_3,0.0005909354448574074
voters_3,0.0005889931148470743
gain_19,0.0005883316337492989
movement_4,0.0005864101916389388
debt_3,0.0005863507000654805
risk_6,0.0005808155398211665
home_20,0.0005752212974978314
project_18,0.000574922912268759
return_13,0.00057382608637341
labor_5,0.0005729582394939013
consumption_4,0.0005729026660562503
missouri_9,0.0005712216564607656
chance_15,0.0005707877831105583
world_2,0.0005701274945283706
holiday_8,0.0005677409133613561
money_13,0.0005668736205661028
fun_3,0.0005665066581747514
community_2,0.0005663996252103323
elections_4,0.000566228398506587
crash_7,0.0005655108861420794
security_6,0.0005644251421190275
gold_19,0.0005641297734972064
services_4,0.0005597239270848422
judge_18,0.0005583602767328453
county_15,0.0005576384645847986
office_3,0.0005569754001483912
bank_4,0.0005563871857508182
million_6,0.0005561678535652595
restaurant_11,0.0005558883980335472
federal_15,0.0005538087226251239
fond_1,0.0005535406117920932
home_18,0.000552982601216428
debt_20,0.0005529423809500824
college_9,0.0005526813154862026
missouri_18,0.0005522249573816266
office_15,0.0005496839630825378
health_8,0.0005478528650141865
freedom_13,0.0005459658863051277
trader_7,0.0005459247824902366
georgia_12,0.0005457896619278119
headlines_12,0.0005441271557206768
markets_12,0.0005440939898732672
happy_13,0.000543610193234648
return_16,0.0005434430084261922
credit_7,0.000542194478271552
services_5,0.0005406085585046884
travel_10,0.0005403291300672814
million_4,0.0005374440971977343
world_20,0.0005373443251771089
war_17,0.0005368093485213322
firm_2,0.0005366492645784483
dow_jones_6,0.0005350262503332745
leverage_2,0.0005347322472426316
york_16,0.0005346332797099525
stock_market_18,0.0005343688954786443
headlines_4,0.0005318442450329764
project_9,0.0005316593354971141
credit_17,0.0005302577912131231
leverage_4,0.0005296415367307508
minister_19,0.0005290201862352448
nyse_7,0.0005278737901227599
stats_1,0.0005278032270923796
inc_10,0.0005276916933609811
founded_18,0.0005271514759842965
pennsylvania_9,0.0005269914717830446
credit_15,0.0005267191962871208
act_14,0.0005264953695678893
bank_9,0.000526091875856066
york_8,0.0005255650214440012
home_13,0.0005252664146080708
labor_4,0.000524309681021309
county_14,0.000523218382615049
car_7,0.0005230155769034284
management_19,0.0005224544160770584
finance_20,0.0005224154043183339
founded_9,0.0005222802219115374
society_18,0.0005194476332141498
color_2,0.0005187185202178692
unemployment_18,0.0005181244270016931
bubble_7,0.0005175528874177296
college_4,0.0005168273253696673
gold_9,0.000516186337653808
happy_15,0.0005145883920796889
college_3,0.0005145082946207748
georgia_3,0.0005141213541299871
justice_14,0.0005132214142829707
credit_13,0.0005124473090221678
gains_20,0.0005122228135016031
gold_14,0.0005115724628473836
president_19,0.0005108475442398892
health_20,0.0005105233796669478
founded_1,0.0005095039381587421
companies_1,0.0005091806278279183
finance_11,0.0005086226282377288
office_7,0.000508169314361813
finance_6,0.000507409524841803
vermont_20,0.0005066919696219479
culture_17,0.0005065731013931234
products_9,0.0005057420354965138
federal_10,0.0005052231189098136
court_1,0.0005044776409527813
religion_8,0.0005030951751400048
union_4,0.0005028339506396792
hedge_19,0.0005026478567263088
kitchen_8,0.0005025734923229011
oil_20,0.0005019979044125932
president_7,0.0005017503541896693
william_1,0.0005016782731657194
york_12,0.0005016328135395856
trader_4,0.0005013965263811869
stocks_1,0.0005013732702819519
stocks_5,0.0005009392021889106
seats_17,0.0005006214874265544
buy_14,0.0005000796714929444
court_12,0.0004995987337755515
movie_19,0.0004994351378092531
arts_4,0.0004991300948042519
court_19,0.0004984323192015482
industry_4,0.0004983027433458494
marketing_8,0.0004982589506457148
freedom_8,0.0004981705585808406
council_14,0.0004981474815487316
loss_14,0.0004979988463844346
virginia_19,0.0004977631811017055
rich_3,0.0004976402895279349
water_7,0.0004973707300625532
lifestyle_9,0.0004971651334573097
election_6,0.0004960059452903866
election_5,0.0004954407667317205
headlines_16,0.0004949995171994161
banking_4,0.0004944352898693703
corporation_6,0.0004942895722747872
wisconsin_19,0.000494134086803674
conflict_11,0.0004940860970732108
york_10,0.0004940123550201377
rich_6,0.0004936499134942602
ohio_13,0.000493031577087094
stocks_12,0.0004927515499527587
georgia_1,0.0004924660077355614
financial_4,0.0004922221419616052
chance_3,0.0004922165628819684
ltd_2,0.0004918221811262518
products_4,0.0004916324902357416
college_8,0.0004915666988047593
illinois_20,0.0004913536571155177
religion_10,0.0004911146361505153
energy_8,0.0004906373058789196
elected_1,0.0004902800886400936
office_11,0.0004896746291499846
district_9,0.000488906061716395
judge_5,0.0004884398473060071
food_20,0.0004869370262791719
buy_1,0.00048665114666876356
representatives_14,0.0004860669008863375
seats_19,0.0004858917370462488
crash_4,0.00048587428545209487
legal_19,0.0004858596264734677
georgia_14,0.0004858060312779299
community_18,0.00048544645800611383
tennessee_6,0.0004854057905641781
texas_18,0.0004849869848344201
hedge_18,0.00048482525463647123
community_10,0.00048458071768612393
debt_8,0.0004845167739367457
gain_9,0.0004836878872477199
risk_16,0.00048351457548006453
housing_8,0.00048277227142782967
college_15,0.00048271523870673975
county_5,0.00048225020662553877
home_8,0.00048061012127786505
ceo_7,0.00047975605647644187
stats_14,0.0004789656703027094
federal_5,0.00047896235473157656
representatives_1,0.00047716932486054694
project_6,0.0004768757127519283
ohio_8,0.00047682155721920404
president_18,0.0004766289102585215
earnings_12,0.0004756292161637775
energy_6,0.0004752360919318611
illinois_16,0.0004751973550531883
illinois_12,0.0004749553943061745
missouri_11,0.0004748311157487309
dow_jones_11,0.0004742262827786154
products_18,0.0004737244681905136
marriage_7,0.0004735783212289837
service_14,0.0004731674219160021
social_14,0.0004728409085171906
oil_16,0.0004718068424266267
freedom_18,0.0004714784854379102
bank_2,0.00047134425481618487
labor_15,0.0004707512958704875
marriage_18,0.00047031465798786493
headlines_15,0.0004702121188584411
president_12,0.00047019664878916875
security_19,0.00047007956977893625
union_8,0.00046934050236603544
gains_1,0.0004672484701110748
tourism_10,0.00046635853643552826
gold_16,0.0004651473486772316
health_2,0.0004642387381968708
fun_18,0.00046376279454867875
unemployment_13,0.00046347605840398065
representatives_3,0.0004632047198908206
county_12,0.00046306118518485553
bubble_6,0.0004629872088452231
bubble_18,0.0004625864043655305
sell_15,0.00046238654180131585
opportunity_14,0.00046232993703684773
washington_14,0.0004619303338559969
county_10,0.0004614480173547515
DOW_JONES_8,0.00045963915165215825
justice_2,0.00045953257327688475
world_7,0.00045952942481629274
cash_1,0.00045951042652044765
house_19,0.00045908538571743924
rights_4,0.00045902730037735784
minister_9,0.00045880030239173745
hedge_12,0.00045771241769717284
movie_13,0.00045754069697246866
energy_18,0.0004573242763950887
ring_18,0.0004567270829860933
sell_5,0.0004553355435472597
finance_12,0.0004551738270566301
republican_14,0.0004550883586489465
travel_5,0.0004549630864171074
health_5,0.0004548506381371024
credit_19,0.00045298547712294693
politics_18,0.00045260857562305585
carolina_15,0.00045209865590867927
elections_1,0.0004520158723227424
revenue_2,0.000451976942317623
movie_4,0.0004518085859482292
hedge_1,0.00045180534153184605
court_15,0.00045177980719052197
leverage_15,0.00045166222925918556
community_12,0.0004516172840594155
law_9,0.00045070261541965944
york_9,0.00045031212017375725
unemployment_15,0.0004493512239750632
ministry_4,0.0004489023816294093
war_9,0.00044880868415506434
present_14,0.0004486602049311941
food_12,0.00044861732521990033
development_11,0.00044860270837690557
texas_9,0.00044858920396029776
movie_6,0.0004484826315743228
kentucky_5,0.0004482575354164909
wisconsin_5,0.00044822765179248575
culture_9,0.0004481487462783803
holiday_15,0.00044789111106956794
security_11,0.00044776742552169255
fine_7,0.00044756958095529655
bubble_11,0.000447486181155542
bubble_10,0.00044684323819539997
services_19,0.00044669494169742325
massachusetts_12,0.0004463254521445102
justice_8,0.0004455952666066502
money_17,0.0004451329425471041
district_20,0.0004450650284578917
metals_2,0.0004446867636968422
inflation_4,0.00044401958534143416
