features,feature_score
blacklist_14,0.010882089227242582
housing_19,0.01004310904718111
firm_15,0.009248764230778011
pennsylvania_9,0.008500456138211014
council_18,0.008483157664879191
council_1,0.008064345721848951
community_4,0.007910246730300325
democratic_14,0.0062975576462452176
election_17,0.006151311563474542
seats_5,0.006042099072066116
money_10,0.0055483100077226965
house_3,0.0053429847966008255
tennessee_15,0.005327638451440448
movie_10,0.005222665636443061
risk_20,0.004837296088363412
founded_12,0.004720760648617862
stats_10,0.004534720200772827
blacklist_7,0.0045322113437117175
DOW_JONES_12,0.004503622570143866
war_17,0.004358393756600689
development_19,0.004236981971814043
dow_jones_16,0.004208474417364424
elections_5,0.004140780186487129
bank_20,0.004127905432893948
election_6,0.004120583904442998
security_15,0.004119024615466714
committee_6,0.0040702150232546684
DOW_JONES_18,0.00396486708721067
market_10,0.003901996813848782
war_9,0.003845404664451423
media_5,0.0037522662251871577
court_6,0.003744258625203571
secretary_7,0.003701879316805104
crash_18,0.0035918844635615707
kentucky_19,0.0035665491932429876
county_7,0.0033843797810413218
invest_3,0.00336689269520349
service_11,0.0032694089601202152
illinois_15,0.003224773137875821
water_6,0.0031740304563788297
fine_7,0.0031556492024097846
color_4,0.0031293595151757705
products_9,0.0031256944316202314
service_5,0.003085018474479393
services_9,0.003062891165001369
ring_5,0.0030314730598273018
act_9,0.0029378632484029694
rights_14,0.0029378102097113146
founded_14,0.002913779946196065
risk_15,0.0029076630507438167
economy_2,0.002907278276327859
kentucky_20,0.0028998646777737094
democratic_9,0.0028631066582752575
william_3,0.002811792539120076
marketing_3,0.002803418284236401
cancer_8,0.0028009036234994144
election_11,0.0027960528626356867
bank_8,0.0027517918979590027
food_15,0.0026953868835733127
sell_15,0.002607053682930106
wisconsin_20,0.0025855989200226897
marketing_4,0.002572102529462626
bank_7,0.0025585425867713303
restaurant_17,0.0025468273936243746
washington_15,0.0025419898653378957
services_10,0.0025123468640721714
stocks_14,0.002465002266886352
war_20,0.0024125636950439533
service_2,0.0023700347448145634
court_14,0.0023655868193734383
restaurant_14,0.002345527522994718
buy_3,0.0022863921710536543
rights_17,0.0022726415702408473
energy_12,0.002237289725592982
