features,feature_score
blacklist_17,0.002463827213925527
risk_15,0.0014483436510561696
services_13,0.00136608498719012
chance_18,0.0013508359782020323
markets_16,0.0012072692680549601
unemployment_13,0.0011643082564307843
environment_16,0.001063821187326268
banking_2,0.001054038610577379
crash_15,0.0010483891950249455
dividend_2,0.0009980944310511986
million_7,0.0009957937888256548
college_19,0.0009808934712798797
district_5,0.0009772792482622928
energy_4,0.0009410686927065486
invest_3,0.0009351953710061274
elected_7,0.0009333732175147621
project_14,0.0009274181008225407
texas_6,0.0009271364977006723
act_10,0.000909081431645982
products_2,0.0009080534106939786
served_10,0.0008892021035673771
DOW_JONES_19,0.0008850267226893747
business_15,0.0008846836408400533
dow_jones_3,0.0008823019755629753
court_6,0.0008699294913716871
health_5,0.0008686330074520222
government_1,0.000852885219165606
million_8,0.0008462039386154448
movie_7,0.0008392180642691767
trader_17,0.0008331829135786415
world_12,0.0008326134425280261
wisconsin_7,0.0008310134867738989
votes_7,0.000830859843541759
consumption_14,0.0008245353839892261
republican_14,0.0008176213956286102
companies_13,0.0008173168122987977
union_2,0.000813164130950028
happy_2,0.0008062690010500291
home_16,0.0007858665073603107
dow_jones_9,0.000785020855110017
unemployment_8,0.0007796351512774884
illinois_10,0.0007790094041914757
ceo_6,0.0007770656157421222
ltd_20,0.0007741587316373507
revenue_14,0.0007740170466657217
social_13,0.0007685964132956262
crash_12,0.000758993358056843
security_3,0.0007540343628922442
nyse_14,0.0007460628352701816
dow_jones_1,0.0007423451390734208
development_13,0.0007403857867977919
market_18,0.0007305301832306773
governor_3,0.0007280762293345303
court_8,0.0007248120428514207
oil_13,0.0007234431069317113
district_14,0.0007216269135171233
chance_9,0.0007191273023613747
conflict_6,0.0007183177850945585
firm_1,0.000712867085111922
economics_19,0.000708416123804792
county_10,0.0007071797302323642
texas_13,0.000706423564381646
marketing_9,0.0007051177063020604
health_3,0.0007039201532886991
kitchen_18,0.0007024037202161533
economic_3,0.0006998008234904029
world_5,0.000697561586525142
finance_13,0.0006961511039385267
bank_6,0.0006940778610331403
water_20,0.0006922082443994047
credit_3,0.0006893407407648324
act_7,0.0006878994661161311
county_3,0.0006867699290520989
economy_11,0.0006821134159908284
william_1,0.0006805374570797708
ring_3,0.0006776256726781392
house_18,0.0006749051665097012
leverage_1,0.0006672468494368401
act_14,0.0006670893339158312
travel_7,0.000662512252008263
