feature,feature_score
forex_15,0.047356586160705975
forex_16,0.035200681786367885
elected_17,0.02711823973939349
democratic_12,0.025478756524808792
served_19,0.025392937353337915
transaction_15,0.023457391278202185
invest_1,0.023339801428074715
hedge_4,0.017341235539659286
transaction_1,0.016588914287871844
industry_3,0.013140952223893559
hedge_11,0.012186229647997086
stocks_14,0.01074961781549659
environment_12,0.009450040557214457
bubble_4,0.00909137814672663
profit_9,0.009030462903771573
minister_4,0.00900385143918863
voters_4,0.008667575123469766
missouri_11,0.008400930679787746
political_15,0.008388254378320505
nasdaq_19,0.00813792976039848
headlines_6,0.007793050669632661
religion_9,0.007588513507503594
movement_9,0.007521834973272983
travel_13,0.007123404196272529
rich_18,0.0070807543059548264
consumption_4,0.0069804229032261345
york_19,0.006627919722409306
global_5,0.0065016497352093075
banking_8,0.006495130218251719
default_14,0.006417538562233389
kentucky_19,0.006354494020358085
business_11,0.006213101298123456
movie_1,0.006200888768020461
travel_4,0.006199293641621891
justice_11,0.005613225616606478
minister_2,0.005326355777441142
investment_2,0.0049475792393038395
marketing_6,0.004853532306799281
loss_20,0.0048280687529663685
dow_jones_16,0.004730125952874007
services_4,0.004603551995155554
wisconsin_6,0.004587370470878151
pennsylvania_16,0.004453320925625608
movement_19,0.004389883804514385
william_14,0.004345054708568915
world_2,0.004340685334122379
law_19,0.004279717571769167
development_10,0.004250669036104743
rich_19,0.0042320419831625355
housing_5,0.004168728354940379
gold_13,0.0040697141628313295
democratic_20,0.004069712056024819
earnings_19,0.004053470744753075
wisconsin_16,0.004035707479036938
rights_14,0.003984950903504496
fond_15,0.0039775959105235745
marriage_9,0.003973390270396253
project_19,0.0039681941357209895
virginia_13,0.003931959412462048
consumption_13,0.0039097673493684905
sell_19,0.003750888669730396
banking_17,0.003617492626498506
economy_19,0.0035552490815271547
fed_15,0.00351309435251335
stock_market_13,0.0034734959295588982
county_1,0.003471922252184755
cash_15,0.003376987733547077
business_3,0.003333225450634942
washington_2,0.003319581568253857
texas_7,0.0032924378422294
religion_6,0.003249459226893062
fun_14,0.0032225323035502164
social_19,0.0031868943900322942
rights_20,0.0031667650148718986
senate_9,0.003021648053865184
credit_11,0.002982870574568267
law_14,0.0028996422775007026
fun_16,0.002884927421051297
returns_15,0.0028699106040732517
invest_8,0.002862511801753871
corporation_8,0.0028477637624030197
carolina_19,0.002841264416783807
world_10,0.0028375561128923072
government_2,0.0028180802893504817
management_16,0.0028003949252512674
party_17,0.0027761702504665326
college_12,0.002770518740874491
services_16,0.0027618177278962647
inflation_12,0.002753053381109221
holiday_14,0.002743693686465803
world_11,0.0026832100714339327
gold_18,0.002653953146313165
william_19,0.0026126852973852076
legal_9,0.002585529549109548
inc_16,0.0025795290649002147
tourism_19,0.0025538938168301983
global_13,0.002544078076895848
cancer_2,0.002526445306109817
party_15,0.002497968214664027
movement_3,0.002489396095721935
crisis_6,0.002473275939256141
office_2,0.0024700678682053703
unemployment_5,0.0024169997631282754
color_14,0.0023836683627296157
revenue_13,0.002289604103284804
vermont_10,0.002289319966222416
global_11,0.002262712398908847
finance_16,0.0022491817510518074
banking_18,0.002231586855134668
governor_1,0.0021049591136972643
movement_18,0.002102110020216964
buy_20,0.0020903393432807255
union_9,0.0020843385780503
returns_8,0.0020130998820000264
case_18,0.001995941191673703
president_20,0.0019929229674968273
government_11,0.001984293768786817
corporation_11,0.001974708929721116
housing_6,0.001970339812069439
services_12,0.0019564914247144037
market_13,0.0019510202276923176
secretary_8,0.0019327291474071238
william_2,0.001925742982511032
global_19,0.001923677434401418
oil_17,0.0018942697271702555
service_13,0.001865479038170089
community_7,0.0018629082977629613
travel_19,0.0018480464980026984
marketing_3,0.0018270308344474399
health_8,0.001825642236855922
loss_16,0.0017824370359234031
firm_5,0.0017782313240734325
dividend_6,0.0017627996611886169
