features,feature_score
movement_2,0.0016416921398218684
elections_1,0.0014960913048904262
stock_market_2,0.0013308238005278453
short_sell_16,0.0013021622291556107
kentucky_18,0.001220887797114383
vermont_2,0.0011903824783344183
wisconsin_13,0.0011451739771948643
project_17,0.0011079406106062545
financial_14,0.0010826787975067441
security_1,0.0010555900746716373
gains_14,0.0010428509634749278
credit_2,0.0010277276874398227
senate_16,0.0010276938313049234
garden_7,0.0009907167093357253
cancer_2,0.0009725652324191574
ltd_8,0.0009350397814870776
founded_19,0.0009333893300817562
color_19,0.0009115891341750313
lifestyle_10,0.0008983998584110843
stock_market_9,0.0008871845787596486
unemployment_4,0.0008841147338692397
services_10,0.0008838303637764278
market_11,0.0008690301578886874
revenue_14,0.0008569153446060196
unemployment_10,0.0008440515504687975
DOW_JONES_2,0.0008366975813532154
million_1,0.0008359915909366521
dow_jones_9,0.0008353061955321078
county_11,0.0008346701883808524
massachusetts_5,0.0008271269194983435
oil_11,0.0008261348495659255
seats_9,0.0008155551277806733
growth_9,0.0008076229359339536
stock_market_11,0.0008029803144323545
culture_14,0.0007972445216473059
media_3,0.0007959566750295274
massachusetts_17,0.000795093265735963
votes_18,0.0007893984106006308
economic_20,0.0007854533182958429
minister_19,0.0007844382528766762
government_16,0.0007837191783266349
dividend_4,0.0007827997122718468
wisconsin_18,0.0007827686259562647
inc_16,0.0007774379341456319
water_13,0.0007695443909703721
nasdaq_12,0.0007674627380507222
elections_15,0.0007654034764679054
present_8,0.0007517896663086497
labor_2,0.0007499871338063393
growth_13,0.0007487530775177832
law_10,0.0007424669277151678
economics_17,0.0007419119839033804
DOW_JONES_3,0.0007385033785010943
forex_2,0.0007378065487340999
democratic_10,0.0007316643515199868
marketing_5,0.000730000380069544
stocks_7,0.0007263053428072946
movie_17,0.0007263017291899484
management_18,0.0007248762795336665
business_10,0.0007191946007759643
bubble_11,0.000716065668589565
garden_8,0.0007136236464315995
growth_4,0.0007041867759764554
tourism_9,0.0006941626094429503
opportunity_10,0.0006936543790015207
kitchen_5,0.0006888095537192752
georgia_7,0.0006885570569634172
elections_2,0.0006881308297159681
debt_13,0.0006874457243930402
election_6,0.0006870360302480461
holiday_18,0.0006838913667287777
corporation_8,0.0006806886169538035
happy_5,0.000679651364484348
dow_jones_4,0.0006794235949063479
union_9,0.0006750911371661819
legal_7,0.0006716635453515256
tourism_1,0.0006711053438020529
dow_jones_7,0.0006695816534179998
politics_14,0.0006676282431969801
minister_14,0.0006643667137961738
unemployment_5,0.0006610100597101922
william_17,0.0006607933483435185
office_18,0.0006604713582673734
short_selling_4,0.0006597309028353527
bank_11,0.0006570934082045821
million_5,0.0006557138194808956
world_3,0.0006529675477648316
government_3,0.0006515096272677681
ohio_17,0.00065015769276263
bank_15,0.0006486566147698617
cash_1,0.0006460722263528107
services_15,0.0006458941259614065
movie_4,0.0006450371354232485
movie_8,0.0006380334950785585
DOW_JONES_13,0.0006378688159632938
political_15,0.0006351516000276269
fine_16,0.0006312386533078303
republican_9,0.0006279710830515226
firm_14,0.0006239046656474746
rights_3,0.000618962699940058
elections_11,0.0006175933991585567
buy_15,0.0006125567170172987
elected_5,0.0006122549377554598
holiday_14,0.0006111811042119907
republican_13,0.0006109304400533234
court_20,0.0006072495715699486
environment_11,0.0006057700819101551
million_10,0.0006047049821369589
stock_market_18,0.0006037719128664653
short_selling_2,0.0006021188886267086
tourism_7,0.0006008168333792923
invest_16,0.0006005118694173629
voters_10,0.0005996959392044264
federal_2,0.0005962178240577054
stock_market_15,0.0005954951128052667
unemployment_9,0.0005948943450207897
case_2,0.000594523127286515
stocks_18,0.0005909054368141124
project_9,0.0005907811993031954
religion_15,0.0005891495005448298
georgia_17,0.0005866490136895555
nyse_15,0.0005866445420156581
million_20,0.0005849133961240924
law_5,0.0005848259572919353
return_11,0.0005826196620267013
county_18,0.000582300657959404
garden_1,0.0005802569596947263
crash_6,0.0005785072334595281
consumption_19,0.0005758019584385886
water_16,0.0005746084710955531
community_16,0.0005714448160059968
votes_8,0.0005701310207329034
pennsylvania_10,0.0005690399992778845
county_17,0.000567657441742679
union_16,0.0005675201511048225
freedom_3,0.0005674374425327355
default_12,0.0005643966875236268
wisconsin_20,0.0005623024349881503
financial_17,0.000561149973163971
cancer_8,0.0005568528484662631
dow_jones_18,0.0005548705616556263
william_13,0.0005547990769238166
representatives_19,0.0005528200190159684
votes_12,0.0005527942912453467
trader_11,0.0005524989507253269
political_6,0.0005520461332925589
economic_18,0.0005516926033851743
corporation_6,0.0005504336293774433
banking_4,0.0005485279250125036
movie_15,0.000547512589986881
markets_16,0.0005469428396213403
college_4,0.0005425519281446594
stock_market_1,0.0005421688977792007
kentucky_7,0.0005411844295012955
college_6,0.0005388426990728651
senate_17,0.0005383918030377368
health_13,0.0005371267557579008
washington_17,0.0005352274819909863
movie_7,0.0005345899801725492
dow_jones_15,0.0005344063373883495
texas_11,0.0005336692846671177
cancer_16,0.0005335380163182939
business_20,0.000532022384654246
legal_6,0.0005306148893270291
act_1,0.0005295594717623608
dow_jones_8,0.0005295571245343912
votes_1,0.0005275867135267771
house_14,0.0005261237308733978
development_7,0.0005257024402059612
legal_14,0.0005253448088675209
world_9,0.0005247336057949452
home_16,0.0005246891323905972
crisis_19,0.0005239739173272368
invest_7,0.0005235262842665104
community_17,0.0005227323995120758
restaurant_20,0.0005226194041851457
movie_18,0.0005206330324030119
nasdaq_7,0.0005205619533601766
party_3,0.0005204562798730376
social_8,0.0005202697965493091
tennessee_17,0.0005190884143989729
york_18,0.0005186837736038006
governor_11,0.0005186811876456677
bank_3,0.0005186637292564465
bonds_13,0.0005184350867497239
democratic_17,0.000517418717698394
ohio_4,0.0005163748089044402
DOW_JONES_14,0.0005158644622871748
cash_8,0.0005150454669959373
fun_19,0.0005148633564879714
federal_17,0.0005148063819734014
energy_20,0.0005119841215638308
legal_20,0.0005119128245258043
movie_20,0.0005091955662357033
BUY_AND_HOLD_8,0.0005083694231916942
revenue_4,0.0005076423756814384
bank_16,0.0005076415478425009
development_14,0.0005071759820588456
elections_8,0.0005062983024208537
representatives_11,0.0005062638082163016
world_8,0.0005062299077041492
inflation_20,0.0005044516623547026
act_10,0.0005037885847125179
markets_1,0.0005036538025016855
revenue_5,0.0005006995341852448
marriage_5,0.0004999816364732825
act_4,0.000498655469282581
banking_9,0.0004978460398689259
william_3,0.0004972722681329346
washington_2,0.0004972355429737367
case_10,0.0004960782853520516
court_6,0.0004956737801643141
development_8,0.0004952453477626355
rights_20,0.0004946074050202348
transaction_14,0.0004941981818248462
bank_2,0.000494166955366443
project_10,0.000494159321067674
york_5,0.0004938272678989316
market_19,0.0004932022702605273
consumption_18,0.000493082874502487
district_6,0.0004928451791746658
money_19,0.000492556931136561
gold_1,0.0004914894420852226
religion_3,0.00049131322599402
washington_20,0.0004904806002589002
pennsylvania_4,0.00048820030174559595
stock_market_8,0.000488165001395357
law_8,0.0004881300122379673
district_8,0.0004875334052115023
seats_5,0.0004873820190784135
tennessee_19,0.0004862267480242395
dow_jones_2,0.0004862091155201501
secretary_19,0.00048576322611941286
president_20,0.0004857067045456156
community_8,0.00048514070103870393
society_5,0.00048461529883959416
labor_12,0.0004844866365958305
finance_14,0.00048413401419554426
ceo_20,0.0004832692750463144
inc_18,0.0004832250571924129
elected_6,0.00048262822992731273
house_2,0.00048254693628775407
restaurant_19,0.00048201878415707664
georgia_10,0.00048193902128495315
world_15,0.00048158873008207696
union_13,0.00048125858450287826
inc_6,0.0004806598320397584
senate_15,0.0004787971922228773
labor_6,0.00047874553087031503
present_7,0.0004787113615641275
war_16,0.00047768568173782303
credit_17,0.00047682181599867265
stock_market_13,0.0004762570545008221
district_12,0.00047513450720195545
world_13,0.0004741965368434035
marketing_18,0.0004741880079290816
home_8,0.00047386770835712827
founded_4,0.00047383653227071263
ohio_14,0.0004733722940430682
justice_16,0.0004723466310919913
lifestyle_19,0.00047228187517747933
project_2,0.00047065773190960766
metals_1,0.0004694089039127724
war_7,0.00046905168233250154
council_17,0.0004690213262546443
