features,feature_score
short_selling_16,0.0014642568280717817
short_selling_17,0.0013745490422010385
arts_3,0.0012604041523384558
secretary_19,0.0012323081375377068
holiday_17,0.0012204212966536933
dow_jones_9,0.0012189109406757727
oil_2,0.0012179985816108767
world_8,0.0011909579108579642
transaction_16,0.0011654010349084196
debt_9,0.0011621122615714608
carolina_16,0.0011306202570648945
vermont_2,0.001125207852120039
stock_market_10,0.0010507881344765393
DOW_JONES_4,0.0010479271021037976
texas_20,0.0010301242255414686
stock_market_17,0.0010232289325634609
unemployment_14,0.0010106124827310061
federal_20,0.0010098789340188504
political_7,0.0010007855167509395
car_2,0.0009968862171099075
kitchen_19,0.000991367864210883
kitchen_7,0.0009667498630046473
revenue_17,0.000957085148159277
nasdaq_14,0.0009502647053646633
marriage_4,0.0009487053344438283
movement_17,0.0009480491016370593
governor_14,0.0009302543820641815
stock_market_16,0.0009269440474646637
oil_15,0.0009037705738985798
arts_17,0.0008897691790730568
marriage_11,0.0008765595260471963
finance_13,0.0008689208849606239
products_16,0.0008525512143015159
senate_5,0.0008506318269988183
finance_18,0.0008467249049086991
election_12,0.0008389026142684872
cancer_14,0.0008348320906063935
travel_4,0.0008310262809451806
fine_5,0.0008307652523429974
stock_market_15,0.0008287725250942752
college_10,0.000818592935769362
fun_1,0.0008111734247365368
rights_13,0.0008091420384811203
fine_17,0.0008069923953942353
restaurant_2,0.0007981461968769694
default_3,0.0007978460570027243
world_2,0.0007925871845201131
stock_market_5,0.0007872810333226396
gains_8,0.0007814279047307225
election_15,0.0007800148304246574
leverage_20,0.0007760035944790369
voters_2,0.0007730486704579243
tennessee_9,0.0007706350350266761
voters_17,0.0007626763431618358
college_9,0.0007616907090201386
minister_1,0.0007576621339005425
development_17,0.0007556868362835994
dividend_9,0.0007504965723472423
marriage_7,0.0007488754733475957
development_18,0.000747806020435028
inflation_9,0.0007469399761333225
energy_15,0.0007440162453780792
conflict_6,0.000741789824207859
economics_2,0.0007397944708539503
development_10,0.0007378479218194779
government_2,0.0007367286035085193
revenue_14,0.0007283197669167238
bank_12,0.0007281319512872184
inc_4,0.0007235761061435305
council_9,0.0007197284528925161
act_19,0.0007163218395362394
metals_10,0.0007150275076341176
risk_6,0.0007127172915270061
arts_16,0.0007123050551089289
act_10,0.000710248627135683
oil_10,0.000709614531189571
invest_2,0.0007068883598154266
