features,feature_score
gains_2,0.012961719299671033
founded_15,0.012541305661944174
dividend_14,0.008751820779863662
dividend_10,0.00840479558771078
party_18,0.007744403146245072
fine_14,0.006285626060607688
dow_jones_4,0.005441409206402618
inc_16,0.005437389841286588
pennsylvania_13,0.005375342712237193
ore_12,0.005118678664178881
ministry_1,0.005092155202566644
minister_2,0.0049335580420634805
court_18,0.004729748244764225
illinois_15,0.004613464988621096
companies_13,0.004505348001078429
car_6,0.004473154847632032
arts_13,0.004435633374709926
society_18,0.004294701526860633
restaurant_5,0.004251079431021769
world_20,0.004216624800824644
media_20,0.004137636177881466
society_10,0.004108952336469684
union_19,0.003998478765151331
party_15,0.003981668879377569
bubble_12,0.0038528627202020923
development_20,0.003769823727104371
food_19,0.003688433468453131
fed_2,0.003626694435206727
markets_14,0.00362542079203858
gold_2,0.0035423836485607907
development_7,0.0034214952808971034
representatives_19,0.0033707774873993073
leverage_3,0.003337997014386635
buy_20,0.0033022226615176025
car_13,0.003285233422670488
world_12,0.0032814955707641154
invest_13,0.003105974931729533
social_16,0.0030282806341575454
garden_6,0.003019616324000141
loss_20,0.0030019663652337872
legal_18,0.0029399499314541203
served_19,0.0029162581382516065
consumption_20,0.0028788567167079577
leverage_10,0.0028539289768205523
sell_1,0.00282941672206677
cancer_1,0.0028010000315851066
house_18,0.0027705399052162707
social_10,0.002741714760647758
cash_8,0.002722295812529474
court_1,0.002618251672450572
market_17,0.0026038548907941082
freedom_9,0.002602998152396781
happy_5,0.002586754701921513
management_4,0.0025792018497130245
dow_jones_2,0.0025260891804604656
firm_19,0.002524432759089342
political_3,0.0025016287202045727
world_6,0.002494425769723293
car_5,0.002469400221911918
community_12,0.002440642606784429
debt_19,0.0024372364855405186
president_2,0.002362478414806908
economics_9,0.0023245383188559487
investment_14,0.0023133211689611204
college_11,0.0022720539407894195
judge_18,0.002264365012620052
college_15,0.002240810447521398
restaurant_6,0.0022147757792397222
minister_19,0.002193845197770654
trader_19,0.0021925324483417327
housing_12,0.0021898590399121814
ltd_8,0.0021465726634832525
rights_4,0.0021067099719957174
house_20,0.002105833876850056
bank_10,0.0020971132187040517
bonds_2,0.0020790739413455465
kentucky_1,0.0020761546170913413
county_19,0.0020452184291996117
inflation_8,0.002023378730369591
act_17,0.002018657469315143
garden_18,0.001956293454660826
judge_16,0.001948126733775703
ore_8,0.001940179266816386
massachusetts_6,0.001929850226508636
police_19,0.0019271519192253666
money_9,0.0019056806675465862
media_19,0.0018954806116800481
markets_16,0.0018364169859641224
act_6,0.0018210004999444566
development_13,0.0018013345812853843
inc_19,0.0017980654539535826
global_10,0.001797086052809004
washington_3,0.001790993257511671
