features,feature_score
representatives_2,0.00366675213248939
debt_13,0.0027417897643677008
loss_19,0.0025224082882864636
representatives_10,0.0024915960291097246
invest_13,0.002326309838354622
house_2,0.0022975163598347404
home_14,0.0022237388138039867
economy_15,0.0022029951272278248
nasdaq_1,0.0021095436877583513
voters_1,0.002030168879255563
success_10,0.001989641965513046
color_6,0.001933866776117823
house_5,0.0017871651446365899
hedge_17,0.0017566260543524525
hedge_19,0.0017208915824039747
blacklist_18,0.001690872077570841
corporation_13,0.0016174901632842746
unemployment_18,0.0015829897753243892
carolina_14,0.001573171691632189
money_19,0.00151206940339482
economy_16,0.0015046797479318637
economy_20,0.0015013944070801778
marriage_3,0.001499021919259514
carolina_16,0.0014864226704287724
hedge_5,0.0014861825800792463
federal_3,0.0014635337393278673
nyse_1,0.0014591928180390122
food_5,0.0014507669766506079
justice_11,0.0013946757833780236
market_8,0.0012542571720030136
members_17,0.001237901317877416
bank_20,0.0012360686867732755
fed_3,0.0012143769846106674
marketing_8,0.0011921724393812773
government_13,0.0011912088618031412
bubble_12,0.0011881570018039329
car_1,0.0011743033157239995
nyse_6,0.0011692219080163093
fine_11,0.0011116912563821377
religion_7,0.0010865285753906555
community_19,0.0010652593106380435
court_11,0.0010403838001472286
county_16,0.0010367106393257331
debt_19,0.001032917715736394
business_5,0.0010325557173931606
companies_5,0.0010245694656615535
bonds_17,0.0010222612876182291
marriage_10,0.0010209608520742998
district_8,0.0010165524589117487
cancer_1,0.0010150335250962532
success_4,0.0010137813265150676
money_13,0.001007203370916818
restaurant_2,0.001004071522273718
success_16,0.0009981546622247412
labor_14,0.0009956380076840186
technology_12,0.0009955089296677158
vermont_6,0.0009893319470418286
york_10,0.000964533782168549
virginia_11,0.0009439591147071523
loss_11,0.0009431622593911482
massachusetts_13,0.000942351621208333
marketing_7,0.0009415832039854629
gold_15,0.0009411827965441529
vermont_3,0.0009386195855328988
business_16,0.0009287267024266135
district_12,0.0009230145067621185
bonds_16,0.0009205924815210689
credit_17,0.0009196993442255317
religion_9,0.0009161505699686782
house_8,0.0009157300798931879
earnings_5,0.0009130264372703768
gain_20,0.0009113836765772788
fed_14,0.0008956376743919198
voters_2,0.0008943510926584453
wisconsin_16,0.000881689509171013
voters_14,0.0008811928501278673
county_2,0.0008803405609287279
success_9,0.0008767018981885468
fine_19,0.0008642193038649661
color_1,0.0008621996812528673
culture_18,0.0008617634526940308
politics_1,0.0008550460047072671
republican_6,0.000853168620382002
law_13,0.0008529181812125251
rich_12,0.0008519383009187587
gains_9,0.0008470401498073585
legal_1,0.0008450005397216328
massachusetts_19,0.0008436602526064245
republican_1,0.0008363149540522449
world_5,0.0008358519585311056
lifestyle_19,0.000834082530256793
seats_3,0.0008303606773403507
nasdaq_4,0.0008255860587488852
district_19,0.0008243207915022502
consumption_1,0.0008239706916300677
success_1,0.0008229624262963612
voters_20,0.0008162106295318434
nasdaq_3,0.0008105717357291586
travel_16,0.0008089331522209184
rights_16,0.0008089284971175346
hedge_20,0.0008025462645103414
nasdaq_17,0.0008000763154556292
energy_17,0.0008000659497903794
fed_19,0.000799849797951116
rights_6,0.0007959504711409263
culture_20,0.0007952880411005457
founded_16,0.0007943037579395451
bonds_4,0.0007940519007714032
movie_13,0.0007923754971776706
industry_20,0.000790092302876595
house_14,0.0007887716031741639
college_14,0.0007855113532490879
nyse_11,0.0007809938335605828
republican_12,0.0007806342667400239
food_15,0.0007755781661394993
pennsylvania_16,0.000773885407233149
movie_16,0.0007737509955370753
wisconsin_12,0.0007732811040534694
market_10,0.0007706819595021309
buy_11,0.0007585252241426165
profit_1,0.0007557776572842402
democratic_3,0.0007542780354377371
texas_15,0.0007466485634751436
social_1,0.0007440897635096939
banking_2,0.0007376942230487848
consumption_8,0.0007372213616241739
union_5,0.0007371899113130689
rich_5,0.0007332443145692954
color_20,0.0007299228815328255
political_5,0.0007297973530734852
rights_19,0.0007295123937772307
environment_14,0.0007268550368028652
home_3,0.0007217788233841284
corporation_6,0.0007191425385258562
color_7,0.0007142873635515907
kitchen_18,0.0007141530012146947
earnings_7,0.0007080827687300929
opportunity_13,0.0007066620872643304
war_2,0.0007057751866524003
social_18,0.0007050488026656737
metals_4,0.0007047385272870606
federal_19,0.0007041290156186281
washington_19,0.0007033434787240006
social_14,0.0007029151380412204
society_2,0.0007021448530026532
metals_2,0.0007003860505393605
stocks_11,0.0006994567568301808
members_3,0.000699323421099222
movie_19,0.0006955315075773712
rights_18,0.0006928370103253514
happy_5,0.0006899900699435205
fun_19,0.0006823804820413672
elected_1,0.0006820854244975759
returns_11,0.000681608642875238
world_16,0.00068064154285164
war_11,0.0006778407138446427
food_13,0.0006772153873234091
inc_16,0.0006748456583731338
fine_9,0.0006741288372064489
democratic_15,0.0006712374022422447
massachusetts_5,0.0006703765417449725
stocks_6,0.0006696185645467244
social_17,0.0006669092644256517
tennessee_17,0.0006664729376034705
garden_15,0.0006664258592682197
politics_2,0.0006644877764501109
case_17,0.0006644795222381085
york_20,0.0006631861482365659
fine_5,0.0006626623790213255
federal_15,0.0006602099710949608
profit_6,0.0006595874609222261
district_6,0.0006592555461809624
william_15,0.0006580062867537513
lifestyle_18,0.0006558276836055079
fine_7,0.0006555024897338814
house_12,0.0006529650146696535
kentucky_20,0.000652373453918781
republican_3,0.0006512946909442683
court_10,0.0006505268446336288
success_19,0.0006485557317527863
government_2,0.000647952090921497
crash_16,0.0006469582551048044
garden_7,0.0006461288096696655
democratic_6,0.0006452965661686268
seats_6,0.0006451250925799811
DOW_JONES_10,0.0006440771390143759
color_15,0.0006434968325237113
case_18,0.0006427957445439245
illinois_1,0.0006426259664330638
investment_1,0.0006411510712912793
county_6,0.0006390055555527365
york_2,0.000638114041505272
market_18,0.0006374623754729017
founded_3,0.0006363460344341515
democratic_13,0.0006360857541031216
inc_14,0.0006351457025954422
global_14,0.000635125012625451
loss_14,0.0006343538794888508
development_2,0.0006288088505904295
opportunity_5,0.000627359947902686
union_14,0.0006273266719914736
success_15,0.0006254677882729844
world_14,0.0006251289632966025
management_8,0.0006204251885035763
crash_1,0.0006203815140894863
massachusetts_18,0.0006186404167176863
hedge_11,0.0006172071416757236
community_1,0.0006147388575976535
carolina_4,0.0006145969963338837
illinois_15,0.000613786852947976
inc_20,0.0006136136049695508
vermont_9,0.00061323382715498
world_13,0.0006130762230094805
oil_1,0.0006130407556157174
economic_18,0.0006125708001929442
energy_20,0.0006116722707257758
house_9,0.0006105249353915994
democratic_16,0.0006101480705765742
car_10,0.0006089274204812036
party_1,0.0006079023336929494
texas_6,0.000607188087603435
rich_11,0.0006064788418915936
court_9,0.0006043891415206886
metals_7,0.0006042331314926446
world_20,0.0005999808595462051
debt_4,0.000598546480001793
happy_12,0.0005965339834446775
union_19,0.0005953648185281846
present_19,0.0005948553326273466
ceo_9,0.0005941645276333962
movie_11,0.000593864275435007
members_13,0.0005921987397685737
seats_5,0.000592057467466135
