features,feature_score
religion_7,0.0033591395819856837
conflict_13,0.002313778928626771
arts_13,0.0022091443494039794
votes_20,0.002186908864054014
profit_10,0.00213343278981458
corporation_4,0.002122170230994959
nyse_5,0.0021209982986260772
house_19,0.002117203070054839
religion_8,0.00204016982288522
votes_19,0.0020258624674882163
economy_6,0.001973699186832353
federal_7,0.0018816747566493101
stock_market_9,0.0018269866976235115
wisconsin_17,0.0018237245907557062
massachusetts_2,0.001724435952989733
global_7,0.001695461177671783
democratic_1,0.0016749679814610156
debt_11,0.0016624291185895967
office_14,0.001641316417829945
labor_13,0.001633125983337625
ring_7,0.0015887159788902426
portfolio_15,0.0015861990391029595
senate_16,0.0015732811676856557
inflation_6,0.0014769210871733883
society_6,0.0014223898493515188
housing_9,0.0014211658661169991
present_3,0.0014112839574895375
market_10,0.0014076841785664338
media_15,0.0013939174319523165
religion_4,0.0013610610387986065
stock_market_4,0.001347771630913316
present_10,0.0013299807672013937
growth_13,0.0013129723317927035
banking_14,0.0012624150903151135
missouri_20,0.001255203567353177
social_19,0.001232063126809713
market_20,0.0012268884762321611
representatives_18,0.0012053503715216127
founded_10,0.00116708551835521
services_20,0.0011543136847877952
growth_14,0.0011442482501313864
bubble_10,0.0011315027143192862
hedge_16,0.001127012596888456
inflation_1,0.0011235961821322712
representatives_9,0.0011220209803163665
politics_9,0.0011169805876135514
earnings_5,0.001115301952266513
returns_1,0.0011114238401158162
economics_2,0.0011091457791997433
service_9,0.001092208285110379
college_3,0.0010850543512075685
bank_14,0.001069679880299114
virginia_14,0.001060441808334426
social_17,0.0010549579127599013
development_5,0.001046324521503862
senate_20,0.0010364749173893762
inflation_11,0.0010294367009609897
legal_9,0.0010274639238942575
ohio_3,0.0010222106647388993
train_5,0.0010204515191338612
county_5,0.0010170471755904212
housing_10,0.0010149984188893083
global_4,0.001013099194646185
marriage_6,0.0010029015808523845
money_18,0.0010022347384327922
restaurant_11,0.0009965072430373153
vermont_17,0.0009851188462298669
loss_4,0.0009825889994478517
fed_16,0.0009702312889213715
development_19,0.0009646226760919534
fun_14,0.0009621654539857618
voters_4,0.0009605622113883995
happy_11,0.0009543244265254551
present_18,0.0009490492023541497
buy_19,0.0009458881299089966
car_5,0.0009414179066265318
restaurant_12,0.000941311383979776
politics_13,0.0009379100422611166
rich_16,0.0009249342406876198
ring_14,0.0009247390164932162
college_13,0.0009240020493191495
washington_15,0.0009222248636074489
credit_6,0.00091902693013007
train_14,0.0009117374503685687
community_1,0.0009101929104185928
religion_17,0.0009091447799877468
fed_5,0.0009076287292279966
act_9,0.0009017062481949522
water_2,0.0009009819854274901
movie_20,0.0009009211578417455
security_1,0.0009005364323970164
movie_14,0.0009002917068576804
texas_12,0.0008972636866820162
health_4,0.0008917721073497896
arts_17,0.0008913348708409582
profit_2,0.0008904480344957778
holiday_17,0.0008891170790963767
massachusetts_20,0.0008850512744120196
elections_1,0.0008842491005412913
virginia_2,0.0008839806270024948
law_1,0.000883296555860366
missouri_12,0.0008832320292075952
crisis_12,0.0008813019003216021
happy_4,0.0008807126141280847
food_4,0.0008785387682614079
buy_4,0.0008753168948655183
democratic_11,0.0008729744647787912
returns_17,0.0008727430302072614
culture_12,0.0008699043559295378
home_13,0.0008698811682461977
services_5,0.0008691250171861978
federal_5,0.000866419399828596
politics_16,0.0008655776790341145
union_19,0.0008641078748180557
sell_9,0.000863777662379804
crash_5,0.0008636563319492377
cancer_8,0.000862862162487063
police_5,0.0008599397425472002
stocks_7,0.000857535447202594
politics_19,0.0008564692506072165
council_14,0.00085535457015606
missouri_8,0.0008529249201697545
fed_15,0.0008518955687619006
house_8,0.0008497010778247326
conflict_15,0.0008466957466114084
dow_jones_15,0.0008427977159385804
arts_16,0.0008416742772993133
world_20,0.0008386634395015638
portfolio_17,0.0008371124772171117
cancer_12,0.0008356989914750977
wisconsin_1,0.0008356407589446247
election_17,0.0008348481131721782
million_4,0.0008336893408339732
stock_market_7,0.0008328609176093685
holiday_13,0.000830862332431434
house_7,0.0008306771171235344
committee_18,0.0008297819757283282
nasdaq_12,0.0008251851855032642
DOW_JONES_5,0.0008249405049948149
stocks_19,0.0008244049266530993
travel_7,0.0008232290978632044
trader_6,0.0008226822690022044
secretary_9,0.0008223282441342295
nasdaq_11,0.0008221682282628718
business_16,0.0008216698401004662
court_11,0.0008176845404590332
bank_19,0.0008154571637221954
home_14,0.0008119912781385037
happy_18,0.0008072626414307838
economic_8,0.0008064060097908077
tennessee_13,0.0008054524026706448
elections_5,0.000799391694414235
votes_17,0.0007987837696629317
movement_4,0.0007981837802500955
rich_12,0.0007976690968823581
society_5,0.0007970660684154428
marketing_17,0.0007955759253570963
william_7,0.0007950205867848526
voters_19,0.0007905001982772485
unemployment_18,0.0007900715390071516
justice_19,0.0007869932725777768
inflation_8,0.0007836696937432458
kentucky_13,0.0007833670201134157
religion_12,0.0007830164666814704
security_12,0.0007810430383388841
color_15,0.0007797924207949648
home_12,0.0007787697077966667
corporation_13,0.000776039171939333
illinois_6,0.0007705737762170979
food_3,0.0007704845554841025
texas_14,0.0007701849117709877
votes_15,0.0007699711136621638
million_15,0.0007683511953229151
cash_4,0.0007683025367931499
college_5,0.0007664072800250108
media_16,0.0007655459428070482
buy_18,0.0007654405136923005
buy_5,0.0007648572850669751
movement_14,0.0007643867033269424
cancer_9,0.0007629636565538196
bank_1,0.0007604248822733769
war_20,0.0007543027000297461
garden_2,0.0007540364882284809
debt_5,0.0007516780947566534
home_2,0.0007513525597133354
founded_8,0.0007502968456460463
union_9,0.0007502228743609064
global_20,0.0007495707552529498
members_6,0.0007488113346466247
government_17,0.0007482487964284021
debt_18,0.0007475364791846594
environment_8,0.0007472990468196517
project_18,0.0007431691129807736
senate_19,0.0007431666113165444
carolina_16,0.0007427871854447881
marriage_11,0.0007425623542928713
trader_4,0.0007394104646340336
health_12,0.000738825296383545
environment_11,0.0007387967178329148
party_3,0.0007387324662853685
votes_16,0.0007382957616189396
crash_9,0.000736613227673119
investment_14,0.0007365720893910438
food_12,0.0007354826902125645
revenue_11,0.0007334581829106171
global_8,0.0007327925351732522
federal_17,0.0007315740861589482
elections_9,0.0007282875678387372
million_3,0.000726271514090882
environment_19,0.000725825230219276
chance_12,0.0007253916205770766
federal_11,0.0007250311626959061
food_19,0.0007239055391177187
council_1,0.0007228740039853168
buy_2,0.000722721852649876
management_15,0.000722498169340874
energy_14,0.0007194569535767473
founded_11,0.0007181059264572545
social_8,0.0007136447187446035
county_7,0.0007135643564526318
invest_19,0.0007105497980883039
president_15,0.0007097365132775213
market_3,0.0007090694287861395
fun_20,0.0007089227459172625
health_9,0.0007074478805430631
present_19,0.0007073116574671068
environment_1,0.0007071811526384383
restaurant_20,0.000705496498330074
ltd_9,0.0007049740009982554
health_5,0.0007011450336192527
council_16,0.0007009741640212197
seats_17,0.0007009107041567783
act_15,0.0006981790800388288
bank_12,0.0006973227149178763
federal_12,0.0006972810383028085
federal_16,0.0006957528680229905
representatives_12,0.0006951404656359535
media_7,0.0006950576515300706
movie_18,0.0006948977504187843
ohio_16,0.0006943350248778773
happy_7,0.0006930028427840349
cancer_2,0.0006924231074940319
debt_9,0.0006915918741493707
finance_17,0.0006907174190129569
rights_9,0.0006889129869659044
vermont_14,0.000686913358274523
act_12,0.0006861686064669419
portfolio_3,0.0006855484061847337
college_15,0.0006842905008188583
york_1,0.0006831027791073921
judge_11,0.0006812806853799318
inc_6,0.0006808619502904263
elected_16,0.0006808383426397978
economics_16,0.0006799037073215254
million_17,0.0006795092692420818
secretary_6,0.0006792758729136062
society_2,0.0006791653333662446
movie_4,0.000678911987943555
companies_6,0.0006787316510659707
finance_8,0.0006779505581815458
money_10,0.0006775820461896365
york_11,0.0006761635071444145
carolina_3,0.0006760327219191397
district_7,0.000675145809039483
william_18,0.0006746195430663188
senate_4,0.0006743754205250552
republican_2,0.0006742804540338726
home_10,0.0006742324990337974
portfolio_11,0.0006739803465530543
