features,feature_score
short_sell_16,0.04251131477157758
short_selling_15,0.030301983237582212
short_selling_13,0.028893564678166714
short_selling_16,0.013090998311178844
short_selling_9,0.003282245922568291
transaction_12,0.0027359882783002647
short_sell_13,0.0024654846273185105
transaction_2,0.0021314114372267905
invest_15,0.0019193342318741121
DOW_JONES_9,0.0019090188957242165
short_selling_14,0.0018366929167127905
short_selling_8,0.0017585470297471254
crisis_12,0.001647893426882124
transaction_18,0.0016422681556194775
stock_market_10,0.0016355387912316262
headlines_13,0.0016075548003092858
act_18,0.0015449163353620508
justice_2,0.0015352571843555004
house_10,0.0013825854647075385
health_5,0.0013649847568915304
cancer_13,0.00135593139807094
votes_11,0.0013492189831375938
minister_4,0.0013366725775371664
trader_7,0.0013292615542614596
home_9,0.0013216434011702098
transaction_6,0.001288792410249107
minister_12,0.0012784765857494162
security_1,0.001253561028216426
DOW_JONES_5,0.001236838957382813
banking_2,0.0011839735253988063
nasdaq_10,0.0011782486218989735
invest_16,0.0011339946316598645
nyse_4,0.0011305147616498682
nyse_10,0.0011264973727707311
service_20,0.0011096379558624971
corporation_13,0.001106831695969365
dow_jones_8,0.0010947409583487706
buy_5,0.0010897616699623708
president_11,0.0010858142189650978
oil_5,0.0010823565578519042
health_9,0.0010752874944555835
dow_jones_10,0.0010580098968515292
short_sell_18,0.0010513871973655306
fed_4,0.0010317326189198436
police_12,0.0010110547444536896
office_7,0.0009742543009661994
marriage_6,0.0009675194656053023
investment_17,0.000951643441426359
war_3,0.0009514871033187025
money_5,0.0009383836382887969
elected_12,0.0009376087289474041
voters_18,0.0009308737166409394
district_17,0.0009272589603099165
elections_16,0.0009252186357882314
stock_market_13,0.0009229255268874489
texas_3,0.0009226488188616371
world_6,0.0009130380827341519
short_selling_6,0.0009097753313651894
inc_16,0.0009060346140924195
short_selling_5,0.0009020378948430571
elected_4,0.0009005104935995923
earnings_20,0.0008998211913858101
markets_9,0.0008984289972366495
voters_1,0.0008958326723747588
environment_4,0.0008931444371055502
war_13,0.0008906928652120869
investment_11,0.0008872779133563827
garden_10,0.0008839486076428339
short_selling_17,0.0008690387618716353
representatives_9,0.0008633221743977996
political_12,0.0008627470608517314
industry_13,0.0008617168915631897
dow_jones_14,0.0008491883587881105
kentucky_6,0.0008322838373285279
corporation_9,0.0008309192860463978
health_2,0.0008159322436211373
health_17,0.0008155359314420235
case_17,0.0008142116539502578
short_selling_20,0.0008137953338153108
community_3,0.0007987742835401434
kitchen_5,0.0007958633048403272
social_1,0.0007954802622522939
wisconsin_16,0.0007900934453097209
returns_10,0.0007895379934413295
york_18,0.0007886970146551818
garden_2,0.0007767386465308785
services_8,0.0007745273291252329
office_1,0.0007725297366002308
service_10,0.0007723630860282245
travel_12,0.0007605759581261409
stock_market_16,0.0007525554333946572
short_sell_19,0.0007509727966508467
development_18,0.0007404147517951494
profit_17,0.0007311099783701773
consumption_3,0.0007304938578515458
election_4,0.0007291554527025523
house_6,0.0007208835012960282
governor_10,0.0007162331665042599
virginia_6,0.0007090750742949549
invest_3,0.0007077849696939412
crisis_20,0.0007024054062759087
movie_16,0.0007020394040098769
movie_9,0.0007013993843396997
media_5,0.0006968064286138
bank_14,0.0006956354909907694
nyse_7,0.0006859190825676503
law_8,0.0006845842400980077
representatives_14,0.0006828038462683554
votes_17,0.0006799649154845096
color_6,0.0006750955539129189
election_14,0.0006700664659562089
holiday_9,0.0006678461559473794
case_2,0.0006664959218390946
garden_7,0.000666071423390584
elections_11,0.0006638664597766268
return_7,0.0006607135396991049
nasdaq_5,0.0006603041718543711
legal_16,0.0006600008086656854
texas_9,0.0006540672054667398
stocks_6,0.0006526799992782526
stock_market_1,0.000649784639779781
texas_11,0.0006487899487677611
nyse_8,0.0006485541415964082
freedom_16,0.0006441278889245172
office_17,0.0006436046904301966
money_9,0.0006427461685000588
dow_jones_7,0.0006387789010573622
ohio_16,0.00063209553930703
democratic_5,0.0006320912329635306
voters_10,0.0006315571091492994
markets_16,0.0006296528860110491
inc_17,0.0006244075695932349
crash_4,0.0006240693506623232
president_9,0.0006225017849072943
court_18,0.0006224326641142104
ltd_5,0.0006161265245252665
war_16,0.0006159568623623678
stock_market_6,0.0006154719009407922
world_18,0.0006124425700491535
texas_14,0.0006102319002297874
president_12,0.0006094338550233138
products_17,0.0006045793675075469
return_4,0.0006008648582904247
fed_10,0.0006004122810916512
labor_13,0.0005970145884756128
seats_14,0.0005961807715826815
marriage_10,0.0005940977457999383
financial_20,0.000588585532244416
district_19,0.0005854407396103189
labor_19,0.0005851358266010423
ring_8,0.0005841830752574328
security_9,0.0005830713981410915
earnings_11,0.0005778476541777658
transaction_8,0.0005770855556051536
chance_6,0.000576972995924297
leverage_17,0.0005769168480465809
william_4,0.0005733916930793843
energy_3,0.0005720804215657553
banking_8,0.0005695833424743401
minister_17,0.0005686688375914693
bank_9,0.0005666286890794851
dow_jones_9,0.000566563545462202
crisis_15,0.0005646187404753992
movie_10,0.0005610494070757334
DOW_JONES_2,0.0005562276528612474
house_12,0.0005543198462006575
county_12,0.000553345071637295
election_12,0.0005507970038708551
nyse_1,0.0005499852046493418
gains_6,0.0005486259798136449
short_selling_19,0.0005477917547091879
case_3,0.0005468784146934068
money_10,0.0005434649994727405
DOW_JONES_3,0.0005403835012470291
marketing_20,0.0005366885461931247
fond_13,0.0005318189545783343
act_19,0.0005308072024770372
returns_12,0.0005297993587733497
texas_2,0.0005283294625919681
secretary_15,0.0005280871673019055
debt_2,0.0005267467921292388
headlines_5,0.0005247547402713499
inc_18,0.0005240461814583686
growth_7,0.0005210599506134463
economics_7,0.0005207459347246063
william_19,0.0005203037958329366
greed_5,0.0005182811647661896
finance_3,0.0005182526133113936
religion_3,0.0005120865005645632
federal_2,0.0005099733893041252
market_8,0.0005089327663980898
crisis_11,0.0005065892844273805
society_10,0.0005044973241074969
union_8,0.0005043035617654814
government_10,0.0005035240147197056
dow_jones_11,0.000503259833328629
sell_8,0.0005022591047569187
movie_4,0.0005022378434964429
law_4,0.0005019018322743368
world_20,0.0005011786446346714
gains_9,0.0005002419618838125
stock_market_7,0.0005001654926911185
representatives_8,0.0004991790858147335
