features,feature_score
holiday_19,0.0021794592320938887
voters_14,0.0016364680134505051
union_19,0.0015154887548000358
served_1,0.0014736008000938495
wisconsin_19,0.0011738651266938562
pennsylvania_11,0.0011347656683415252
dividend_18,0.0010899946424594627
founded_7,0.0010790502534732968
elections_6,0.001078163407890272
union_6,0.0010384134882818797
union_10,0.0010228028446433329
transaction_9,0.0009799124411390724
society_1,0.0009594989959701183
corporation_14,0.0009378631357605881
DOW_JONES_3,0.0009365209464815528
law_4,0.0009213291678964586
project_4,0.0009119277266636266
dow_jones_18,0.0008856674149140574
nyse_8,0.0008807509914280532
unemployment_20,0.0008722434603959741
georgia_2,0.0008687976922604604
dow_jones_1,0.0008559395148158375
seats_2,0.0008533041439735
returns_4,0.00084275275364872
health_7,0.0008365225139401679
health_5,0.0008360348525040944
representatives_19,0.0008341771575231054
court_17,0.0008287605818969667
technology_11,0.000827419583480558
federal_7,0.0008272999163235434
fun_15,0.000826361916526988
federal_15,0.0008263427784521595
corporation_18,0.0008202220233940146
oil_10,0.0008155830586888583
short_selling_3,0.0008104313244114321
credit_18,0.0008005110960399569
buy_1,0.0007951818961586278
voters_6,0.0007887074091786919
economic_8,0.0007813824753350009
investment_12,0.0007807404298145169
dividend_12,0.000766553534055729
garden_12,0.0007658650822072977
missouri_15,0.0007651892747436919
management_16,0.0007630753546111979
cash_11,0.0007479439519807347
credit_19,0.0007464111979932686
service_16,0.0007434171679606119
bank_14,0.0007430637082678711
fed_12,0.0007400408394249582
ltd_14,0.0007385266485780029
virginia_4,0.0007365217817622903
bank_6,0.0007313686596548216
county_10,0.0007305517065357292
founded_17,0.0007276106799059683
political_2,0.0007268235056876634
crisis_17,0.0007262304973999238
york_5,0.0007232294313932046
marriage_8,0.0007189152357305804
fond_10,0.0007160445398406327
nyse_16,0.0007159563326702043
kitchen_18,0.0007142769603497184
food_7,0.0007139754301019257
college_9,0.0007125462692386151
founded_16,0.0007090599915458198
bubble_3,0.000708399339898645
federal_16,0.0007066946507103545
unemployment_17,0.0007057219728263496
water_4,0.0007035265350454065
federal_20,0.0007015610523564015
health_2,0.0006993081261369183
markets_2,0.0006971393451996365
garden_17,0.0006957765452432728
train_19,0.0006914375723710921
movie_16,0.0006891026698183787
buy_7,0.0006839205613002291
wisconsin_17,0.0006828381865933751
county_9,0.000682255460681414
virginia_16,0.000681741400659372
global_5,0.0006802768458680756
industry_8,0.0006747658010705274
security_12,0.0006707449216813527
movie_10,0.0006706336414174194
chance_14,0.0006692547052422441
project_5,0.0006680522410812322
gains_20,0.0006673895287627909
industry_16,0.0006635069181654264
crash_10,0.0006569663637097647
home_13,0.0006568546838221213
bonds_16,0.0006561700031480247
development_11,0.0006534437821093351
labor_7,0.0006522138418628979
security_16,0.0006521610968567631
federal_4,0.0006511180639063479
president_20,0.000650764782765031
global_15,0.0006498595860840811
ltd_4,0.00064931657744562
secretary_4,0.0006482185620128378
bank_20,0.0006480061600825545
car_11,0.0006478173006898274
success_4,0.0006477888747155346
tennessee_6,0.0006473918544709344
management_17,0.0006453594935679889
crash_12,0.0006448521435087818
president_3,0.0006394263544515985
consumption_16,0.0006387190091554176
elections_5,0.0006376157598506962
justice_3,0.0006366813621332542
district_15,0.0006333812550756044
ceo_20,0.0006333046619085546
bonds_3,0.0006331560516103053
forex_14,0.0006316801870505223
court_2,0.000629845910246942
project_12,0.0006288299922561063
virginia_10,0.0006230615229444743
returns_7,0.0006222362213617037
labor_17,0.0006204943634164286
water_19,0.0006186549129618482
ltd_8,0.0006186347289193636
million_20,0.0006175828266568349
kitchen_20,0.0006164276460134588
missouri_4,0.0006120202868321389
corporation_13,0.0006095785700036975
world_1,0.0006094692981106309
firm_12,0.0006073132635001368
missouri_14,0.000605142342894018
politics_4,0.0006046355358088775
house_5,0.0006040324436299482
food_18,0.0006021819894808208
project_17,0.0006021463724571485
texas_17,0.0006003562339836096
legal_20,0.0005993244350225563
ohio_19,0.0005971098308358568
ore_7,0.0005969324066940713
pennsylvania_19,0.0005959611250755011
finance_16,0.0005956758427242305
unemployment_19,0.0005932053992797249
ltd_20,0.0005927540007019052
growth_3,0.0005917725986714456
short_selling_6,0.0005913479991303767
profit_6,0.0005912581061264211
present_12,0.0005909926832727309
william_11,0.0005908816979895984
happy_2,0.0005897403942002856
legal_2,0.0005833195414111056
development_7,0.0005815753019586461
train_17,0.0005814785486218693
county_15,0.0005795396830574026
restaurant_5,0.0005767311542342153
county_4,0.000576175374144243
stats_12,0.0005761646778089745
development_9,0.000574812847446659
committee_10,0.0005746176437089988
labor_15,0.0005745104307052872
unemployment_8,0.0005712537285360903
seats_4,0.0005677852859478821
service_1,0.0005671221271706332
cash_7,0.0005663806244784237
DOW_JONES_12,0.0005661141433698657
car_4,0.0005646804501717104
stats_8,0.0005637257716828027
ohio_12,0.0005631167851822529
bank_12,0.0005627508700608632
headlines_3,0.0005594021426614715
sell_19,0.0005591123977634144
district_20,0.0005590205841355399
world_6,0.0005586554886113887
bank_16,0.000558281700158192
unemployment_3,0.0005581697602885551
fine_1,0.000558132644431759
home_20,0.0005579968287699131
risk_16,0.0005561030607691095
bank_4,0.000555400673535268
tennessee_17,0.0005551969499471804
stock_market_6,0.0005546130620172478
wisconsin_7,0.0005543515436736986
act_12,0.000553804160129513
gains_13,0.0005537396195035316
holiday_5,0.0005518753038542339
world_4,0.0005513085152508538
industry_3,0.0005498798150735127
technology_5,0.0005493439349231991
secretary_19,0.0005474438758499041
police_9,0.0005461132416188842
consumption_15,0.0005456958642690727
DOW_JONES_20,0.000545657784309976
