feature,feature_score
short_selling_20,0.0015495018386504195
short_selling_12,0.0013937633592875386
votes_8,0.001099258158536695
voters_18,0.0009235856371121608
finance_12,0.0008503084299280169
crisis_12,0.0007829262482484312
world_7,0.0007747632041557534
money_16,0.0007522719028109375
representatives_18,0.0007510501052983171
house_15,0.0007406253887801724
DOW_JONES_7,0.0007397862635891044
nasdaq_10,0.0007099674530346639
restaurant_20,0.0007063967030449705
inc_9,0.0007046524164110112
dow_jones_7,0.0006868704684864174
corporation_10,0.0006831162569226088
services_6,0.0006823970769883443
court_18,0.0006819882811428168
elections_15,0.0006803099338818963
revenue_10,0.0006797220140698974
office_15,0.0006775278962058395
federal_17,0.0006758150558856188
growth_7,0.0006631988983047085
county_17,0.0006627385563204274
politics_10,0.0006589130787694403
invest_14,0.0006371826722554535
crash_16,0.0006362503906349451
short_selling_18,0.0006316659832148803
georgia_1,0.0006263946951073093
default_1,0.0006259556461987215
gains_8,0.0006255238350031593
world_6,0.0006249892513301279
college_17,0.0006200602631392389
unemployment_10,0.0006199390022083378
act_6,0.0006171541024384301
votes_12,0.0006170045490909579
elected_15,0.0006143138119156206
buy_1,0.0006078280406051586
missouri_7,0.0006075315595542197
buy_11,0.0006068536302113654
senate_17,0.0005998463066135624
democratic_18,0.0005953211171206237
global_4,0.0005944643316414776
dow_jones_10,0.0005937970474792058
federal_16,0.0005937113124862662
bank_14,0.0005922260595550606
college_2,0.0005893839615518762
products_16,0.0005843780600861473
oil_4,0.0005838859080946772
rare_earths_17,0.0005836607334963796
world_11,0.0005811300542065902
management_10,0.0005800596374045787
water_4,0.0005795168461313926
world_12,0.0005763536759875035
county_6,0.0005713381448643969
illinois_3,0.0005709885997382334
industry_6,0.000570120022493122
house_1,0.0005680284663421497
train_3,0.0005679479276116452
sell_9,0.0005673133383257505
crash_18,0.0005670310992660003
house_17,0.0005663848032415238
marketing_6,0.0005654502795287411
kitchen_1,0.0005613140508343914
politics_18,0.0005611701491662529
vermont_17,0.0005607040257377773
credit_12,0.0005577415864624584
missouri_14,0.0005567245726520073
present_17,0.0005536882669659265
money_20,0.0005527203316189267
william_15,0.0005523668593450184
short_sell_20,0.000551068746204547
service_1,0.0005499858432539753
market_3,0.0005498312557372756
project_15,0.0005490812347557556
consumption_16,0.000548222739552704
dow_jones_3,0.0005480431795665239
texas_11,0.0005474807305084329
stock_market_15,0.0005467237855403433
union_18,0.0005458933704079207
sell_3,0.0005456702110509012
short_selling_1,0.0005452995746094599
home_11,0.0005441801534984347
dow_jones_5,0.0005440952935036734
firm_4,0.0005437685304447578
county_15,0.000543064454297517
debt_20,0.0005430315998142854
ohio_19,0.0005413739140831344
credit_13,0.0005412968395877371
texas_15,0.0005409741042446015
ring_13,0.0005399092984232652
wisconsin_1,0.000539015230135495
bank_7,0.0005371697439183231
health_4,0.0005362987722950245
war_17,0.0005344628765800903
pennsylvania_15,0.0005343350740751733
office_4,0.0005340437910391005
members_15,0.0005334675918536963
york_6,0.0005330587745925292
election_11,0.0005323106343705083
environment_10,0.0005312325989019106
business_15,0.0005304513817514327
business_1,0.0005265463402006811
finance_15,0.0005254316767361059
senate_16,0.000524368954101764
stock_market_12,0.0005236374114535256
happy_16,0.0005218256037266501
bank_13,0.0005215896126398785
marketing_7,0.0005204409190240117
buy_17,0.000518017693732507
financial_markets_14,0.0005170403146464493
arts_15,0.0005164211097355393
governor_9,0.0005151317929622957
investment_8,0.0005146116686414383
finance_19,0.0005138865866175526
elected_18,0.000511572948030974
carolina_19,0.0005102825893666129
marketing_10,0.0005077857458316351
ohio_1,0.0005065598997185685
act_10,0.0005065116577662399
district_5,0.0005064532539935648
virginia_18,0.000506245383383436
politics_9,0.0005042570556126955
rights_5,0.0005039965708375386
inc_13,0.0005039152228311859
restaurant_10,0.0005032960926092012
senate_7,0.0005031816495513086
garden_12,0.0005031443690452264
washington_15,0.0005025613638129112
market_1,0.0005017142926263257
loss_6,0.0005010270435173487
york_11,0.0005000007640567979
fun_4,0.0004998113874428167
energy_13,0.0004990304729606079
service_5,0.0004985688508056038
oil_1,0.000498321182704734
county_12,0.0004976436291367557
law_7,0.0004966704935198107
federal_20,0.0004966336873374706
stocks_8,0.0004963926729630498
arts_7,0.0004962205384249783
society_5,0.0004956054038554442
ltd_5,0.0004949746317176033
county_1,0.0004945101843912839
unemployment_14,0.0004942426009031482
gains_1,0.0004936059922366729
security_9,0.0004924469693004149
texas_14,0.0004924342776968398
chance_4,0.0004920272116384321
water_1,0.0004920230185110469
secretary_14,0.0004906923355284563
carolina_14,0.0004905673489093771
political_8,0.0004905196780619403
unemployment_20,0.0004901700900695457
community_20,0.0004901503575803043
economics_19,0.0004899170253499387
tennessee_7,0.0004892570834544338
car_7,0.0004888404907461474
york_10,0.00048817810720944816
health_13,0.00048774905988351795
college_20,0.0004874059553950063
members_11,0.0004860868403315625
corporation_16,0.00048576303289796094
gold_7,0.00048476168574281697
holiday_6,0.00048458484257803066
service_2,0.00048414324913820077
oil_14,0.000483966663126437
market_14,0.00048322440122406063
food_17,0.0004827657365501461
consumption_18,0.0004827618002838613
economic_13,0.00048139538927220987
court_20,0.00048116935805979187
missouri_12,0.000480979672729684
happy_11,0.00047987127169934807
carolina_17,0.00047927242968197
secretary_6,0.00047882446590785183
credit_16,0.0004781581907113278
social_1,0.0004778671531754744
ltd_9,0.00047774555332808416
water_14,0.0004775672936765792
technology_3,0.00047722961965277735
services_12,0.00047650753569958136
credit_15,0.0004753135758226028
marketing_11,0.00047528340873820437
wisconsin_16,0.00047486214502032723
marriage_5,0.000473997497179604
health_9,0.000472763455101647
war_15,0.0004726750739683519
money_2,0.0004723143714497437
government_2,0.00047210916511173084
washington_16,0.00047189205263827315
crash_1,0.0004717117440766542
dow_jones_2,0.00047152350504548406
legal_5,0.0004710230836050086
election_2,0.0004699849339028681
business_7,0.0004699479784023307
health_17,0.0004698686336013025
marriage_7,0.00046841308669900067
secretary_17,0.00046812328472110333
products_3,0.0004675966727893117
stock_market_11,0.00046694547621943397
movie_7,0.00046676048878295615
act_11,0.00046553064535619646
county_5,0.0004653245282590201
stock_market_16,0.0004650605343080551
district_20,0.0004643679056281551
forex_15,0.0004636086532722874
portfolio_18,0.00046343100954426765
william_6,0.00046314075926456443
washington_14,0.00046285712782385117
house_13,0.00046260856245629306
senate_9,0.0004615700202293716
york_5,0.0004613159735101078
illinois_7,0.0004610639948772848
dividend_1,0.00046087553314671533
inc_7,0.00046084393080556935
federal_15,0.00046081144683148153
society_2,0.0004600874294122002
freedom_11,0.00045908100820812853
president_11,0.0004590756462795843
train_1,0.00045864815962590324
elections_20,0.0004579237012476962
election_14,0.0004579130119491501
industry_16,0.0004575617890338843
