feature,feature_score
conflict_13,0.0034101997547864808
crisis_19,0.002808650346875088
returns_19,0.002088808909842115
ore_15,0.0017760085720255508
short_selling_11,0.0016715337530653009
media_9,0.0015537945233229558
rights_20,0.0015503650821601725
members_1,0.0014068455044862534
war_19,0.001387485673344409
religion_8,0.001369544039344768
ministry_10,0.0013251399676730705
bonds_5,0.001316365432635063
elected_3,0.0013099052355696765
global_15,0.0012684814287485856
votes_2,0.0012663529685731432
votes_19,0.0012521536425223131
ceo_13,0.0012501643365919347
present_3,0.0012075300333210313
present_7,0.0011916092914104664
firm_19,0.0011037451105307212
politics_17,0.001097394785476965
secretary_6,0.0010910894369284977
world_3,0.0010855726503712043
DOW_JONES_1,0.001082775449265199
markets_14,0.0010725058309020653
metals_14,0.0010573920515289663
home_16,0.0010562879295661735
tennessee_7,0.0010533557717455674
committee_15,0.0010420816232261693
growth_20,0.0010282614534833571
happy_1,0.001025578924362419
present_5,0.001009397113293661
markets_5,0.0009983249869782453
fine_1,0.0009930209558413137
fine_10,0.0009787136343556106
restaurant_19,0.0009646806336643398
economics_5,0.0009636741981687842
global_6,0.0009508678799278609
chance_6,0.0009464050869218096
marriage_8,0.000946233119327589
return_19,0.0009411987012041428
republican_4,0.000926675903961441
labor_13,0.0009242972693723494
movie_3,0.0009236778893998033
headlines_8,0.0009222807705785805
ltd_10,0.0009181905748908028
housing_20,0.0009155689102436916
world_6,0.0009096518907576397
seats_10,0.0009082733264995373
political_4,0.0009071981614789902
technology_3,0.0009025798092396806
financial_13,0.0009013881401304828
gains_19,0.0009001611699103508
community_2,0.0008954035380514926
marketing_18,0.0008918724771785537
finance_6,0.0008897731990800127
fine_14,0.0008812577279387009
present_13,0.0008797225977840336
home_14,0.0008793290295180704
present_8,0.0008731073663585737
banking_4,0.0008660086452354034
movement_13,0.0008629541024266202
war_8,0.0008588894672562277
opportunity_9,0.0008565798112782037
virginia_4,0.0008431314260142097
gains_13,0.000841021108020691
council_17,0.0008348063922545847
missouri_12,0.0008287181049659345
virginia_3,0.0008282572160879013
conflict_20,0.0008151668233617077
fine_16,0.0008141751392901187
justice_11,0.0008044742258123055
marriage_19,0.0008029563926522336
garden_1,0.0008019041647874554
energy_10,0.0008012331600155215
dividend_15,0.0008001220613193169
money_14,0.0007924982829149744
holiday_15,0.0007918564500867403
profit_4,0.0007842847964668329
senate_5,0.000782303672967953
movie_14,0.0007822507428578043
present_9,0.0007787037989047576
college_6,0.0007733510147653696
success_17,0.0007703510416547653
housing_2,0.0007670806669856238
fun_10,0.0007644428065223732
technology_5,0.0007610096637320112
community_1,0.0007557491959274087
texas_5,0.0007546083718185376
markets_12,0.0007530118439964668
revenue_19,0.0007523994227827827
bank_15,0.0007505599536112241
dow_jones_13,0.0007492322124700037
health_10,0.0007468408419028469
home_5,0.0007459032487636149
house_3,0.000743658375168154
DOW_JONES_8,0.0007426572604716654
tennessee_19,0.0007425412391564508
financial_20,0.0007411209348144579
wisconsin_13,0.0007387921378378272
tennessee_18,0.0007360536694070103
food_11,0.0007352485887894693
ltd_11,0.0007302691343041256
georgia_19,0.0007289572932929223
global_12,0.0007274062359148227
happy_4,0.0007255396872201639
companies_15,0.0007251216302752723
dow_jones_11,0.0007242332483885358
president_5,0.0007202814484675142
food_13,0.0007200843002155879
energy_14,0.0007170240223694723
market_18,0.0007092965802120959
products_15,0.0007078343332036345
county_17,0.0007042371627564251
global_16,0.0007029942973869189
million_18,0.0007013828608609353
william_13,0.0007005113378379088
car_9,0.0006992666645138918
kitchen_5,0.0006978956440822472
members_20,0.000695772105176176
votes_17,0.0006933627774691656
