features,feature_score
elected_5,0.011007014927253572
elected_3,0.007156222517207119
representatives_4,0.004181269866703246
seats_17,0.003609819411907234
seats_2,0.0035652302167441447
served_3,0.0029706629394842003
fine_17,0.002583716566430366
vermont_6,0.002393192323055103
fine_11,0.0023665427282421824
justice_6,0.0022000025250960504
members_5,0.0020758810540254117
voters_5,0.001979031450626607
massachusetts_13,0.0019091585679133557
leverage_12,0.00183892465712916
vermont_8,0.0015874292874558525
opportunity_11,0.001574839209049009
votes_9,0.0015746713494431536
vermont_17,0.0015707153449060639
water_19,0.001565297125347301
office_16,0.0015492716301850856
profit_1,0.0015489838928896395
wisconsin_20,0.001523251160757742
holiday_2,0.001516625414035717
votes_4,0.0015118166960045752
corporation_13,0.0014965798099179617
religion_19,0.0014926109913396338
politics_2,0.001467031754473136
risk_19,0.0014540513525414648
gains_17,0.0014470932050394576
fine_16,0.0013913636270919613
union_2,0.0013864204232567913
lifestyle_11,0.001371585019536955
religion_4,0.0013216723677021021
rights_9,0.0013167654836872887
markets_4,0.001309584014498829
hedge_10,0.0013015873526200845
industry_17,0.0012768942708574942
politics_5,0.00127437918498164
founded_18,0.0012740474060200671
health_2,0.0012461460945591754
sell_12,0.0012429589854672833
legal_17,0.0012192657073665002
opportunity_10,0.0012155252629213057
voters_19,0.00121257591590319
money_6,0.001203956842389036
housing_14,0.0011969512107848678
gains_15,0.0011951807122206953
judge_17,0.001170767179033363
members_7,0.0011659986191024092
political_2,0.0011635766931315918
political_19,0.0011597008255609473
democratic_3,0.0011542923221325289
representatives_16,0.0011419186599527294
hedge_2,0.0011354844070456272
travel_10,0.0011328744893644804
washington_17,0.0011130323206324855
housing_17,0.001109153103475393
default_10,0.0011036425959534445
products_6,0.0011036392706096233
industry_11,0.0010855731639700763
police_20,0.0010574297592800695
risk_18,0.0010507093336669922
bubble_5,0.001050289596859386
default_2,0.001046552132760083
votes_8,0.0010424857194259215
business_18,0.001041180712062159
debt_13,0.0010365902983429463
trader_3,0.0010320180320884074
union_18,0.0010253772009434447
stats_12,0.00101325381350317
secretary_2,0.0010120604720032747
carolina_12,0.0010038270456969524
marketing_11,0.000998926525465958
firm_13,0.0009970664641623668
corporation_10,0.0009883334205204831
buy_8,0.0009853837144955702
war_11,0.0009783458975471454
global_4,0.0009567692357924939
ministry_13,0.0009491036420894917
marriage_18,0.0009483907259590857
freedom_10,0.0009382874122974518
college_16,0.0009377636529456675
holiday_4,0.0009280005006461733
holiday_15,0.0009277013527263214
senate_16,0.0009275012436954673
movement_15,0.0009269689052000833
wisconsin_1,0.0009265831637525088
economics_1,0.0009202743072618256
industry_12,0.0009184298058220972
president_10,0.0009181403604328119
service_13,0.0009175802260694736
minister_4,0.0009167142043629467
color_3,0.0009161991095923016
revenue_15,0.0009146086651720943
ceo_10,0.0009122160851565049
tourism_3,0.0009066055055655845
restaurant_1,0.0009063234393042597
law_15,0.0008989379846595065
justice_15,0.0008987841599775928
happy_9,0.000898764405977181
earnings_20,0.0008933643799841339
sell_15,0.0008915273509963216
products_18,0.0008823363510774783
food_1,0.0008769206301790015
carolina_1,0.0008749119201745493
fun_3,0.0008694253387113593
firm_20,0.0008599270353438266
holiday_13,0.000857801902884203
religion_16,0.0008530357243295843
portfolio_4,0.0008480189339529878
risk_16,0.0008468159277169312
travel_6,0.0008460756187488676
social_6,0.0008380640054206304
happy_8,0.0008363906420672368
office_1,0.0008327626773404279
fun_14,0.0008317534596934653
legal_20,0.0008298747832721216
culture_19,0.0008261154444691708
pennsylvania_1,0.0008239490886141879
labor_19,0.0008222506909571326
act_8,0.0008212941418651757
