features,feature_score
short_selling_19,0.0404890416839186
crash_18,0.022460637178832905
minister_11,0.013333532114401381
markets_18,0.008428680031177973
voters_3,0.007694366938137629
elected_9,0.00757045162170785
votes_19,0.0069490194067809465
hedge_16,0.006405850068320583
voters_8,0.006101177669270524
council_19,0.005479099904145155
votes_18,0.005368941890853551
votes_8,0.0052442022169145956
committee_4,0.0048192233120281525
politics_8,0.004427934861763811
lifestyle_15,0.004363449663884066
trader_5,0.004260746794847534
arts_7,0.004198404872024055
world_9,0.004088145808484325
seats_5,0.00404893375171883
members_19,0.003999156732124361
stocks_18,0.003950343763128978
debt_5,0.003843908017133655
lifestyle_10,0.0037412408179198662
minister_12,0.0037058890248621
crisis_20,0.0036103022542978416
senate_17,0.0035617253961756448
metals_18,0.0034751605985844617
economy_17,0.0034393797065366684
union_6,0.0033629827400109566
york_10,0.0031707630609198786
credit_9,0.003145523520917769
earnings_4,0.0031084349542219226
banking_20,0.0030971506519450304
bank_19,0.002973078045898904
stock_market_15,0.002950875265349626
sell_12,0.002944543462908912
market_16,0.0029428115131587256
banking_16,0.002932497410989863
market_15,0.002897323424056824
derivatives_20,0.0028374486715364794
energy_18,0.002823136621856999
council_18,0.002793781833073057
fed_10,0.0027810685702623567
fun_14,0.002746905795883695
stats_17,0.002744519600101605
election_18,0.0026881900057964016
DOW_JONES_7,0.002671834364486347
management_15,0.0025990938712941772
act_14,0.0025555540121079334
leverage_12,0.0025367863169889512
food_18,0.0025161561109623264
dividend_11,0.0025000985609810247
act_9,0.002446083572893622
holiday_19,0.002435716085651581
leverage_2,0.002390014521377044
judge_4,0.002365979291692645
kentucky_13,0.0023410643703578684
community_7,0.0023352282585168776
inc_15,0.002326779465890353
york_12,0.00230568419398575
holiday_4,0.0022671341565638214
financial_18,0.0022595922314045933
technology_3,0.002227099438675873
services_6,0.0022167022319600693
william_15,0.0022166942035011005
court_5,0.0021971095130370066
earnings_18,0.0021783770607917766
police_15,0.0021607918731792724
environment_14,0.0021582506785642317
business_12,0.0021043455217315318
happy_9,0.0020905764052501544
short_sell_1,0.002075488975204614
secretary_4,0.0020630073323582077
tourism_10,0.0020551908177162815
police_3,0.0020408608899284346
labor_2,0.0020398459105912376
economy_12,0.0019869057326109495
economy_7,0.0019802936428844026
house_9,0.001978735122934898
industry_4,0.0019454093161330053
headlines_7,0.0019169379315933147
car_17,0.0018982419292014087
transaction_7,0.0018925612706375992
money_4,0.001890990217879428
bank_14,0.0018868766011404358
tourism_2,0.0018400019376187706
housing_6,0.0018299111099709842
marketing_17,0.0018158729648942485
consumption_2,0.0017995959638605972
religion_11,0.0017932708560623753
project_5,0.001771287356282451
return_11,0.0017672181830096117
act_2,0.0017496169404695812
seats_14,0.0017397326780184776
earnings_17,0.0016998918889306572
ministry_18,0.0016981169611789357
business_1,0.0016968760260390968
leverage_16,0.0016882458928178733
kitchen_8,0.0016800764904707124
revenue_14,0.0016751815785773908
legal_19,0.0016643813391904831
case_3,0.0016381531356465344
stocks_3,0.0016308108859199504
federal_17,0.001617971228518663
travel_19,0.0016109818601819756
debt_6,0.0015902097929016896
services_17,0.0015694529370268698
revenue_7,0.0015666343850916922
county_1,0.0015618045032854493
holiday_8,0.0015611047984321566
senate_18,0.0015606655276440811
arts_1,0.0015603163793063272
technology_16,0.001553196757389511
religion_3,0.0015412266185401077
republican_7,0.0015351847507600442
management_9,0.0015326589909383426
voters_10,0.001526838219756077
missouri_2,0.001524068009946926
ministry_8,0.0015037010294576484
culture_7,0.0014937828545729134
food_5,0.0014843232218193058
virginia_8,0.0014631757536842773
war_5,0.0014609858155875232
holiday_10,0.0014605255802238118
war_16,0.0014569148824934723
court_10,0.0014520925934394453
opportunity_9,0.0014341263347614156
council_20,0.0014334485863464602
firm_20,0.0014087589454204292
war_1,0.0013960497925381973
marketing_7,0.0013847077555076154
security_1,0.0013581855330412485
politics_16,0.001349213120464685
companies_2,0.0013472771450019716
federal_12,0.0013467236617129765
finance_16,0.001334983496991249
labor_11,0.0013220018472396289
default_12,0.0013149994585744944
world_3,0.0013131293963607614
million_2,0.0013079838394077323
holiday_16,0.0012950083684832429
