features,feature_score
media_3,8.162976048931275e-05
kitchen_6,8.159464094155549e-05
case_7,8.137182551357157e-05
money_16,8.105715537284696e-05
ring_9,8.07250713973409e-05
economics_11,8.061858486577371e-05
senate_6,7.998975421105412e-05
justice_15,7.986098214820929e-05
business_16,7.983586548302568e-05
court_15,7.976641715632048e-05
return_6,7.970701386027296e-05
financial_4,7.96835962912874e-05
present_12,7.96282267975257e-05
conflict_9,7.926788891977275e-05
inc_9,7.922914016291686e-05
banking_8,7.909346444051335e-05
buy_15,7.895237360853313e-05
cancer_9,7.863617304466984e-05
case_19,7.86299360951567e-05
house_17,7.853938331886814e-05
republican_4,7.824497595937343e-05
global_6,7.79277832782482e-05
rich_19,7.772938008127234e-05
train_7,7.759482954758769e-05
finance_11,7.75119837073276e-05
market_1,7.737338882720847e-05
garden_9,7.714771186241828e-05
energy_13,7.709965237393574e-05
elections_5,7.69612226704813e-05
business_9,7.632417970589576e-05
corporation_20,7.62943898402621e-05
present_16,7.626784784447023e-05
economic_3,7.6187364996351e-05
bonds_3,7.618652748100547e-05
dow_jones_8,7.610891422833993e-05
companies_17,7.591082708011801e-05
sell_14,7.583119320548155e-05
credit_9,7.548250232187811e-05
cancer_2,7.493724457479422e-05
seats_18,7.489166309003977e-05
minister_19,7.487711495491968e-05
train_9,7.439091164670033e-05
revenue_20,7.437103509061738e-05
pennsylvania_16,7.425902826171352e-05
project_11,7.415175194509488e-05
marketing_16,7.400656471770314e-05
religion_1,7.395700890299238e-05
garden_12,7.38740883130347e-05
housing_14,7.344820030031464e-05
culture_12,7.322585728484534e-05
kentucky_6,7.313342534783141e-05
financial_17,7.307391214596095e-05
party_15,7.28876045091706e-05
pennsylvania_14,7.250831841743435e-05
buy_9,7.224897050920588e-05
global_3,7.22205192822654e-05
development_5,7.207145908561124e-05
house_8,7.194741420807303e-05
marketing_9,7.176742143523089e-05
act_13,7.156462301204554e-05
members_20,7.139683658554528e-05
economy_11,7.112896984631728e-05
gold_9,7.0996862533484e-05
democratic_1,7.095855891708185e-05
trader_14,7.090528509252096e-05
water_1,7.073495675226448e-05
minister_3,7.073237062430308e-05
products_9,7.058094111028115e-05
restaurant_14,6.998083348233406e-05
food_4,6.991426170643084e-05
law_8,6.990091616314146e-05
products_14,6.967335862609255e-05
business_10,6.94568191020739e-05
virginia_5,6.937205322199886e-05
risk_19,6.925150623744429e-05
justice_10,6.896387878215281e-05
global_17,6.893551370970271e-05
texas_15,6.893138667351872e-05
returns_14,6.892553779745484e-05
home_17,6.88661804947126e-05
color_13,6.866865280426472e-05
success_9,6.858632027611118e-05
project_10,6.845694983376265e-05
companies_19,6.82214806422664e-05
companies_7,6.814442178684935e-05
community_14,6.8027280949955e-05
train_17,6.789876079548432e-05
growth_11,6.767983346206315e-05
investment_12,6.764658196202343e-05
georgia_12,6.738806246450492e-05
society_7,6.734795793210041e-05
ceo_3,6.718531642056725e-05
election_16,6.716139675661955e-05
william_17,6.71448545606669e-05
market_8,6.694685247005127e-05
culture_18,6.679486181354236e-05
movie_5,6.675004174803035e-05
buy_3,6.673033372714669e-05
project_2,6.671406561235101e-05
stats_12,6.667532179182961e-05
college_11,6.641286603491648e-05
companies_14,6.637554122126807e-05
ohio_19,6.633339952746858e-05
money_14,6.626375432295055e-05
republican_20,6.613166860515553e-05
travel_9,6.602452860808347e-05
default_14,6.583786999231684e-05
water_11,6.573387997361675e-05
office_9,6.568885777703495e-05
return_19,6.560031365578422e-05
arts_12,6.547219950067683e-05
arts_1,6.526190002556457e-05
economic_5,6.524629108142973e-05
ring_19,6.520719319161471e-05
committee_1,6.486008310070289e-05
happy_18,6.44217622822209e-05
risk_2,6.433686049594884e-05
texas_3,6.417327753365839e-05
pennsylvania_12,6.354806378615493e-05
votes_2,6.344957198822512e-05
ltd_5,6.309438914796098e-05
conflict_17,6.299983293706518e-05
culture_11,6.294420822031168e-05
train_4,6.276801696282067e-05
missouri_2,6.262234479316343e-05
wisconsin_6,6.261046326515937e-05
leverage_4,6.196688217762504e-05
happy_9,6.19057215796289e-05
gold_14,6.131592641798314e-05
district_1,6.127100510268285e-05
cancer_15,6.103745411005664e-05
bank_13,6.1031148614986114e-05
security_8,6.0894781339978506e-05
financial_7,6.073365525112595e-05
house_11,6.0674476595239276e-05
economic_11,6.052112641375018e-05
financial_3,6.020191752052315e-05
economics_16,6.0178381206382045e-05
committee_6,6.017339919394664e-05
earnings_14,5.995218252451562e-05
energy_10,5.985429814701734e-05
senate_9,5.984670694847462e-05
stock_market_14,5.9804908701897934e-05
massachusetts_4,5.979705830352612e-05
environment_5,5.979070118697861e-05
train_12,5.9406626858107374e-05
transaction_17,5.933106173692968e-05
senate_15,5.93222238758597e-05
county_15,5.8926922338283485e-05
stock_market_5,5.883820402724674e-05
opportunity_11,5.86390684259777e-05
water_20,5.8533385922445615e-05
ohio_6,5.8448519223827636e-05
health_8,5.836821124600362e-05
rights_1,5.828613326505142e-05
senate_13,5.8187264755821145e-05
war_6,5.817099439497742e-05
republican_15,5.815627172835645e-05
profit_15,5.8120182689275165e-05
development_12,5.810364504766434e-05
dow_jones_5,5.801821436372377e-05
finance_9,5.8010524587038897e-05
food_7,5.794242710287789e-05
stocks_14,5.789646056775859e-05
gold_6,5.7438617346993676e-05
world_6,5.716659622936052e-05
security_17,5.6546380188840856e-05
garden_6,5.5937762038688577e-05
home_15,5.590299538677186e-05
party_5,5.5720807572080085e-05
movement_2,5.569862531934684e-05
pennsylvania_15,5.5596249539906894e-05
color_16,5.556198129937635e-05
gold_4,5.548897478951019e-05
committee_18,5.546574414591378e-05
conflict_4,5.520806351397052e-05
union_11,5.519777954924966e-05
william_12,5.492445534361415e-05
rich_1,5.469885100291362e-05
products_17,5.4660903621201616e-05
legal_13,5.456763522009625e-05
voters_20,5.4487272805318193e-05
government_5,5.4257276576305314e-05
gain_10,5.4087322996941705e-05
present_9,5.400439646339473e-05
market_12,5.3969820124991896e-05
senate_5,5.39546901254325e-05
million_6,5.380022303381727e-05
garden_4,5.376334859633249e-05
return_14,5.3729687251094406e-05
judge_14,5.359764317103377e-05
political_1,5.358107714307002e-05
georgia_10,5.357533514095099e-05
business_18,5.342372039549091e-05
energy_12,5.319697292286191e-05
car_9,5.3061878178958886e-05
legal_14,5.303182508983266e-05
bank_17,5.2795059642434964e-05
ministry_6,5.251211404968411e-05
community_2,5.224569588498648e-05
world_19,5.17552080284414e-05
million_1,5.166727183618288e-05
headlines_17,5.151719037601638e-05
georgia_6,5.1326624425390344e-05
gain_20,5.127117838677621e-05
crisis_12,5.1200564397403106e-05
union_3,5.1153446941919885e-05
police_16,5.107846793070863e-05
committee_10,5.106220669605317e-05
bubble_7,5.1040416264408914e-05
movie_10,5.098198747119742e-05
stocks_1,5.094929336931685e-05
health_10,5.093069067890772e-05
money_5,5.002875886985673e-05
garden_16,4.995923303025124e-05
tennessee_16,4.959969356529219e-05
union_14,4.9513858620969664e-05
carolina_20,4.9416057928185505e-05
economics_7,4.935425111349896e-05
profit_10,4.924148480875078e-05
DOW_JONES_5,4.919974507318267e-05
corporation_13,4.898168089450915e-05
ceo_14,4.8767144314172174e-05
bank_5,4.8756797158576086e-05
senate_11,4.870133072540795e-05
unemployment_9,4.865706034005604e-05
fine_5,4.8348742903565764e-05
social_2,4.824381008608511e-05
movement_5,4.8073731626027894e-05
county_18,4.807296338887394e-05
credit_3,4.7937951247131336e-05
security_13,4.781819686673486e-05
county_6,4.771233699276942e-05
cancer_7,4.764371557809357e-05
industry_18,4.756456564890752e-05
labor_3,4.726385317372425e-05
social_8,4.717632774928726e-05
missouri_16,4.617466602939031e-05
act_15,4.616770704170627e-05
earnings_11,4.6100987864066274e-05
earnings_18,4.604247713432527e-05
union_12,4.596399953359755e-05
act_2,4.5909110308560914e-05
cash_9,4.5656471636335826e-05
happy_15,4.5573090408451523e-05
lifestyle_2,4.550699745567841e-05
services_9,4.5414779099799814e-05
seats_19,4.520383286336881e-05
media_9,4.518749391933465e-05
cancer_20,4.517061073777334e-05
ceo_15,4.513807734071355e-05
bank_19,4.5074745030687394e-05
health_4,4.496002470602397e-05
DOW_JONES_16,4.4890019441562454e-05
health_2,4.487411769239175e-05
companies_8,4.485556918463746e-05
fine_11,4.48413715634761e-05
legal_12,4.479369779031957e-05
gain_3,4.4549690963200356e-05
college_10,4.4536900353029845e-05
banking_10,4.4524284732795056e-05
million_11,4.44822999704743e-05
companies_4,4.447614965017817e-05
stock_market_7,4.442331247113552e-05
georgia_2,4.440580375303926e-05
society_6,4.438770286076348e-05
earnings_9,4.437715930713246e-05
profit_16,4.427315991441829e-05
stocks_18,4.4170961355462405e-05
conflict_6,4.404492051104363e-05
development_9,4.395100149053137e-05
nyse_18,4.3757725975256386e-05
ring_4,4.361785179844246e-05
travel_6,4.361260176583183e-05
credit_4,4.358710390841958e-05
water_4,4.353518735383726e-05
technology_18,4.34949112802352e-05
holiday_18,4.327068144536921e-05
marriage_18,4.311000815967238e-05
development_8,4.3043518424125366e-05
health_7,4.3021643077787934e-05
DOW_JONES_10,4.2951939940087897e-05
security_1,4.2948956658884464e-05
fun_3,4.293852744737437e-05
fed_9,4.2769388014966745e-05
political_9,4.273084145567233e-05
dow_jones_6,4.260985049428581e-05
market_5,4.256737185852571e-05
earnings_5,4.2528907537332214e-05
ceo_2,4.2501919727245865e-05
community_19,4.2481369513204176e-05
happy_4,4.230170390220565e-05
loss_5,4.217284771871556e-05
case_17,4.197165561732795e-05
sell_5,4.192763197401346e-05
secretary_6,4.188207253809786e-05
college_5,4.1874880899438184e-05
york_9,4.178204844852773e-05
ore_14,4.159817607013093e-05
william_16,4.152626652211728e-05
stocks_4,4.151295103904142e-05
environment_16,4.1453855360795795e-05
district_14,4.1335489125544324e-05
governor_17,4.1222060176420365e-05
movie_15,4.1189194116127274e-05
environment_10,4.1173303465505024e-05
cancer_3,4.110474465679271e-05
risk_9,4.102461558858273e-05
economics_4,4.10188237131934e-05
york_12,4.097892837527598e-05
community_18,4.089308281695403e-05
credit_16,4.086493951264136e-05
headlines_11,4.0775031097864574e-05
environment_9,4.075062033225548e-05
county_12,4.07451488188469e-05
market_14,4.069539877160666e-05
marriage_10,4.059050361016109e-05
products_8,4.0493613765034077e-05
present_14,4.044988696915902e-05
world_10,4.0432892309267696e-05
bubble_4,4.0332552655226175e-05
elections_14,4.031782254384664e-05
social_14,4.0129161740797826e-05
marriage_11,4.012660629195093e-05
government_15,4.008987952055426e-05
seats_2,3.992449407054401e-05
wisconsin_5,3.9717677456489364e-05
marriage_1,3.967773085032175e-05
government_1,3.9646134251754136e-05
earnings_19,3.9631627158234905e-05
culture_3,3.9380995266878134e-05
missouri_17,3.913956888051828e-05
success_1,3.906968517206345e-05
district_18,3.898386195259441e-05
arts_9,3.865232415833937e-05
cash_12,3.861462311348517e-05
carolina_18,3.860238757084739e-05
religion_13,3.859056645864571e-05
portfolio_4,3.852892396359814e-05
movement_11,3.852380820141005e-05
travel_3,3.851954359081091e-05
committee_11,3.843641929550238e-05
arts_10,3.831776449070555e-05
virginia_20,3.829527542829678e-05
union_8,3.825917436885589e-05
wisconsin_10,3.8255646171803434e-05
washington_5,3.8218066991838284e-05
buy_8,3.812590333693681e-05
development_17,3.795563350297162e-05
service_18,3.7904283161121654e-05
blacklist_6,3.785873646327649e-05
stock_market_20,3.7824820113741006e-05
blacklist_11,3.777216184003725e-05
police_10,3.742662560610669e-05
banking_12,3.7370989254551515e-05
political_8,3.7214885482445776e-05
default_18,3.714185286215639e-05
political_16,3.706497277392313e-05
kitchen_10,3.701398815402e-05
pennsylvania_4,3.697468576737011e-05
members_18,3.696027925050827e-05
judge_13,3.687797378989372e-05
movie_17,3.669878558717236e-05
credit_7,3.66917017914915e-05
project_15,3.6592026003948484e-05
credit_12,3.6541521450633454e-05
texas_12,3.6449049564325005e-05
home_5,3.62710457460868e-05
dow_jones_9,3.626367023007343e-05
culture_10,3.622666358867778e-05
ltd_10,3.620691607729871e-05
members_13,3.613682251612427e-05
money_4,3.602217757395871e-05
minister_14,3.5934471075599825e-05
police_9,3.591977642656824e-05
gain_17,3.5903594940053526e-05
society_18,3.569591782081309e-05
debt_15,3.559149492877036e-05
texas_7,3.5553582968931677e-05
republican_14,3.5463205233983666e-05
pennsylvania_7,3.530330917077236e-05
project_1,3.5291253857367444e-05
service_5,3.508164611720302e-05
home_1,3.507464861864421e-05
travel_15,3.5022782317529196e-05
finance_7,3.472791387115809e-05
loss_18,3.460623524814007e-05
dow_jones_20,3.451273655542044e-05
representatives_9,3.449287377981994e-05
fed_18,3.445822790111746e-05
market_18,3.443785625944534e-05
world_11,3.4398765791437836e-05
cancer_13,3.438211083470403e-05
inc_16,3.4367163263293826e-05
color_8,3.429833122355294e-05
community_3,3.425911021958529e-05
members_9,3.423026880908808e-05
unemployment_20,3.421155811482805e-05
governor_18,3.420027421128616e-05
kentucky_18,3.4176381911560244e-05
return_7,3.414131536547423e-05
kitchen_2,3.405125233558422e-05
york_14,3.4039327649283956e-05
inc_6,3.403299422012265e-05
york_2,3.400844922448051e-05
marketing_8,3.398435948106254e-05
secretary_19,3.384753910232188e-05
federal_5,3.38436416952516e-05
money_18,3.3659617239409084e-05
freedom_5,3.359611337652332e-05
water_10,3.351520169871147e-05
georgia_20,3.334416130896327e-05
firm_9,3.3334085142614296e-05
travel_20,3.3276746291806284e-05
court_4,3.320805387601087e-05
trader_9,3.313658545709639e-05
community_16,3.304822286226505e-05
fun_17,3.3018125484338714e-05
law_3,3.2965050729735544e-05
culture_4,3.294943788430557e-05
present_1,3.2893771233570894e-05
elections_1,3.2653283616505105e-05
bank_16,3.264130649036135e-05
washington_15,3.2416986028742396e-05
train_15,3.238238380973561e-05
home_10,3.226893146394414e-05
wisconsin_9,3.2212169569877565e-05
energy_18,3.2193201537008865e-05
republican_5,3.217351362220468e-05
energy_8,3.216929369420829e-05
headlines_20,3.213126436162832e-05
media_16,3.204128256881887e-05
kitchen_16,3.199930731426039e-05
minister_16,3.1979232610290486e-05
ministry_7,3.18618749115846e-05
industry_4,3.178899009621515e-05
politics_19,3.173513167129661e-05
car_14,3.166593047959604e-05
union_5,3.1663134371278385e-05
massachusetts_14,3.166073621924816e-05
credit_19,3.1656578696703746e-05
president_5,3.15960614819371e-05
labor_6,3.159089992381951e-05
virginia_10,3.146124797982205e-05
election_8,3.1431136031309594e-05
technology_12,3.1361256827578464e-05
judge_2,3.128099477792333e-05
ring_11,3.125884732013166e-05
lifestyle_20,3.117973732610873e-05
labor_8,3.092233302563185e-05
act_10,3.083221552277007e-05
election_14,3.077638811793615e-05
kitchen_17,3.076323249548339e-05
senate_2,3.075948493820182e-05
financial_10,3.0752618416033436e-05
banking_14,3.074730502181899e-05
home_6,3.069965034322e-05
district_10,3.063091671011148e-05
invest_12,3.054148398548032e-05
movie_7,3.0514093760120178e-05
crisis_7,3.0463912458511163e-05
union_9,3.043615213751005e-05
tennessee_13,3.0383724627017123e-05
earnings_6,3.0377426301175784e-05
legal_16,3.03603642731933e-05
judge_7,3.032077608583134e-05
war_17,3.029342689745577e-05
corporation_4,3.0252911774786613e-05
community_6,3.0213654101243086e-05
bubble_11,3.0197962967419366e-05
politics_11,3.0189986699907772e-05
metals_16,3.018139557983822e-05
corporation_18,3.0141188150032377e-05
economic_13,3.008824732646062e-05
housing_11,2.996561007662926e-05
tennessee_12,2.9925272850779923e-05
chance_20,2.9829048590757684e-05
council_3,2.9821889035405777e-05
georgia_3,2.981469778015411e-05
stocks_11,2.9622745641112878e-05
headlines_18,2.9609845561108308e-05
gain_1,2.9578127373804297e-05
marriage_4,2.9566262645277273e-05
democratic_7,2.9537355515220228e-05
global_2,2.9424717245621817e-05
trader_16,2.9360438189306424e-05
opportunity_4,2.9346858078587067e-05
illinois_2,2.9291102298446533e-05
voters_19,2.9246687957828577e-05
legal_4,2.9239468293965176e-05
ohio_17,2.920449389702963e-05
dow_jones_12,2.9189928901158298e-05
york_3,2.9187477579979602e-05
ohio_9,2.9125883338280228e-05
metals_14,2.9053134825380286e-05
kentucky_19,2.903344378023808e-05
buy_16,2.9019983049042693e-05
return_8,2.9003288974781766e-05
kentucky_13,2.898055750384351e-05
legal_6,2.895774808813764e-05
stats_4,2.894562489114071e-05
law_9,2.89095631029154e-05
stock_market_15,2.8761251863303174e-05
law_19,2.8711216396251958e-05
case_6,2.8676037028544007e-05
fine_4,2.8635994075778273e-05
ring_14,2.857251988761367e-05
senate_20,2.8521792444997063e-05
default_8,2.8493373451690667e-05
crisis_6,2.8483048750111564e-05
restaurant_3,2.8462487894734267e-05
senate_8,2.845390701400725e-05
political_3,2.843869289611226e-05
texas_8,2.842388214394848e-05
labor_4,2.839905034035668e-05
council_10,2.836650084269955e-05
gain_18,2.8328860991152042e-05
culture_6,2.824588637941767e-05
governor_1,2.81855292911225e-05
district_2,2.817372498437469e-05
return_16,2.816786115197808e-05
stats_19,2.811497334743614e-05
return_10,2.8092579758873452e-05
companies_20,2.79265154705591e-05
bank_20,2.7817910793573724e-05
home_2,2.7756283887464155e-05
train_18,2.7604737136669364e-05
success_8,2.760165479786203e-05
unemployment_11,2.7474557084712556e-05
inc_20,2.742788224748979e-05
act_8,2.7422478955223016e-05
elections_10,2.727810130318736e-05
freedom_1,2.7267196436710602e-05
rights_5,2.726506083156024e-05
trader_2,2.723917346788459e-05
texas_19,2.7197981553969316e-05
secretary_3,2.7195143075317818e-05
legal_19,2.7149854970514965e-05
cancer_1,2.6878194672193058e-05
office_4,2.68770133732209e-05
project_9,2.683926641659653e-05
lifestyle_16,2.6707266445863366e-05
ohio_3,2.669132686653841e-05
society_17,2.6687123566057896e-05
social_12,2.6617276518416505e-05
crash_2,2.66108696279678e-05
crash_9,2.652000026240094e-05
elections_3,2.6496594089954333e-05
bonds_5,2.6493298422726836e-05
tourism_19,2.6486513248618848e-05
growth_6,2.6486225896579288e-05
election_3,2.6482099840995878e-05
inc_18,2.647541578745027e-05
fine_13,2.6466372938098738e-05
holiday_8,2.6444108221418466e-05
stock_market_9,2.6396002470263587e-05
ceo_9,2.632260701814549e-05
texas_1,2.6284610414455986e-05
project_3,2.6280781634631533e-05
stock_market_16,2.6261365502811548e-05
economy_10,2.61259754729483e-05
house_13,2.612229008626064e-05
technology_4,2.6000852538887256e-05
happy_11,2.5915646248024354e-05
restaurant_12,2.5853781889310833e-05
car_16,2.5850986460141384e-05
georgia_8,2.565248593808018e-05
district_7,2.5625659458069413e-05
happy_3,2.5617626227790576e-05
office_19,2.5560813424572595e-05
election_15,2.5470918261552088e-05
present_4,2.546127968487313e-05
law_11,2.5348194940790973e-05
service_15,2.526357456307616e-05
global_7,2.5197793025385315e-05
community_20,2.5164738750275073e-05
ring_16,2.5155315355412864e-05
returns_13,2.5130463717811642e-05
restaurant_2,2.509453637969871e-05
dow_jones_19,2.4961325705703314e-05
political_7,2.4942132267697286e-05
culture_17,2.4612619431441457e-05
committee_20,2.4576803174023803e-05
republican_2,2.4402215447231606e-05
house_15,2.4400352046720985e-05
world_14,2.4399128778976352e-05
rich_5,2.4373942955397178e-05
banking_5,2.4314586322232625e-05
cancer_17,2.4305137447679074e-05
case_14,2.4274127605062376e-05
ceo_6,2.423716377984057e-05
judge_19,2.4201277302629722e-05
rights_16,2.4143186797523754e-05
holiday_2,2.412467567202123e-05
gold_3,2.4122504335307336e-05
financial_19,2.4120175948318896e-05
growth_18,2.4112416637211485e-05
secretary_15,2.3946557374641264e-05
police_20,2.3941265489183213e-05
government_12,2.3871236061736404e-05
minister_8,2.383922634557596e-05
members_17,2.3760225823970204e-05
labor_17,2.3756104957788765e-05
economic_18,2.375353994079244e-05
kitchen_7,2.3736262296383023e-05
society_9,2.37316942057638e-05
markets_6,2.3726304385196416e-05
governor_10,2.3685739029440215e-05
community_1,2.3662771621801205e-05
business_15,2.3624600166526834e-05
wisconsin_2,2.361862622296482e-05
default_10,2.361787534521733e-05
sell_13,2.359023006588006e-05
committee_5,2.357387756185767e-05
market_20,2.3563876046612603e-05
DOW_JONES_14,2.354333445381103e-05
council_16,2.353128830268523e-05
happy_14,2.349963778744602e-05
water_13,2.349103385258154e-05
crash_18,2.3480603790152982e-05
social_1,2.3464309453905742e-05
economic_14,2.3449432330277296e-05
housing_13,2.344268247548012e-05
sell_12,2.3356059339226137e-05
present_3,2.333213092297524e-05
gain_4,2.32384480677501e-05
seats_15,2.3155376370006796e-05
missouri_4,2.312181528881486e-05
house_4,2.3114931085243816e-05
holiday_10,2.3092279964148037e-05
companies_15,2.3053870283108566e-05
wisconsin_1,2.2999700993792867e-05
portfolio_7,2.295657234620036e-05
government_10,2.2914091007111336e-05
police_2,2.2902798619042525e-05
wisconsin_4,2.2844320022543286e-05
office_3,2.2782693160825057e-05
dow_jones_7,2.2739531092265506e-05
republican_1,2.2738505897703142e-05
train_3,2.268483413558274e-05
election_17,2.2648494931665415e-05
water_2,2.2598528496756137e-05
party_18,2.256060005975388e-05
rights_4,2.2484295408718426e-05
georgia_5,2.2473209717903596e-05
management_19,2.2418261800832475e-05
union_6,2.2414328975588716e-05
politics_6,2.240107953580946e-05
environment_3,2.2399295486368508e-05
washington_6,2.2355135449892634e-05
elections_16,2.2353146266159657e-05
governor_6,2.227977907492741e-05
college_18,2.2148646143250804e-05
finance_13,2.2060745417287637e-05
party_11,2.2028441187724256e-05
federal_13,2.199390600188561e-05
color_4,2.1992005706024776e-05
economics_10,2.199174558842154e-05
district_6,2.1869552588880954e-05
earnings_2,2.177137031324206e-05
unemployment_7,2.1770475211082754e-05
party_19,2.1741463528700717e-05
ceo_12,2.1643149556005495e-05
firm_13,2.163819100117209e-05
union_16,2.158651859136773e-05
return_3,2.1538822783860957e-05
color_12,2.151839902679345e-05
conflict_1,2.1425784995388854e-05
dow_jones_10,2.137659649111263e-05
ceo_5,2.1358010419303896e-05
revenue_4,2.1357377497452106e-05
money_8,2.135316261359621e-05
finance_2,2.1335375532809135e-05
conflict_14,2.1312098947024973e-05
legal_2,2.129223023459032e-05
republican_10,2.1273002356561467e-05
earnings_12,2.1207956771707135e-05
crisis_8,2.1136272099015884e-05
profit_7,2.097617517835531e-05
bubble_12,2.0940646303770697e-05
massachusetts_6,2.0881908264863343e-05
revenue_7,2.0879636134728387e-05
elections_8,2.086860538508106e-05
water_12,2.085620414368844e-05
minister_10,2.0845858038127408e-05
gold_12,2.0822117728862474e-05
return_4,2.0820020197341128e-05
secretary_16,2.078933093797403e-05
debt_10,2.07707101716001e-05
fed_19,2.073827347251679e-05
federal_6,2.0721656914394525e-05
business_17,2.071496643389279e-05
politics_4,2.0697955219172907e-05
bonds_18,2.068699215092305e-05
opportunity_7,2.0674365038150924e-05
media_18,2.0647642206007947e-05
cancer_11,2.0643469155982857e-05
economics_8,2.0641442729967522e-05
success_20,2.0632764181668538e-05
kitchen_13,2.062673351351357e-05
car_15,2.0624791567141462e-05
home_7,2.0395404556541133e-05
water_15,2.037652580395142e-05
default_4,2.029728236413723e-05
cancer_16,2.0296447745966395e-05
arts_15,2.0281357721593847e-05
house_5,2.0260848914422698e-05
global_18,2.0235887927206718e-05
arts_18,2.005871472993666e-05
council_9,2.0006761631420253e-05
crisis_1,1.9956835376820995e-05
senate_19,1.9939966713118044e-05
district_5,1.9925255336306477e-05
ring_13,1.989959467245559e-05
environment_1,1.9898210211420507e-05
court_12,1.989204452048742e-05
bank_9,1.9887627244694787e-05
bank_14,1.9836262774683314e-05
global_20,1.976372758246721e-05
war_18,1.976174068518837e-05
freedom_6,1.9755016290810453e-05
republican_7,1.9746160093738935e-05
financial_6,1.972318446401997e-05
law_13,1.9714437230028084e-05
marketing_11,1.959106601739366e-05
headlines_19,1.9555956761970622e-05
ring_15,1.9518251879042853e-05
president_4,1.944986641996279e-05
market_13,1.9413698189115106e-05
stats_3,1.9400831714403e-05
global_1,1.9367311797956116e-05
media_11,1.9352894576674456e-05
bank_12,1.935053943897043e-05
bank_6,1.931118505498521e-05
home_14,1.9272092850756985e-05
security_14,1.9231850225666143e-05
community_15,1.918930887437357e-05
kentucky_1,1.9165913842661696e-05
politics_3,1.915568967140531e-05
products_18,1.9129479038200982e-05
politics_14,1.912279015575517e-05
cash_20,1.9068732410572624e-05
metals_18,1.9008218126184766e-05
georgia_4,1.8955438445196027e-05
secretary_7,1.8917002338029542e-05
service_6,1.8903368476885782e-05
color_7,1.8860710569470955e-05
color_3,1.8816838784289442e-05
metals_4,1.8802512066549296e-05
political_2,1.875820165250745e-05
legal_1,1.8676544450907026e-05
president_7,1.8542067869687524e-05
kitchen_1,1.8421964611187173e-05
political_6,1.8411655470729652e-05
political_17,1.837655946216718e-05
lifestyle_12,1.836709929789619e-05
elected_1,1.835448399325599e-05
train_8,1.8326793570230342e-05
economic_19,1.832323876134451e-05
sell_8,1.827104244673941e-05
marriage_12,1.8247758060536706e-05
voters_3,1.819835388473343e-05
management_11,1.8127942365723142e-05
credit_8,1.8091107096987633e-05
college_4,1.8058594754943014e-05
sell_16,1.8047500299789662e-05
elections_19,1.7998697559114776e-05
restaurant_19,1.7879784509151458e-05
republican_12,1.7876043160666846e-05
portfolio_17,1.784060237237031e-05
party_6,1.7807352799133285e-05
office_18,1.779540933309693e-05
house_18,1.7760590700245614e-05
economy_8,1.7714781063656515e-05
credit_10,1.77006153653233e-05
kitchen_12,1.763044147263047e-05
council_6,1.7614295017914874e-05
crisis_4,1.7606190539529396e-05
virginia_3,1.7598639325549196e-05
debt_19,1.7587940550486964e-05
legal_18,1.7501901461979693e-05
district_19,1.748538714938289e-05
georgia_19,1.7479756931120525e-05
cancer_6,1.7449244710709174e-05
president_18,1.7432309712999284e-05
federal_11,1.7343479891921628e-05
tennessee_18,1.7343428161681243e-05
freedom_11,1.7335674283201837e-05
project_19,1.7306148953526386e-05
housing_3,1.7258298497553836e-05
act_19,1.7234301494468657e-05
federal_10,1.722419205987538e-05
ministry_8,1.7179019973429733e-05
ring_10,1.7172562445700427e-05
service_8,1.7156466181843196e-05
massachusetts_20,1.7130130784322066e-05
holiday_17,1.7128343186685778e-05
blacklist_13,1.711017176168072e-05
growth_4,1.7109516807697852e-05
bank_8,1.709624904616222e-05
ohio_11,1.707991581451024e-05
marriage_19,1.7070240650503845e-05
carolina_9,1.700510482321762e-05
management_15,1.700328149713228e-05
success_17,1.699876087554018e-05
trader_8,1.699548027387967e-05
ring_18,1.699309607231833e-05
committee_17,1.6947538848210954e-05
financial_5,1.694177091621381e-05
market_7,1.6871334510607573e-05
law_2,1.6870318956081564e-05
holiday_19,1.684249654713839e-05
development_11,1.6840304131619382e-05
banking_4,1.683626539226061e-05
dow_jones_17,1.6785379207937284e-05
culture_9,1.6769433441723843e-05
success_16,1.6769232272170608e-05
banking_7,1.6726203034224228e-05
bonds_8,1.6706286047810475e-05
tennessee_1,1.670315195504276e-05
lifestyle_1,1.670124341204251e-05
representatives_3,1.6672451981149026e-05
markets_14,1.662672566568796e-05
return_1,1.6617241012825017e-05
court_3,1.660173915392022e-05
global_11,1.657983830775708e-05
growth_1,1.6573426242927695e-05
district_4,1.654978197877714e-05
government_14,1.651506629810554e-05
labor_5,1.6403193841730396e-05
money_11,1.6376583590725682e-05
massachusetts_19,1.636723071343877e-05
travel_1,1.63444498582761e-05
investment_16,1.6329889402325455e-05
business_5,1.6303170720015022e-05
markets_4,1.6232758127821676e-05
marketing_18,1.6229768025352043e-05
happy_1,1.6195322737669024e-05
ceo_10,1.619358800875578e-05
cash_10,1.6159601614767328e-05
district_15,1.600398752050727e-05
voters_12,1.5979692863355855e-05
religion_4,1.5954566953106007e-05
car_19,1.5949643273455756e-05
DOW_JONES_9,1.5920778140411007e-05
revenue_10,1.5906284785887675e-05
metals_15,1.5891466538821292e-05
illinois_4,1.588470619954978e-05
