features,feature_score
politics_13,0.0015051499722106242
dow_jones_5,0.0013802728724279583
short_selling_8,0.0012085032987039798
finance_5,0.00111202887785872
DOW_JONES_7,0.001052166055020799
governor_1,0.001041377218989163
senate_9,0.0010281119895203833
stats_9,0.0009577485884114049
dow_jones_4,0.0008962810887319627
health_15,0.0008721499151455971
invest_20,0.0008631612107168511
election_11,0.0008589576073982246
market_5,0.0008404479231592258
votes_11,0.0008278301035201373
votes_1,0.0008169268125928103
served_20,0.0008043864670805868
holiday_12,0.0008012948550767663
judge_12,0.0007935704835875005
elections_3,0.0007863320397459504
cash_3,0.0007822733294123607
profit_2,0.0007769234118707855
financial_11,0.0007439933354837715
DOW_JONES_20,0.0007313928151738511
happy_7,0.0007244102183555104
county_16,0.0007236569358433887
dow_jones_15,0.0006949080644573923
travel_18,0.0006795717118405991
votes_10,0.0006786866371283332
election_3,0.000672661744218583
kitchen_15,0.0006646823771525521
unemployment_14,0.0006613331593991759
invest_2,0.0006581726217874615
invest_15,0.0006560588103760748
environment_11,0.000650196003530185
DOW_JONES_10,0.0006462738941674134
missouri_6,0.0006451290367309732
ceo_17,0.0006433519549526023
project_6,0.0006403501602177976
crisis_10,0.0006387670945968921
consumption_8,0.0006361356535692199
credit_19,0.0006343263080448218
movie_6,0.0006277172248256854
transaction_8,0.0006253131822065692
short_selling_6,0.0006185025693339374
movie_4,0.0006181213400182186
unemployment_4,0.0006165489200022116
DOW_JONES_9,0.000616058445183295
texas_1,0.0006155847953547456
security_11,0.0006147277937881401
election_6,0.000613424292999036
texas_17,0.0006120871497852482
market_3,0.0006111907318916089
bonds_7,0.0006106840356741878
senate_15,0.0006072749122824127
bubble_6,0.0006069220470393889
project_15,0.0006059824884482968
short_sell_19,0.0006052991767484777
bank_19,0.0006035205189755494
DOW_JONES_3,0.0006012050171668625
food_2,0.0005998670400452542
markets_19,0.0005987781637685141
college_13,0.0005930029849380631
tourism_11,0.0005929397125505143
money_19,0.000589089735807476
secretary_1,0.0005869691012191585
