features,feature_score
health_15,0.010328581415015739
bonds_3,0.008625237250849004
elected_20,0.00836349103762393
blacklist_9,0.007703907199601523
short_sell_11,0.00715371466353825
blacklist_15,0.006777183443500484
tourism_18,0.006504355300097933
ministry_18,0.006463213860486209
financial_markets_7,0.006294967572781819
tourism_15,0.006161532187083566
missouri_20,0.00599700191983158
virginia_20,0.005973530383853007
politics_18,0.005855805892613775
religion_15,0.005711541783134632
blacklist_3,0.005577392077641964
served_10,0.005545612085531086
ceo_13,0.005301262536229758
union_13,0.005162362566169111
economics_1,0.005141359839580471
revenue_18,0.0049179180494260755
vermont_5,0.004735981439889365
portfolio_17,0.0045592450547519425
house_3,0.004546878981270479
minister_11,0.004498184372181671
dividend_14,0.004469521989484113
travel_19,0.004429991242318156
votes_13,0.004378416852485474
committee_16,0.004366080691544106
tourism_3,0.004312342203933491
short_sell_18,0.004241399471076898
development_14,0.004155380507709791
debt_19,0.004137132449583735
fine_1,0.0039034517776303577
companies_14,0.003895164630328219
nasdaq_20,0.00383713179549207
present_4,0.0038192681266981344
banking_15,0.0037142893022985676
health_9,0.0035991054959819808
media_14,0.0035948375168393804
industry_13,0.003554541861377418
voters_13,0.003419520318069377
short_sell_8,0.003406965953386089
political_12,0.003387260435334309
crash_13,0.003365275706242981
train_13,0.003336595885726508
leverage_11,0.003320261443974419
management_17,0.0032351218885104576
marriage_5,0.003134153947394177
seats_19,0.003127490730346091
governor_16,0.0029262573286086184
financial_14,0.002866598194195487
voters_1,0.0028665668010059773
elected_16,0.00285609094559282
ohio_1,0.0028246553267287622
act_16,0.002819533679796593
tennessee_8,0.0027858438990556998
forex_4,0.002754532858668928
bubble_20,0.0027503636653248577
blacklist_20,0.0027344351611734608
short_selling_12,0.00269250019503251
rich_11,0.002691435353539718
seats_7,0.0026784434726315367
georgia_15,0.002648932061840598
companies_13,0.0026485296936286013
ceo_19,0.0026140215822607607
consumption_12,0.0026140137399574153
kitchen_9,0.0025886195160620793
stats_9,0.0025880563635499146
inflation_11,0.00258066525631007
business_18,0.002577565388529688
cancer_5,0.002572029070835325
hedge_1,0.0025163388857659284
products_20,0.0024870496386969402
economic_14,0.0024739769384504286
media_1,0.0024622475146258913
religion_10,0.002459184024511614
world_12,0.002431590553546164
short_selling_11,0.002414962144950566
banking_6,0.0023720611142370738
products_14,0.0023667504774507616
elected_17,0.0023247076460023446
water_6,0.0023150124505416756
growth_12,0.0023032418302448452
governor_13,0.002292184287930031
judge_12,0.0022822292023193147
arts_8,0.0022662741509115298
success_18,0.0022507847798616245
debt_11,0.0022427012660765555
loss_5,0.002226541541046043
pennsylvania_11,0.0021898995410920205
ministry_11,0.0021876059518470916
travel_12,0.002147490371156218
district_7,0.002138864987520326
banking_19,0.0020701720322307345
default_3,0.0020639686413871042
labor_10,0.0020407438701003657
economic_17,0.0020363693181153627
college_15,0.002036203557468419
minister_13,0.001999071169478925
gold_7,0.001981139440978336
happy_12,0.001981030856402351
seats_12,0.001974914532843906
rights_12,0.0019733359783546487
trader_13,0.001952914801407899
garden_16,0.001937576374320934
carolina_3,0.0019231019708767618
products_1,0.0019154853925318024
short_selling_7,0.0019133336618998452
tourism_10,0.0018908706349102418
train_12,0.0018464215025601274
fed_10,0.0018455700465701255
investment_14,0.0018355343601015447
market_13,0.0018159869814074919
elected_18,0.0017903524445374696
ohio_7,0.001763962370996279
rich_19,0.0017526937742382881
holiday_17,0.0017503931533902734
project_4,0.0017461484437872184
products_8,0.0017381525177348949
democratic_12,0.0017260316318190117
tennessee_15,0.0017122131332326003
markets_12,0.0016860679018172872
economy_1,0.0016792364332956062
chance_3,0.0016760082941577935
washington_15,0.0016724170928472857
law_14,0.001672176580826825
media_18,0.0016707744250422493
washington_6,0.0016670121402290311
economics_20,0.001661648202990207
stats_1,0.0016544949860986251
bubble_2,0.0016489697027936845
metals_12,0.0016384255961187178
economy_3,0.0016384049017056502
garden_1,0.0016291999286624174
holiday_20,0.001623723384989967
carolina_19,0.0016159558446735972
market_6,0.0016048055562501026
representatives_7,0.0016007378384348787
political_8,0.001583812954200317
development_3,0.001575731815864752
credit_12,0.0015718357410633406
portfolio_16,0.0015600925221819467
return_15,0.0015495037828928545
gold_6,0.0015368038342813898
members_2,0.0015363167188774866
democratic_15,0.0015296933586536996
travel_5,0.0015239348152775046
ring_16,0.0015171344520099955
house_13,0.0015064954562018095
case_11,0.001481947842915795
office_8,0.0014799007083403331
color_20,0.0014258712396363895
project_9,0.0014165136022088773
gold_15,0.001412873841701564
culture_1,0.001406646241192211
served_11,0.0013907760850153151
hedge_7,0.0013878001244720581
house_20,0.0013861338130869763
justice_8,0.0013809455947117967
stock_market_7,0.0013809220709588884
legal_19,0.001380472946162114
water_18,0.0013803028374189434
car_20,0.001380063853819925
greed_9,0.001378335511911209
war_15,0.001374734051348199
holiday_14,0.0013666601104473373
corporation_15,0.0013651221154943327
health_12,0.0013602324988559959
county_8,0.0013582754871592836
movie_11,0.001356893410430946
management_11,0.001345650048499908
gains_18,0.001342748924312931
arts_12,0.0013400736278131277
william_16,0.001337913140920507
police_7,0.0013337612681810626
political_17,0.0013268425758730484
