features,feature_score
blacklist_20,0.012592554187945222
blacklist_18,0.007906599348821947
minister_1,0.007626409280787109
pennsylvania_2,0.004451199883454375
sell_20,0.0041542095943349015
sell_15,0.0038303050713889277
inflation_18,0.003800510182228136
global_1,0.0037430243664320116
nasdaq_8,0.0031657217685960733
rights_20,0.003083961122945601
kentucky_17,0.0029785405593861177
governor_16,0.0029547211694277292
election_8,0.0027771935824897594
banking_1,0.002728520333428139
bank_20,0.0026493426355500838
rights_15,0.00251804919243354
dividend_9,0.0024964201772152378
tennessee_11,0.0024678267515147747
council_12,0.0024599528821759665
vermont_7,0.0024173723264505715
committee_7,0.002295949127286477
fun_9,0.002120587146988628
returns_5,0.0020954570451220955
corporation_13,0.0020807864298512174
opportunity_19,0.0020583765630223043
missouri_5,0.0020579955658703367
legal_17,0.0020051154414039473
william_13,0.0019801148852561863
cancer_1,0.0019723040618920716
fine_19,0.0019580675610053255
business_10,0.0019397866994780627
county_18,0.0018918001989007133
act_19,0.0018726787710766904
success_3,0.0018447891548922172
election_16,0.001822743528272292
kentucky_16,0.0018122240379933763
success_10,0.0017983750780954763
voters_8,0.001797334198089945
district_1,0.0017821607961072041
legal_10,0.0017435271007185066
dow_jones_8,0.0016374792727321436
ring_19,0.0016181473117179495
economic_5,0.0016175849687314183
home_2,0.0015900351069570568
world_17,0.0015861061634821942
justice_9,0.001578288735893277
invest_11,0.0015292416329166223
tennessee_12,0.0015137897288031825
fed_8,0.0015081784857506415
votes_12,0.0015055599823360002
william_9,0.001487790698981486
freedom_9,0.0014681955134767774
opportunity_1,0.001454709197408743
marketing_7,0.0014481221985191974
political_6,0.0014169978615219932
crash_7,0.0014111958820721441
return_12,0.0013989105086624494
party_19,0.0013825991013099038
governor_1,0.0013723438238427436
republican_16,0.0013697325819839335
growth_5,0.0013612293284537833
social_5,0.0013556432138822504
judge_12,0.0013548256214310677
return_20,0.0013355287796304302
economic_4,0.00133155366141593
cancer_9,0.0013296968762897558
social_17,0.001325665119293324
technology_4,0.001325464613504138
bubble_10,0.00131542824304923
restaurant_15,0.0013143401928016548
case_10,0.001291398709863311
management_10,0.0012762526207275385
texas_15,0.0012644025558235668
gain_17,0.0012605408675178406
pennsylvania_19,0.0012402965875929876
union_9,0.0012244825537495055
pennsylvania_8,0.001220198902926834
war_17,0.001216612971579048
community_17,0.0011913261628186695
kentucky_15,0.0011786011221377375
stats_17,0.0011754031114248208
county_3,0.0011658418474042966
house_20,0.0011654284646826563
movement_8,0.0011644303213710595
minister_12,0.0011639722100339597
risk_3,0.0011575161985033266
corporation_17,0.001155100170263205
elections_5,0.0011471729217834273
debt_12,0.0011322106433420255
president_5,0.0011310862544952696
home_18,0.0011275998823779278
oil_3,0.001126635380137837
revenue_17,0.001125704196296205
office_9,0.0011222145774964017
committee_3,0.0011152252184600025
case_8,0.0011151345847967393
stats_14,0.0011084786184672203
sell_9,0.0011073734484610919
gold_1,0.001103848968084769
water_15,0.0011010539018500244
blacklist_4,0.0010990063571844444
management_16,0.0010953953117902376
county_11,0.0010953696299975057
movie_13,0.0010948665040403935
risk_7,0.0010933493926342259
secretary_20,0.001082930157682037
nasdaq_1,0.0010828117045198619
washington_20,0.0010691478501450207
color_9,0.0010674186070604996
fun_19,0.0010652892941923255
blacklist_9,0.0010617488921008259
judge_9,0.00104968437379229
house_1,0.0010465340098816615
bank_2,0.0010423100453548822
environment_17,0.001039279400231461
kitchen_10,0.001036795628952874
act_17,0.0010264695042669517
political_11,0.001020420947134481
election_4,0.0010146510477645214
service_17,0.0010126445874552063
william_2,0.0010045215866863412
election_18,0.0009966447576267425
happy_12,0.0009953630530728566
DOW_JONES_10,0.0009927746024120784
republican_6,0.0009851448151973888
growth_1,0.0009686335717454443
economic_6,0.0009629830821815305
energy_11,0.0009614241173427742
return_15,0.0009608225804903114
william_8,0.0009590242097958794
federal_1,0.0009582349929109953
global_16,0.0009547896460139019
gain_16,0.0009508899202386196
million_12,0.0009433033056887842
economic_3,0.0009425391940169203
judge_18,0.000936964420125761
illinois_2,0.0009363997978023841
missouri_3,0.0009355348549781846
secretary_19,0.0009322745539684521
police_16,0.0009319676503046964
movement_2,0.0009303410847591448
rich_15,0.0009244254637392976
religion_5,0.0009228103663509349
fine_11,0.0009189513070233767
carolina_7,0.0009118823055963334
arts_20,0.0009096637514231655
community_19,0.0009066385243748974
environment_20,0.000900448305236461
buy_13,0.0008892905002937953
society_19,0.0008872391682072826
global_6,0.0008860058251265595
court_2,0.0008850712797774751
happy_9,0.0008798136303400199
ltd_16,0.0008781350808946725
financial_20,0.0008778653908790309
inc_6,0.0008732509030775461
inc_4,0.0008706419834230674
earnings_19,0.0008686980695297751
business_6,0.0008672592779705025
services_10,0.0008665855155808335
housing_9,0.0008656506311194375
senate_11,0.0008638915500195852
credit_16,0.0008592729805139088
minister_13,0.0008590449280084167
returns_4,0.0008583165730371267
movement_15,0.000858171338173748
bank_4,0.0008552362136541868
politics_10,0.0008521781737971755
water_1,0.0008516595349500936
metals_8,0.0008484441287469467
representatives_8,0.0008427184328860248
republican_20,0.0008426675729265571
security_4,0.0008355134881836298
development_12,0.0008345599974828144
bank_10,0.0008339690835137295
william_6,0.0008292377221771478
court_15,0.0008292156473252115
college_2,0.0008261629339184182
judge_6,0.0008249899001256816
college_16,0.0008244618339197068
car_20,0.0008237290763488403
massachusetts_18,0.0008232070757295147
happy_6,0.0008213025852271036
million_9,0.0008209981535456601
business_15,0.0008196737704401268
money_8,0.0008171159990038604
tennessee_10,0.0008142930361614141
