features,feature_score
gains_19,0.005643967096470642
economy_18,0.0036180620196234895
default_18,0.0030216072563219554
cancer_14,0.002633088767760646
votes_13,0.0026156511315606444
nyse_1,0.0024776541015709185
invest_5,0.0024294337736336363
politics_3,0.0024017175585643582
inflation_13,0.002293514991098714
arts_1,0.0022242848016186135
environment_5,0.002023219160839018
act_12,0.0020092727058737374
college_20,0.002007349933719984
industry_20,0.0019486351598733238
nasdaq_1,0.0018506471509148817
corporation_7,0.0018440965792588023
nasdaq_20,0.0018325209049332523
security_14,0.0017950458650011992
republican_6,0.0017494796852911799
massachusetts_6,0.001748834591180244
profit_16,0.0017432552347275178
debt_14,0.0016818028009584233
market_18,0.0016165593859495436
representatives_8,0.0016067914809274463
service_20,0.0016046883748485738
nyse_7,0.0015984313866818035
arts_19,0.0015072306217379916
politics_14,0.0014892029086008788
fed_1,0.0014790545292256185
nasdaq_17,0.0014594612865845844
trader_6,0.001449538031046394
votes_10,0.0014460428382707835
economic_11,0.0014239441941565057
politics_19,0.0014237149718527994
legal_7,0.0014072049965832372
marriage_2,0.0013927197635532351
democratic_19,0.001388628308125074
money_2,0.0013636526709489814
representatives_16,0.0013591280326279939
bubble_4,0.0013394186228078667
dividend_12,0.0013372836258018182
inflation_3,0.001337087831269846
corporation_9,0.0013324613591392516
housing_19,0.001310735546818421
marriage_10,0.0013012935620949364
elected_8,0.0012969211309790858
companies_15,0.0012964534265678075
georgia_13,0.0012940838668470316
debt_6,0.0012840053388154607
global_19,0.0012608764702949596
garden_10,0.0012514708282678555
cancer_10,0.0012386055488224827
union_3,0.0012250390493210054
investment_2,0.00122112453265257
kentucky_7,0.0011956919203457432
home_4,0.0011769582443568525
banking_18,0.0011747836832150774
texas_19,0.0011576576995510684
hedge_4,0.0011560129200230143
governor_16,0.0011543186544692224
government_14,0.001147493959036648
legal_14,0.0011349604882210913
dow_jones_12,0.0011339129267354297
technology_13,0.0011330284479358658
transaction_3,0.0011312337584590134
products_15,0.001128426890192446
bubble_16,0.0011243033524860919
democratic_9,0.0011216645729321476
market_1,0.0011180830411577256
fed_4,0.0011124053679619661
committee_18,0.0011111087463639053
governor_17,0.001108250249777454
house_4,0.0011044641445276432
water_7,0.0011018649667539858
movement_1,0.0011006528780979018
credit_5,0.0011003586877134683
chance_15,0.0010964105225548942
industry_18,0.0010955395283093606
fed_18,0.0010923509504031992
pennsylvania_2,0.0010917391603488013
return_5,0.0010896379536168058
georgia_12,0.0010739865385411117
blacklist_12,0.001070423108499645
voters_3,0.001064981520049046
corporation_8,0.0010604029360597753
companies_13,0.0010552246311726127
chance_14,0.0010532768891104328
garden_13,0.0010523713925570536
religion_10,0.0010397815762133986
economic_6,0.0010272553415489134
sell_19,0.0010234546399277076
loss_17,0.0010205058482526952
project_6,0.0010143248126928235
wisconsin_3,0.0010071352532006945
