features,feature_score
votes_8,0.012971149679569074
massachusetts_16,0.008623004419311851
founded_16,0.007850043868526984
founded_9,0.0072745568544594205
returns_9,0.006755818335454923
served_2,0.006324139050616896
votes_17,0.005712349441179372
vermont_11,0.005571467737528736
governor_8,0.00426946519762046
political_17,0.0034943956507581682
dividend_2,0.003467774605862085
seats_17,0.0034575515875888384
world_13,0.0034088194369307026
debt_2,0.0030932377514363563
president_9,0.002892713851175735
president_14,0.002838051527077595
office_8,0.0028366503542107077
industry_17,0.0027737840844174653
secretary_18,0.0027321876302798366
corporation_10,0.002641682025305873
representatives_17,0.0025667284076888474
wisconsin_7,0.00253301434283896
happy_9,0.0025149374804300005
members_5,0.0024702597588162727
returns_3,0.0024500972035174985
politics_18,0.0023989783655729326
markets_3,0.0023663934428242227
inc_17,0.0023087645704814447
democratic_17,0.0022506226454711556
society_8,0.002250252976711289
happy_19,0.0021596977247302276
house_12,0.002126065421997028
washington_5,0.002120040978047188
freedom_10,0.00211005940803514
political_5,0.0020980580012775083
economy_7,0.0020739093141570477
senate_10,0.002062311737568198
democratic_9,0.0020588149395687765
financial_2,0.002056285137254796
media_16,0.0020554575572246563
food_19,0.0020525072676309177
default_7,0.002052054769411068
risk_17,0.0020112325965349286
industry_2,0.0019890612236310792
stocks_11,0.001971910181396271
service_15,0.0019528255093326063
opportunity_16,0.0019289589299995916
vermont_17,0.0019122129058007315
bubble_8,0.001866744139321912
elected_15,0.001822940042608995
republican_17,0.00178977734116297
trader_9,0.0017693008665405137
political_14,0.0017567682743372625
texas_16,0.0017505727728138736
health_5,0.001750181699014836
cancer_7,0.001744554580294725
firm_8,0.0017007168233134826
stocks_20,0.0016907359539498814
government_7,0.0016847636683660406
management_5,0.001675630947362117
success_9,0.0016681558477833161
food_2,0.0016613490757588505
markets_9,0.0016369802846609343
water_20,0.001632225524198091
global_19,0.001620441054012278
act_3,0.001608766183111845
senate_3,0.0016025290608156734
security_18,0.0015843669471196794
technology_9,0.0015825234838169205
act_9,0.001571965772321452
county_8,0.0015493616453216038
ring_2,0.0015452600546910754
judge_16,0.001530635892965585
health_15,0.0015284225950696387
served_19,0.001524862628857319
technology_14,0.001524529619645168
present_13,0.0015199123489571906
minister_3,0.0015154211002911231
governor_10,0.0014958667768433269
products_4,0.0014658939790703526
train_11,0.0014621822799351337
food_4,0.00145651809320928
washington_11,0.0014340176133320506
trader_12,0.0014262633739210928
gain_17,0.0013978404699037511
ohio_3,0.001395994819588527
market_2,0.0013844469794769855
movie_12,0.0013828785643796668
vermont_12,0.0013760767093363745
profit_11,0.0013731543322592357
world_5,0.0013565675626844088
gain_15,0.001356340276693074
office_10,0.0013561052042879438
vermont_1,0.0013432807633131458
opportunity_19,0.0013412311352080885
project_19,0.0013229187619479578
society_19,0.0013157846982219563
nyse_20,0.0013075447105239922
republican_20,0.001304731312991569
restaurant_14,0.001286184531834004
happy_5,0.0012808448975327469
services_16,0.0012791642107482586
products_13,0.001272781552764503
happy_11,0.0012672081733241195
movement_13,0.001253581100279603
project_17,0.0012490918626639844
fed_13,0.001230649706849072
