features,feature_score
greed_3,0.007643124455746578
fun_8,0.006729896589754123
votes_19,0.006684948129173099
products_12,0.006358692770691148
labor_12,0.005300564265345761
crisis_16,0.00501389219794067
companies_3,0.004388914507765062
religion_5,0.004162308372073582
massachusetts_9,0.0037636446292292503
office_3,0.0035807542859165086
technology_12,0.003563005502894749
service_12,0.003420030177463887
tennessee_17,0.0034158107839546916
revenue_8,0.003163887603089493
carolina_8,0.003120059145998192
votes_11,0.003099987027260365
water_10,0.003095587218595522
media_11,0.003026094027508391
services_13,0.0030025442577046734
travel_6,0.0029838324204357453
governor_8,0.0029484816077984806
governor_11,0.002871176312010028
firm_8,0.002766708290115218
york_8,0.0026552755717895392
short_selling_15,0.0025933207815982996
unemployment_4,0.002493568811788518
social_20,0.002466752028650422
cash_11,0.002448428477390159
office_4,0.0024419898022365783
bank_8,0.0024324902604752167
trader_14,0.00231270051585292
movie_6,0.002300507761317562
health_16,0.002290855149595083
inc_7,0.0022829418856689368
million_9,0.0022644385600563534
opportunity_19,0.002257572775328708
gain_4,0.0022547696379420497
consumption_8,0.0022493766134145626
college_2,0.0022331870465078655
services_18,0.0022307867660313965
party_4,0.0021993864444809544
labor_4,0.0021786000656152877
politics_8,0.0021715796405486314
stock_market_3,0.00215608945423947
arts_5,0.0021454617111779455
government_10,0.0021378964643125617
democratic_13,0.002134530922761025
housing_16,0.002133213448389493
financial_markets_6,0.0021201859109890313
returns_5,0.0021140614272069256
cash_6,0.002111121716442921
judge_17,0.002035557285138015
ring_11,0.002011427836961899
election_11,0.001999215860813185
gold_17,0.001960450348258266
investment_14,0.0019407997114740253
security_8,0.001923852559593739
business_4,0.0019007531450470063
bank_3,0.0018973379067454385
success_6,0.0018884155069099446
project_8,0.0018728685448860284
washington_18,0.0018651905880551541
products_8,0.0018505728267181418
holiday_11,0.0018460416030686069
marketing_3,0.0018396151369318452
debt_8,0.0018132809963776633
stats_8,0.0018128726009166906
buy_3,0.001803125810448669
kitchen_6,0.0017929662080507813
economy_13,0.0017912088009131974
business_20,0.0017464235532010047
college_19,0.0017411691092334407
consume_2,0.00167021756006151
industry_4,0.001663447343787355
color_14,0.0016497243132850088
society_20,0.0016434528027887926
growth_10,0.0016400575493500458
court_20,0.001635201818075875
freedom_19,0.0016186673549178504
revenue_15,0.0016164798539139908
ore_4,0.001607515652891255
house_12,0.0016004519830159884
cash_7,0.0015968680141263956
conflict_5,0.001596123811251434
act_2,0.0015870455905110446
money_11,0.001585709763345577
movie_3,0.0015654108886102513
debt_5,0.001560538881894108
pennsylvania_8,0.001543270314070886
market_18,0.0015374555864782094
representatives_1,0.001514845531316662
missouri_8,0.0015134982650936827
political_17,0.0015110639731072337
society_12,0.0014989270009181403
wisconsin_3,0.001490123126443478
stats_16,0.0014804415822211293
democratic_11,0.001479796550966465
food_8,0.0014488610804191562
tennessee_15,0.001437582747395961
georgia_8,0.0014325417721814868
kitchen_11,0.0014222229799175934
global_2,0.0014058398017084757
rich_20,0.0014043198413318525
return_11,0.0014014409179460105
political_7,0.001399608561839242
chance_14,0.0013933725409799823
law_18,0.0013885483155783194
services_17,0.0013822384491008312
bank_7,0.0013708488051785627
office_15,0.0013639046393779763
movie_1,0.0013570755833408605
economy_19,0.001354230303730934
court_9,0.0013479889471501318
markets_16,0.0013213210863367705
police_14,0.001315163822150346
inc_1,0.0013146372429129799
project_17,0.0013112778231068392
technology_4,0.0013112417033437009
virginia_13,0.0013010753148292849
votes_14,0.0012813989614462488
texas_6,0.001276847836143794
restaurant_12,0.0012624734803771572
home_1,0.0012609796424025844
wisconsin_9,0.0012409431298280667
greed_2,0.0012406061087448068
development_19,0.0012321571348297609
governor_20,0.0012312027681104783
stocks_12,0.001229603785182368
investment_7,0.0012280005761752277
police_11,0.0012210689097847441
cancer_11,0.0012202420808593304
business_15,0.001217003381221407
seats_4,0.001211723723712453
virginia_20,0.0012023220993872296
profit_7,0.0011965213168905638
law_17,0.0011958903431800326
fine_2,0.001191698745456704
union_17,0.0011854935973183124
banking_8,0.001181331490361557
elections_14,0.0011760147192389503
restaurant_9,0.0011739545401506404
oil_11,0.0011699413121763174
growth_20,0.0011652676410409289
investment_19,0.001164312850881601
services_4,0.0011581147135149477
office_2,0.0011560839616261388
ring_7,0.0011525186345853838
global_1,0.0011399390192445094
conflict_13,0.001133981625241783
william_19,0.0011278944086244675
water_6,0.0011235214391832435
risk_14,0.0011218590434535478
movie_20,0.0011148580191114813
home_11,0.0011119299178555058
washington_6,0.0011072077309227744
transaction_5,0.0010984464061897456
travel_15,0.0010974946524358574
committee_1,0.001095947912550206
business_8,0.0010814217521799895
ring_12,0.0010695668698547482
rights_9,0.0010521625756140973
energy_1,0.0010443526588160977
global_8,0.0010369409953137443
arts_20,0.0010362358803953568
consumption_2,0.001010807963557472
banking_5,0.0010069272649479326
elections_5,0.0010048720292757005
leverage_15,0.0010033322518040186
carolina_16,0.000999680491512772
unemployment_1,0.0009984377509983865
earnings_10,0.0009931869293958605
earnings_13,0.0009841546766937363
ohio_10,0.0009803601990987718
york_18,0.0009752891576178047
served_19,0.0009722939941307857
bubble_8,0.0009689068764770379
car_16,0.0009674740077191445
home_3,0.0009631838646889639
law_7,0.0009583222838611396
lifestyle_13,0.0009561724800523252
college_6,0.0009499310206122103
business_12,0.0009496804737345121
holiday_17,0.0009469802612803044
success_14,0.0009456609747440075
case_12,0.0009439117525184616
missouri_3,0.0009435137908559261
seats_11,0.0009431912609566777
business_17,0.0009429353263435673
arts_15,0.0009429194364712263
wisconsin_10,0.0009415693120395835
short_selling_11,0.0009371667215413925
world_7,0.0009367339082092587
trader_11,0.0009340760897978913
nasdaq_1,0.0009326975952499944
marketing_15,0.0009291637423341267
invest_15,0.0009183358444823313
seats_2,0.0009130074714568821
crash_3,0.0009098500599628493
founded_13,0.0009088597714010624
georgia_15,0.0009085513721487641
products_18,0.0009065726335178762
security_18,0.0009037387520347622
georgia_4,0.0009031919481037716
money_1,0.0008996687126794299
fun_11,0.0008990513703307804
garden_13,0.0008987054955761069
marketing_16,0.0008942352218393064
color_13,0.0008933740294902123
illinois_3,0.0008884887328632087
illinois_8,0.0008835699636000324
lifestyle_14,0.0008803450195414728
tennessee_7,0.0008800185999933211
dow_jones_3,0.0008775258193634359
william_18,0.0008751653955328141
rights_12,0.0008732394906567589
labor_19,0.0008714550496776866
revenue_20,0.0008686593254789255
carolina_3,0.0008582166324693937
fond_12,0.0008578944279089011
war_12,0.0008514281991185844
republican_17,0.0008481329158933899
health_6,0.0008436439258750598
train_4,0.0008333189963062791
media_2,0.0008332390145550611
credit_3,0.0008305923020935164
leverage_10,0.0008300878425342359
risk_5,0.0008286934339809712
ring_2,0.0008281233633607313
profit_14,0.0008253021629731906
ore_12,0.000823427817091476
technology_10,0.0008230661167363751
kentucky_20,0.0008226344212475493
water_9,0.0008213460528940334
economics_4,0.0008180388666471796
inflation_16,0.0008099769735730761
invest_6,0.0008070108449888001
union_2,0.0008067969714312775
million_12,0.0008043777383586538
kentucky_1,0.0008023398727748917
dividend_4,0.0008007065611144424
arts_18,0.0007965794613677288
return_7,0.0007921094159555067
million_4,0.0007857311099323057
arts_2,0.0007847292387968411
management_1,0.0007811227060449348
tennessee_20,0.0007805667423934386
consume_6,0.0007773073658380999
restaurant_11,0.0007743632200488338
stats_4,0.0007716390260632162
headlines_10,0.0007659564301423005
industry_11,0.0007649436793618264
fun_7,0.0007631037572379227
society_17,0.0007611222937366299
police_3,0.0007606217144592024
freedom_4,0.0007603437683472212
service_6,0.0007603338152864002
restaurant_4,0.000753228630721357
carolina_4,0.0007500690152016851
kentucky_16,0.0007487175870718542
government_4,0.0007462196046000959
college_14,0.0007417625534659047
consume_4,0.0007415855878072287
car_19,0.0007412672963992799
food_14,0.0007384604987913816
war_16,0.0007331171614982505
act_3,0.0007319447620015749
ore_6,0.0007225399252940012
returns_17,0.0007220546364333399
business_19,0.0007178701517155171
stats_14,0.0007169535841238262
risk_16,0.0007163111560798525
college_20,0.0007098211424670898
fun_14,0.0007017544124516249
health_11,0.0007002760401846447
democratic_20,0.000698737541714481
home_2,0.0006986760537881196
political_18,0.0006984631645496319
holiday_3,0.0006982088329412705
housing_19,0.0006907894898289068
return_2,0.0006895811350221888
york_16,0.0006862977801868237
revenue_1,0.0006846621346586218
bank_20,0.0006841331498565886
georgia_12,0.0006739230382574796
project_1,0.0006710706109955412
media_15,0.0006693774382575104
credit_16,0.0006671496599579455
senate_4,0.0006662713032717519
project_7,0.0006661981340411326
products_11,0.0006624716564652768
act_12,0.0006618960570804629
seats_17,0.0006617914726935895
labor_20,0.000661094330259547
greed_13,0.0006600738442986023
federal_20,0.0006566670586677651
markets_3,0.0006547138689980043
served_20,0.0006541114986202145
stats_10,0.0006539366284110511
hedge_2,0.0006522750533129269
county_15,0.0006508055764947117
rich_17,0.0006476553914383383
products_17,0.0006476170233327113
earnings_15,0.0006457145882322602
washington_20,0.0006454707772473884
corporation_11,0.0006447516291736787
companies_13,0.0006427794306364065
companies_14,0.0006418989233827605
justice_18,0.0006388686372643029
fed_3,0.0006338463057236456
ring_1,0.000632455037978884
credit_13,0.0006321833491805394
happy_2,0.0006306964766665016
global_9,0.0006299452692597579
government_6,0.0006277056652272605
county_7,0.0006260264077288297
inc_3,0.0006258120990289701
inflation_8,0.0006239689784598466
crash_20,0.0006235740623361532
banking_18,0.000621814527248902
georgia_14,0.0006214690432114244
committee_8,0.0006214396419228181
law_3,0.000620497245039381
stocks_6,0.0006170772340679281
community_17,0.0006154392442664229
global_4,0.0006147563063882927
development_7,0.0006142275972875628
ceo_15,0.0006133992436261874
kitchen_12,0.0006100851607249223
war_11,0.0006098076385801506
buy_10,0.0006084965513108197
banking_20,0.0006082012616746415
district_17,0.0006033067118142668
society_10,0.0006026765257174975
county_17,0.0006026332537356498
leverage_19,0.0006020225711634351
inc_18,0.0006010206695856802
fond_1,0.0005969205235262452
gains_2,0.0005905730027870105
media_16,0.0005896764488013346
marriage_3,0.0005891833189395377
council_20,0.0005885637016830077
restaurant_18,0.0005881850847044908
housing_6,0.0005870674197022614
blacklist_16,0.0005843310007142264
bonds_7,0.0005829027564158423
rights_6,0.0005755450852326541
rich_6,0.0005753470738991121
county_3,0.0005732958270781887
rights_17,0.0005730119126267552
short_sell_15,0.0005723516539374246
returns_8,0.0005719939853579629
project_10,0.0005712705249979036
washington_13,0.0005712006536988013
color_8,0.0005710903851713876
committee_7,0.0005693019593235369
returns_3,0.0005682061431660144
revenue_3,0.0005669729847909122
trader_1,0.0005660604973080554
social_5,0.0005658265274761197
social_8,0.0005655376753269038
district_18,0.0005651122840602814
revenue_14,0.0005639991639189341
banking_19,0.0005635232136596489
washington_19,0.0005624825781011604
travel_19,0.0005614702404797417
corporation_12,0.0005601660068512852
loss_16,0.0005597250069623859
college_13,0.0005593079856127884
development_10,0.0005584387293707185
marketing_6,0.0005533115658624708
energy_6,0.0005521809622125879
default_8,0.0005521184423876376
seats_12,0.0005519596763865151
georgia_20,0.00054968047254616
law_13,0.0005484619849097629
