features,feature_score
vermont_9,0.004480588773064703
elected_3,0.0037674868380147006
seats_6,0.002857486531716099
dividend_1,0.002522150387942244
nasdaq_19,0.0025174002906814103
hedge_9,0.0024545783393134326
gains_18,0.0021357606447005946
vermont_7,0.002047555240289947
founded_7,0.0019750028899406798
nasdaq_2,0.0018793895284789342
hedge_11,0.001664106527362173
nasdaq_3,0.0016580386238384608
seats_11,0.001520333106011144
vermont_12,0.0015057132321464747
democratic_5,0.0014406700878045091
earnings_19,0.0014280878946298472
debt_19,0.0013699465966042115
hedge_1,0.0013613463372549922
served_6,0.0013538074818156731
nasdaq_5,0.0013344016648645404
house_10,0.0013190601021546603
massachusetts_6,0.0012915198069069873
chance_9,0.0012877027647090471
votes_18,0.0012407100426313654
fine_8,0.0012268753495455337
opportunity_17,0.0011890039265239
kitchen_8,0.001187856735154047
religion_1,0.0011781183653765965
voters_4,0.0011771335389758305
fine_4,0.0011481669246514801
founded_14,0.0011459419038841363
returns_6,0.0011299918233964262
present_12,0.001122440386292918
pennsylvania_6,0.0011106173164165303
rich_11,0.0011024585173335594
market_19,0.0010694091160867566
elected_17,0.0010642751730882687
blacklist_1,0.0010551498333686744
hedge_16,0.0010295746910222487
republican_12,0.0010269787275400558
nyse_3,0.0010259818472757825
voters_8,0.0010195455480286983
carolina_13,0.0010165070924947315
products_1,0.0010142529192242143
products_15,0.0010108906585377365
firm_12,0.0010090590750274403
judge_7,0.0009978951477431256
votes_1,0.0009793308677959907
color_4,0.0009791360612526787
founded_12,0.0009785501850853222
global_1,0.0009662898593782622
blacklist_2,0.0009622515422030473
kitchen_2,0.0009604934562763395
inc_15,0.0009530175499036908
blacklist_10,0.0009431250451095587
county_12,0.0009426056246367831
founded_8,0.0009392943677088777
DOW_JONES_20,0.0009387947114955014
representatives_17,0.000935946493596771
ring_2,0.0009275270254355396
markets_4,0.0009145492426971146
dividend_8,0.0009106007147806728
inflation_9,0.0009025671256748338
voters_9,0.0008863086131545861
war_19,0.0008861397028193164
nyse_2,0.0008851835636551455
republican_2,0.0008675448046062108
revenue_20,0.0008623335696093146
county_18,0.0008601812384051831
federal_19,0.0008587395582558581
georgia_14,0.0008567117458610863
oil_6,0.0008551184725420661
party_7,0.0008491269846022633
returns_5,0.0008480570129055434
democratic_13,0.0008450664992768295
union_19,0.0008437762095146774
kentucky_7,0.0008434603236904456
tennessee_12,0.0008375324340862089
party_16,0.0008371744471086825
council_4,0.0008331464005081745
earnings_10,0.0008207192197704409
house_9,0.0008143392948472383
stats_4,0.0008108641387511427
world_20,0.0008076465361438299
members_10,0.0008036204970697476
elections_13,0.0008022436053016193
democratic_8,0.0008019994431301126
election_4,0.0008002482366355419
technology_14,0.0007950106626115025
bank_7,0.000791501492178603
housing_4,0.0007899845088357233
votes_17,0.0007813062750172958
police_10,0.0007737475273175374
garden_6,0.0007686997673959372
fed_6,0.0007670652479448816
nyse_20,0.0007641909336146545
service_3,0.0007630583240347026
rights_16,0.0007619477016187632
committee_7,0.0007616591812840472
gold_5,0.0007584606600927159
political_3,0.0007573160542591708
security_6,0.0007559651784643952
food_19,0.0007529709304764252
democratic_10,0.0007509303168172655
gain_19,0.0007507631115666182
nyse_17,0.0007503207381577216
county_2,0.0007492509146341827
judge_3,0.0007461493336044985
justice_8,0.0007411491926584059
secretary_18,0.0007402617116516973
debt_16,0.0007371511631138626
election_3,0.000736509788925999
seats_19,0.0007355603655113885
home_8,0.0007346212166699524
money_12,0.0007341746619839454
debt_7,0.0007334928886829375
police_9,0.0007293718485790032
fed_2,0.0007280267880845653
rich_7,0.0007247338135105721
restaurant_8,0.0007236986964275846
food_12,0.0007234879404602159
voters_17,0.0007233611825353251
risk_20,0.0007232343044472573
political_13,0.000722609470018728
ltd_16,0.0007221722174308432
religion_13,0.0007217586821670488
court_2,0.0007188265485040849
credit_8,0.0007153903472957737
war_3,0.0007153001028799454
restaurant_14,0.0007145215331383183
council_12,0.0007102088820309995
rich_6,0.0007071512087677221
carolina_14,0.0007065760469767738
illinois_3,0.0007064998386955329
markets_19,0.0007063762220484247
firm_15,0.0007039458711371459
carolina_3,0.0007025440233400661
conflict_11,0.000698946874596918
election_9,0.0006982031560007514
bonds_20,0.0006981330899095962
democratic_2,0.0006975217146557003
inflation_20,0.0006964380207057113
votes_8,0.0006961540484784156
service_20,0.0006904913120445764
marketing_7,0.0006863697931057196
government_5,0.0006857562705625612
college_4,0.000685566448987401
happy_6,0.0006849327151168484
president_18,0.0006835754482571032
garden_10,0.0006826949256791657
crisis_7,0.0006826279234596501
ohio_16,0.0006811223235275796
religion_9,0.0006793811165612012
movie_1,0.0006781379399830312
bank_10,0.0006774332455265161
ltd_17,0.0006745138447540227
management_19,0.0006744031740261993
million_13,0.0006740199796868454
voters_7,0.0006723059170705059
restaurant_13,0.0006720511182719985
house_12,0.0006708614724472849
republican_9,0.00067060171479126
senate_1,0.0006659306406735518
house_7,0.0006658718660505459
credit_18,0.0006642308121526159
cancer_20,0.0006640284992997205
industry_15,0.0006625600185681242
house_5,0.00065927036238561
firm_20,0.0006568497730185829
management_16,0.0006568176524522885
risk_17,0.0006566000313669226
election_6,0.0006560566527821016
