features,feature_score
fond_14,0.003202607198982241
growth_2,0.0019311056699697425
votes_20,0.0019160199543974635
democratic_17,0.0017577268311654963
fond_19,0.0017526583977338314
members_5,0.0017251612082612132
legal_11,0.0016961048757747326
security_11,0.0016304656007431516
fine_12,0.0016141833622255258
present_7,0.0016138692074031294
election_11,0.0015393834244423765
elected_14,0.0015144285325940667
headlines_15,0.0014868572960752748
revenue_1,0.0014653078457418417
governor_1,0.0014388801053195493
returns_2,0.0014024201054781528
case_3,0.0013903288655303487
kentucky_5,0.0013811344514955998
republican_10,0.001369287597196509
members_3,0.0013448932535387202
restaurant_19,0.0013113403161673185
oil_20,0.0013083907015053885
office_10,0.0012861287571357316
members_4,0.001283215799588458
energy_14,0.0012830905134422353
banking_8,0.0012624387356905665
democratic_11,0.0012474337676573655
gold_18,0.0012372355518315355
development_12,0.001236330877434397
headlines_10,0.0012354824245272447
conflict_6,0.0012265337031830933
gains_12,0.0012162643156371775
gold_14,0.0012071255868624422
earnings_16,0.0012004081615493117
headlines_6,0.0011962779081667121
election_20,0.0011633110176008322
firm_1,0.0011565411796884216
elections_10,0.0011548614065730511
home_18,0.0011511650572428075
market_2,0.001145547648233921
justice_15,0.0011394188669514088
home_8,0.0011376868729264264
ministry_20,0.0011306829821505799
ministry_9,0.0011234886493974364
ohio_19,0.001112861148556523
garden_10,0.0011020894979274695
ohio_12,0.0010933315063086793
ohio_2,0.0010852674510104007
freedom_5,0.0010743974465549486
tourism_13,0.0010702439515018801
founded_2,0.00105947355921379
fond_7,0.0010571253324752365
growth_8,0.001051410076990186
world_14,0.0010452607441422308
industry_4,0.0010444828877520934
happy_20,0.0010422348667044608
culture_7,0.0010405038030582925
council_5,0.0010317716032427252
republican_17,0.0010289325129561784
founded_14,0.0010205245961328975
party_4,0.0010021249730373153
short_selling_7,0.0009995718617743018
world_4,0.0009916828443475888
crisis_13,0.000987926455381414
vermont_20,0.0009782798612942695
bubble_2,0.000977342637409549
union_4,0.0009770678680766985
marriage_14,0.0009708907077204699
opportunity_9,0.000970882493942464
credit_13,0.0009614683484632631
housing_8,0.0009530771154078279
virginia_9,0.0009480630915736077
oil_9,0.0009398367107759975
federal_7,0.0009365856409436284
holiday_10,0.000929978729930793
services_8,0.0009229543983943294
bonds_20,0.0009223728037753938
elected_10,0.0009186508484300114
office_14,0.0009176946833060073
movie_1,0.0009146384798584989
color_4,0.0009109845114036477
global_18,0.0009036607082047559
wisconsin_12,0.0008950621305038792
bonds_8,0.000889795649511509
federal_10,0.0008875081649711806
buy_16,0.0008873514027003055
court_9,0.0008851008644662149
social_7,0.0008791651505722862
marketing_5,0.0008760896741261678
case_7,0.0008729100487874922
financial_4,0.000872085476298197
travel_6,0.0008714452072770002
war_4,0.0008625721171984247
DOW_JONES_11,0.0008596410399344783
nyse_16,0.0008592378342033902
leverage_3,0.0008576803355931903
war_3,0.0008549049340482766
elections_17,0.0008528776597103963
garden_16,0.0008513519159579585
headlines_3,0.0008513271461518799
financial_1,0.0008453128263178542
corporation_11,0.0008382178173923576
office_7,0.0008377403981161177
ore_5,0.0008332832804952031
world_6,0.0008319909369661855
served_13,0.000819536649100497
credit_11,0.0008188306269091428
movie_2,0.0008187525881090896
democratic_3,0.0008186469597171065
DOW_JONES_6,0.0008125763287350177
justice_12,0.0008123563259095593
firm_4,0.0008098053616934605
DOW_JONES_7,0.0008079851109256533
products_1,0.0008048170794610254
governor_19,0.0008014235859240073
companies_20,0.0007998364458972275
happy_19,0.00079670715566301
fed_9,0.0007940654979878993
economics_2,0.0007939140555176077
washington_8,0.000793731469615082
voters_4,0.0007910847032300588
ore_11,0.0007883675393514261
election_17,0.0007880302686297101
credit_1,0.0007877290914291874
members_18,0.0007867773275058618
political_19,0.0007851291891118098
buy_20,0.0007849531211691441
gains_2,0.0007835655076498482
service_14,0.0007811686305288012
revenue_12,0.000779065559295406
portfolio_1,0.0007785071821439186
chance_3,0.0007773858755270339
case_2,0.0007753523167937261
chance_19,0.0007738347764212295
justice_4,0.0007733947660622538
elected_18,0.0007679051866365766
lifestyle_11,0.0007674879550674332
elections_6,0.0007633853803658847
secretary_1,0.0007627208588404918
york_13,0.0007586947873797939
returns_18,0.0007557414306798586
earnings_20,0.0007548534879225369
political_4,0.0007545284875943778
bank_7,0.0007544451293402555
elections_19,0.0007523122133912641
governor_4,0.0007504019103997748
tourism_1,0.0007502310853519179
social_10,0.000749729564610957
crash_15,0.0007488234608680035
lifestyle_2,0.0007482026398129368
republican_19,0.0007450908858505876
ohio_14,0.0007448609861481994
religion_19,0.0007383080160339296
governor_9,0.0007376003642311373
security_7,0.0007366435374398809
happy_15,0.0007329054036401873
illinois_8,0.0007304568142559971
market_4,0.0007296760570335584
profit_8,0.0007282859624199006
loss_8,0.0007237857154209015
garden_9,0.000723034886247727
ministry_13,0.0007227279621523888
wisconsin_15,0.0007225938760624208
religion_15,0.0007204226830933756
services_19,0.0007164851423867549
crash_12,0.0007153817331932175
nyse_12,0.0007122027688011396
case_4,0.0007119340387091879
ministry_19,0.0007108437036613685
crash_8,0.000703905756831512
elected_9,0.000703546695613024
housing_1,0.0007024432660787032
financial_11,0.0007002772732449084
ministry_6,0.000699716372147396
headlines_20,0.0006993830036183089
conflict_17,0.0006960631258143153
governor_11,0.0006935192272947249
union_5,0.000692325420880149
movie_9,0.0006918358833619763
firm_13,0.0006911129139907539
judge_7,0.0006840312653695322
loss_2,0.0006811638247819622
business_14,0.0006805296882213942
firm_7,0.0006801676203980422
community_11,0.000680154672297373
wisconsin_16,0.0006794646215753287
virginia_8,0.0006786046145143328
present_11,0.0006784599730570163
services_14,0.0006776965370369948
fine_19,0.0006760492342392215
services_15,0.0006743283921960372
companies_16,0.000672837332181852
management_13,0.0006725888935106769
headlines_5,0.0006724336530135516
rich_3,0.0006723909913385563
global_20,0.0006721489617160339
carolina_8,0.0006663519080554851
firm_18,0.0006658543395545159
legal_17,0.000665451222512953
default_5,0.0006651553254756248
fond_10,0.0006650688901953036
investment_10,0.0006645655672333135
rights_18,0.0006644404732007937
gain_13,0.0006630970784345185
served_20,0.0006617823389033644
oil_2,0.0006588789114555228
health_6,0.0006586323144988226
act_1,0.0006571937907226251
happy_6,0.0006571757399113962
food_7,0.0006570444197831989
william_16,0.0006566111384661965
college_20,0.0006559087537751987
security_16,0.0006530889022528392
president_17,0.0006530718898017496
happy_17,0.0006508994680796807
project_1,0.0006485396335016886
washington_18,0.0006483194474163551
products_9,0.0006458381388989193
corporation_18,0.0006444810591530927
