features,feature_score
stocks_5,0.0014439281424329757
representatives_19,0.0012223718343097605
short_selling_14,0.001217679689434386
gains_1,0.001196947774883641
republican_11,0.0011517266878646971
products_14,0.0009816722333030347
republican_9,0.0008909615099230305
republican_12,0.0008208496393658911
county_5,0.0007889842819482708
short_selling_4,0.0007796048633987975
fun_3,0.0007789912746019023
county_9,0.0007748630227416019
DOW_JONES_6,0.0007638282488541555
short_sell_14,0.0007328486593604174
DOW_JONES_8,0.0007314027325608033
market_18,0.0007088125368759747
services_1,0.0007073481024314615
credit_18,0.0006994309718821965
community_17,0.0006886576705319938
short_sell_6,0.0006793578774415168
market_11,0.000671163481799082
crisis_3,0.000668786936251519
county_2,0.0006620730106197398
products_12,0.0006598931748265931
home_3,0.0006584530584084608
president_1,0.0006547232570612166
republican_7,0.0006506956585926632
stock_market_6,0.0006414337727497686
holiday_5,0.0006400222169092311
food_16,0.0006272163896695276
short_selling_7,0.0006256959928125849
voters_2,0.0006200046249127609
kitchen_16,0.0006158391741052878
DOW_JONES_15,0.0006102933967147404
politics_17,0.0006052079096682835
returns_9,0.000604252409314279
nyse_6,0.0006029672136559162
world_8,0.0006000173373068734
economics_18,0.0005994680881256101
bank_17,0.0005979524112490726
project_18,0.0005893419501460563
finance_3,0.0005880944994194659
college_4,0.0005874118512513583
holiday_4,0.000586013145301688
district_18,0.0005859377185341141
voters_20,0.0005832894524650814
business_11,0.0005800013501322054
short_sell_17,0.0005792904872926875
county_15,0.0005770874479247911
tennessee_13,0.0005755138218572087
stocks_3,0.0005753081027578838
senate_2,0.0005731266285765177
politics_19,0.0005725841274197846
inc_16,0.0005711178832646226
revenue_7,0.0005667574775607136
markets_19,0.0005646020375392226
governor_7,0.0005629912289500853
DOW_JONES_17,0.0005627779237569776
garden_9,0.0005608450029777834
community_12,0.0005604854811442517
york_8,0.0005594318585942919
district_14,0.0005591115063911802
travel_8,0.0005588774679602733
office_8,0.0005588014709710014
bank_14,0.000555468817814652
labor_11,0.0005507828984983994
movie_10,0.0005501552228830706
world_1,0.0005495425390289241
president_10,0.000548471853670261
district_11,0.0005482624993686305
house_14,0.000547357555057106
bonds_8,0.0005472458033701667
cash_20,0.0005442848774465333
act_8,0.0005432733994284166
office_7,0.0005430105246967182
health_7,0.0005423403376912863
dividend_18,0.0005406518065962753
market_1,0.0005395203606183842
inflation_13,0.0005359133403769479
democratic_17,0.0005349541970943927
service_19,0.0005346312140929906
republican_10,0.0005343141956563652
york_11,0.000532329045016502
market_2,0.000528410937900948
project_8,0.000528009840724288
movie_7,0.0005268788806372484
virginia_15,0.0005261025056321834
gold_3,0.0005171956964523783
house_9,0.0005157165311390322
economics_9,0.0005150835891086299
elections_1,0.0005140734467787317
county_10,0.0005126356223151477
freedom_2,0.0005122515178477869
credit_10,0.0005121792332892807
corporation_14,0.0005121296893698836
food_19,0.0005101259297813258
car_13,0.0005080255595758158
services_3,0.0005074557364981902
politics_11,0.0005070347307071191
party_18,0.0005061210537339406
oil_1,0.0005057694116145314
war_6,0.0005056172664974674
democratic_19,0.0005053038420909594
stock_market_18,0.0005051036101158134
sell_18,0.0005047952970078116
community_16,0.0005046395326585112
movie_5,0.0005033888677002689
service_5,0.0005031716198168676
greed_17,0.0005019186960848943
economics_3,0.0005005361515962394
cash_15,0.0005000608795109858
loss_8,0.0004993317336346407
consumption_17,0.0004990863729185842
banking_19,0.0004985650161131143
car_17,0.0004978625950765312
marriage_12,0.0004966076580609401
media_2,0.0004940296032876092
social_6,0.000493191004938845
