features,feature_score
consume_10,0.007411945469587229
fond_4,0.0017529964208520537
cash_17,0.0015288639965303588
short_selling_12,0.0013340104247429008
short_selling_15,0.0011616765931240565
blacklist_20,0.0011387885523950077
votes_19,0.0011375128310339364
companies_2,0.0010840912059518527
forex_17,0.0010343194547571917
economics_11,0.0010148531129327383
markets_15,0.0009612532718859951
wisconsin_4,0.0009565883626413585
community_20,0.0009338637468937275
voters_17,0.0009228084536002822
fond_1,0.0009227642650334485
voters_19,0.000916534113923787
massachusetts_5,0.000915243531251244
derivatives_11,0.0009147100223725423
elections_2,0.0008952864050472624
government_3,0.0008896342105083627
sell_5,0.0008729119053414573
environment_16,0.0008699910477443852
service_13,0.0008695983640976458
buy_20,0.0008668840702746543
industry_7,0.000860085047968836
inflation_2,0.0008569827883038516
court_4,0.0008308187173899352
financial_11,0.0008279866753665226
cancer_18,0.0008234382841078073
kentucky_6,0.0008217247460676033
credit_10,0.0008180180555305851
global_19,0.0008138054683140833
bank_5,0.0008137745850990871
arts_18,0.0008111648080233818
elected_14,0.0008058465564157136
corporation_13,0.0007933148352250429
elected_7,0.0007783272084940056
religion_5,0.0007761986412321778
ceo_1,0.0007635930644180544
voters_3,0.0007602846745258031
security_2,0.0007602545043975254
million_5,0.0007564775514059013
stats_17,0.0007551384579117334
politics_8,0.0007449862120537461
car_11,0.0007393954160111845
growth_16,0.0007374726802090978
bonds_1,0.0007370771060480137
media_11,0.00073417087245569
derivatives_19,0.0007335515376380471
movie_9,0.0007329402256624974
water_18,0.0007134398953756735
nasdaq_12,0.0007120590272427617
william_7,0.0007094988617906521
freedom_17,0.0006987027403503556
secretary_5,0.0006912293917868119
georgia_2,0.0006900661872855105
nasdaq_16,0.000688962700589194
unemployment_19,0.0006879525642736045
nasdaq_15,0.0006841142864553077
illinois_20,0.0006832622611506434
federal_20,0.0006831039409834186
financial_12,0.0006820462615617206
headlines_15,0.0006804301932749775
elected_2,0.000677708977688887
happy_16,0.0006720797803517158
million_1,0.0006672445915940437
products_17,0.000662628833445293
project_17,0.0006600200013070327
headlines_2,0.000660016291440768
short_selling_10,0.0006577442667149038
bonds_16,0.0006575582104433415
religion_9,0.0006560512925654596
william_9,0.0006533890549889246
restaurant_1,0.0006517326872558347
crash_13,0.000648432191750257
william_10,0.0006471267701500097
wisconsin_17,0.0006456280365378768
war_18,0.0006427332352210326
party_5,0.0006414881921179523
cancer_15,0.00063853943819398
conflict_3,0.0006380949317320883
ohio_12,0.0006371730600681706
society_7,0.0006349048955749156
credit_14,0.0006331362765251289
texas_1,0.000632949374790367
tourism_7,0.0006212720137565899
judge_17,0.000620223696254462
culture_17,0.000615890892300939
garden_10,0.0006138657162836104
illinois_18,0.000613510507741054
marriage_11,0.0006120965463448949
conflict_19,0.0006116871226999737
law_15,0.0006109958567420096
project_7,0.000610791002705103
crash_15,0.0006051662659287764
police_9,0.0006047973091680407
