feature,feature_score
bonds_7,0.01341378987232098
religion_11,0.01318143445159825
bonds_3,0.01295990575555746
success_5,0.012416477844242942
massachusetts_7,0.01155433512293118
revenue_7,0.010567790775489451
religion_15,0.009423227352857876
crisis_10,0.009275690295552148
wisconsin_10,0.009045100959920864
holiday_7,0.00846924956192637
pennsylvania_18,0.007504286203870699
law_3,0.0073109247978489856
risk_15,0.007244670285974219
william_18,0.007154073312564104
arts_3,0.007010985272072199
products_13,0.006993940766994703
technology_13,0.006861899463333686
economy_7,0.006854777898835996
missouri_20,0.006806735764333685
ceo_13,0.006719680733894403
sell_8,0.00659855117763316
justice_14,0.006325190325592198
fun_9,0.006260945752648232
loss_3,0.006232406142515328
lifestyle_18,0.006218337931898852
growth_4,0.0062063213053239075
district_12,0.006201956018435741
ceo_10,0.006178824269952615
community_19,0.006022283261866
cash_6,0.005980492313243756
garden_6,0.005941976112110426
movie_20,0.005909913206472836
debt_5,0.005868442806781482
william_11,0.0055179862600045395
management_10,0.005291791143337442
ohio_10,0.005170112007647263
senate_12,0.005158098434230615
inc_7,0.004946519663319988
william_19,0.004915178574883395
home_10,0.004787319363094472
movement_10,0.0047471395331815025
inc_14,0.004614058680083359
trader_10,0.004567613483983826
marketing_8,0.004551440791620245
markets_17,0.004549884913592268
freedom_1,0.004515915831458399
return_14,0.004503678518223535
revenue_16,0.004489693690133328
debt_9,0.004441848962064935
kentucky_16,0.004414523430610976
federal_11,0.004352408327879669
senate_4,0.004283019485998385
buy_12,0.0042692896469047024
york_16,0.0042235086492481795
buy_17,0.004210598960612443
justice_6,0.0041333067522584645
health_13,0.004131701683021789
governor_13,0.004125493149424139
credit_8,0.004105657849406726
senate_10,0.004050096451878422
return_2,0.003979954977752537
security_7,0.00389443626276342
media_18,0.00389409566732164
illinois_7,0.0038400246134376024
credit_9,0.00380336830395691
social_9,0.003774179769816104
georgia_14,0.003749141963172976
office_15,0.003693257105254056
wisconsin_2,0.003654792096526093
illinois_10,0.003625134180041497
service_14,0.00354078472988511
movie_5,0.003530370490774476
financial_13,0.003493647083923917
health_16,0.003391530972867141
loss_14,0.003374078253456338
elections_13,0.003334287846775393
crisis_1,0.0033290078908021553
technology_16,0.003270250779918491
law_16,0.0032618667843834675
technology_17,0.0032186311983235954
crash_20,0.003170693748748437
management_17,0.0031511247377689665
water_10,0.003115343588102617
million_17,0.003094033288925907
freedom_16,0.0030754626052433755
act_18,0.0030535483317186357
ltd_6,0.0029523072728308967
bank_3,0.002937781509013586
happy_7,0.002936264301897154
security_4,0.002930649386231003
society_16,0.002921773605730861
president_12,0.0028838659764368565
bubble_13,0.0028437096295126645
county_5,0.002795902844708497
service_18,0.0027769216603414373
stats_19,0.0027711963822871703
county_8,0.002741435237813217
house_10,0.002727211546197432
georgia_4,0.002649591941533129
york_6,0.002632311125582801
social_14,0.002619333731721797
missouri_2,0.002614610121474901
missouri_8,0.002612409268188503
labor_13,0.0026107316297934546
federal_5,0.002598691466919066
illinois_3,0.0025677435541881163
market_7,0.002553696454057988
services_10,0.0025424726608673284
politics_12,0.0024606896369261306
financial_7,0.002445234653261609
bank_6,0.002442585964402489
virginia_7,0.0023953511954992717
tennessee_14,0.002374864663595236
war_1,0.0023555815059404985
texas_18,0.002347548601845064
global_14,0.002340937395507641
kitchen_13,0.002316451776031241
technology_8,0.002313123269870563
services_16,0.0023031649185274927
college_19,0.0023013256804134442
money_10,0.002295821382032997
return_4,0.002271156866946223
federal_9,0.00226874480813997
court_20,0.002266651192347583
blacklist_1,0.002261017360745891
movement_14,0.002237034006042691
financial_11,0.0022317711785228493
inc_13,0.0021718734876027667
virginia_12,0.002128760127596233
judge_3,0.0020886197788178087
movie_19,0.002084939197596951
york_10,0.00207434008705488
war_5,0.0020740912127235984
ministry_8,0.0020704289416655468
unemployment_2,0.0020611534977536387
economics_19,0.0020407203447796764
tennessee_16,0.0020372986993913078
industry_8,0.0020296067916346326
act_13,0.0020211827220701726
sell_10,0.002012662278869639
portfolio_5,0.0020104946459346255
security_8,0.00200711551091747
union_16,0.001987254974234064
management_5,0.001965184638344697
world_14,0.001959828145834198
companies_8,0.0019565350557284693
office_7,0.0019552398382809253
cancer_19,0.0019344639934862642
william_1,0.0019289781442593246
media_16,0.001910081747497223
market_16,0.0019035094786832949
credit_1,0.001894853347603654
case_20,0.0018943547511676144
texas_11,0.0018871926402062836
elections_18,0.0018697342261702321
massachusetts_16,0.0018404110751905766
tennessee_11,0.0018386911170917976
political_13,0.0018114483257073394
revenue_15,0.001805988817231793
gold_10,0.001783825574804164
million_15,0.0017783661868375177
restaurant_13,0.0017660799928444122
technology_20,0.0017609210277469915
college_3,0.0017599069372386848
bank_7,0.0017564236600735833
car_18,0.0017337381051619096
business_7,0.0017251693137098026
leverage_5,0.0017227560364224508
wisconsin_13,0.0017226360592794505
war_17,0.0017217157198301677
crash_8,0.0017192239828880726
holiday_19,0.0017102756410194901
stock_market_7,0.0017067838467870859
social_11,0.0016865942708271758
william_15,0.0016824363007196675
texas_2,0.0016735044899225948
government_13,0.0016345686495210295
political_16,0.0015878821765657818
car_14,0.001584902853696823
home_17,0.001578822601201212
financial_18,0.0015568789604590851
service_17,0.0015558053701908155
market_14,0.0015435282652104714
home_12,0.001542277733797317
elections_19,0.0015055789738351471
judge_7,0.0014873312834174574
business_20,0.0014408836855820586
industry_9,0.0014166702132243365
buy_9,0.001405901354874982
district_6,0.0014013845758646215
act_16,0.0013983000979626823
house_15,0.0013807642660246114
politics_16,0.0013728752707952568
restaurant_15,0.0013687664423684524
crash_13,0.0013643545885337102
law_2,0.001358394756824172
service_2,0.0013531529794980706
project_14,0.0013343579545039154
market_6,0.0013136048985789171
return_6,0.0013079901462234931
york_20,0.0013075502191695722
industry_13,0.0013068935366768307
lifestyle_3,0.001299019339738883
law_5,0.001295314264584062
DOW_JONES_2,0.0012901119336821895
federal_8,0.0012867798656977874
water_20,0.0012842055327253732
council_10,0.0012822074848393085
energy_20,0.0012770472433908725
crash_4,0.0012768199104695127
corporation_13,0.001271734312497212
credit_11,0.0012671290694754294
act_10,0.0012654776871147866
holiday_9,0.0012544162454818312
carolina_9,0.0012115928946101842
legal_4,0.0012111448586098225
illinois_1,0.0012092615064083607
project_15,0.0012069752440944347
william_20,0.001204438488257206
global_16,0.00120038606925765
arts_2,0.0011911748711558128
case_14,0.0011819364486320484
buy_1,0.001175952705772293
washington_8,0.0011723766799138814
party_11,0.0011704483589236856
oil_1,0.0011594623875977527
companies_20,0.0011538029086994436
vermont_7,0.001146307903890973
illinois_9,0.0011421651759649788
kitchen_20,0.0011268018623979243
crash_9,0.001110145060235798
cancer_13,0.0011053435297078721
fun_6,0.0010872224270884962
wisconsin_6,0.001079922685883743
present_9,0.001073372232675071
trader_1,0.001066780882763952
technology_4,0.001057488734208868
case_12,0.0010565624591859274
housing_16,0.0010414591903037027
college_1,0.0010376274796355849
georgia_9,0.0010352260964772077
market_13,0.0010276742617560508
bank_10,0.00102159961338433
washington_7,0.001014048722898408
york_8,0.0010064995445131294
credit_13,0.0009987134201432915
markets_7,0.000983518062261975
texas_5,0.0009653263934067764
law_13,0.0009646800703334307
senate_17,0.0009571727784523569
return_10,0.0009494590108213703
ltd_9,0.000937571221188802
committee_13,0.0009342547690616432
travel_8,0.0009109873638038996
travel_7,0.0009012834369574604
conflict_15,0.0009009775272944325
credit_10,0.0008841223784661992
happy_13,0.0008835066564016607
county_1,0.000883049065130827
train_4,0.0008776728069980827
conflict_6,0.0008715303241925152
justice_9,0.0008683775522988829
union_14,0.0008672384837710997
office_14,0.0008543289030128883
pennsylvania_8,0.0008453871011269867
york_17,0.0008364754282674215
products_5,0.0008345902108104826
carolina_4,0.0008330333130435405
oil_2,0.0008293910835488103
texas_7,0.0008263863864886572
development_12,0.0008252214891906779
water_6,0.000816151028466253
movie_9,0.0008117694164945914
development_7,0.0008114454316754112
movie_4,0.0008110383390650412
senate_14,0.0008101684007432688
security_1,0.0008027716033249852
kentucky_7,0.0007939591909566879
buy_5,0.0007921670033871938
world_2,0.0007847561629110341
energy_17,0.0007711672519278501
law_12,0.0007671807948450776
sell_11,0.0007589618038015105
bank_2,0.000758708087735362
fed_17,0.0007570237380061562
cancer_5,0.0007416998586675567
washington_16,0.0007375934418971992
minister_17,0.0007359319296908124
media_17,0.0007323149058176881
county_15,0.0007300679377402699
money_15,0.0007213243433157285
finance_10,0.0007063824610281991
cancer_16,0.0007049408565709369
home_14,0.0006995502759117653
earnings_18,0.0006971860238872146
republican_1,0.0006950161462780729
money_11,0.0006892553919151139
carolina_10,0.0006846858744603062
court_8,0.0006736581965324237
garden_17,0.0006659783739821853
financial_5,0.0006573035845433518
wisconsin_11,0.0006486019744322812
freedom_17,0.0006409117405894813
finance_16,0.0006394330897821638
pennsylvania_15,0.0006288887663628858
economy_4,0.0006203230787947383
representatives_15,0.0006202239208880871
business_17,0.0006146459249834152
wisconsin_16,0.000613623096669897
ceo_12,0.000612830781283895
lifestyle_1,0.000602887734210639
ohio_3,0.0005978793870243523
governor_9,0.0005807984170927802
ring_16,0.0005712388940758372
cancer_14,0.0005709297463243662
