features,feature_score
BUY_AND_HOLD_7,0.015951972876111845
DOW_JONES_5,0.0069224275642601535
markets_9,0.004865811906771209
gains_9,0.00437402104582905
greed_14,0.0037516944350584978
DOW_JONES_12,0.002974368939504122
republican_12,0.0024743027432603103
DOW_JONES_9,0.0024163815308216536
lifestyle_5,0.0022203431177582737
profit_13,0.0020256537384276767
firm_4,0.0019278300860750656
million_9,0.001894118303275771
risk_9,0.001889641577146203
seats_20,0.0018764558871761474
founded_17,0.0017669253094909072
illinois_19,0.0017234501855211727
ceo_6,0.0016813588135159833
union_4,0.0016713496141895952
gold_20,0.0016695112989003162
banking_9,0.0016552000900274262
political_11,0.0016527212068765376
freedom_20,0.0016509634322964485
money_6,0.001636546191983326
politics_4,0.0016235044039203221
senate_11,0.0016071034158695891
short_selling_5,0.0015998887990313017
pennsylvania_19,0.0015775832634849674
religion_17,0.0015750696705031215
debt_5,0.0015631033259672095
federal_12,0.0015591347290164492
ltd_4,0.0015551768402888217
health_4,0.0015533086132851575
management_7,0.001549002053014603
portfolio_18,0.001542460358649843
votes_6,0.0015164258567794868
risk_3,0.0014998326723790216
finance_13,0.001493645912966207
county_20,0.0014489147862223038
earnings_6,0.0014268989818459715
pennsylvania_12,0.00140008683854928
million_6,0.0013911618534910835
labor_1,0.0013456412980817783
cash_13,0.0013436077569092006
management_19,0.0013396418799274535
color_7,0.0013338412193441835
DOW_JONES_11,0.0013300936315991901
industry_16,0.0013291763534479465
founded_7,0.00132225514074994
stock_market_4,0.0012872237107029814
missouri_5,0.001280026772759652
bank_11,0.001272788610859655
water_3,0.001270690458172205
invest_1,0.0012628327397342517
firm_14,0.0012514529947592727
religion_8,0.0012228523251558239
cash_16,0.0012224652441653395
industry_4,0.001218725881471219
movement_5,0.0012138831222846846
republican_20,0.0012136324740219173
inflation_3,0.0011976300591768655
college_1,0.0011931098513371075
gain_8,0.0011815207093182048
marketing_2,0.001179978180114014
DOW_JONES_2,0.0011788484488838137
stock_market_8,0.0011758994593526915
leverage_13,0.0011589105535856883
economic_12,0.0011579657227831592
college_17,0.0011556826241598272
dow_jones_4,0.0011555756568351005
service_14,0.0011382269737565797
law_10,0.001134541835148851
business_7,0.0011323063398446613
tourism_19,0.0011228086569833615
labor_19,0.0011195822652291132
voters_15,0.0011175878844213903
court_10,0.001085743145339155
industry_3,0.0010762935663931556
energy_10,0.0010755343879493397
members_7,0.001056130555564562
trader_8,0.0010553226814178497
conflict_2,0.0010535179815502431
headlines_14,0.0010481087161849643
movement_12,0.0010455000681607312
york_19,0.0010354509281826133
services_13,0.0010347208767723841
development_12,0.001031188819696293
representatives_10,0.0010295716740289069
bubble_11,0.001024699249940947
law_15,0.0010228663229111495
vermont_8,0.0010207344668200474
unemployment_15,0.0010162967344554635
union_13,0.0010069202514126317
investment_17,0.0010049151398079659
holiday_18,0.001003957399416408
georgia_14,0.0010035600455387953
global_20,0.0010017794687373414
debt_13,0.000996611481507711
energy_1,0.0009741969933255849
rights_8,0.0009681781181213985
lifestyle_2,0.0009618015729441126
companies_4,0.0009609727821175386
global_18,0.0009595161959005272
services_2,0.0009587425231930718
union_6,0.0009524051291680769
council_7,0.0009493623370213419
stock_market_19,0.0009480644068142423
present_16,0.0009455782298137147
secretary_18,0.0009450915603631794
georgia_3,0.000943253993627471
york_10,0.0009421700677153819
judge_5,0.0009390116781331718
investment_7,0.000936911593504396
seats_9,0.0009286762500979759
car_7,0.0009185294534891984
county_4,0.0009139211931998167
york_1,0.0009103170938006669
bubble_2,0.0009082096780965158
business_16,0.0008960929013047751
consume_18,0.000892339252070978
case_9,0.0008899335039231858
stats_14,0.0008895211368344266
york_17,0.0008892797730242014
project_14,0.0008868020509747292
water_6,0.0008835898238100682
economics_13,0.0008806102170601907
companies_19,0.0008725038113642353
nyse_18,0.0008696427715688546
earnings_4,0.0008690086491550251
unemployment_18,0.0008665607111128555
short_selling_20,0.00086574742446066
present_12,0.0008639917892390818
DOW_JONES_8,0.0008616664495726547
metals_12,0.0008590665830549769
unemployment_4,0.0008533572769648182
governor_1,0.0008507333983113087
tourism_8,0.0008496388120053499
economy_14,0.0008367148970956799
blacklist_13,0.000833269431292972
marriage_18,0.0008281645149250342
greed_10,0.0008277785742591405
bubble_4,0.0008188710278343496
members_15,0.0008159447289591985
oil_11,0.0008145380916162505
democratic_8,0.0008138657055282732
conflict_8,0.0008124956973235381
technology_12,0.0008116578762350739
wisconsin_5,0.000811222717087451
movie_17,0.0008111816463703109
carolina_15,0.0008094527668089786
conflict_13,0.000808947255520725
office_16,0.0008056660265608368
war_4,0.0008054990054451638
travel_3,0.000803906788829911
leverage_4,0.0008038449131444848
tennessee_15,0.0008029519959364556
housing_9,0.0008024358175504228
world_18,0.0007938125003173494
global_5,0.0007927686912849208
companies_6,0.0007913702623417257
companies_15,0.0007863029911660886
vermont_7,0.0007773576273504429
environment_6,0.0007734180078738333
government_3,0.0007727270753606256
industry_12,0.0007716128855620595
financial_markets_3,0.0007711755721628353
media_18,0.0007674494348600485
inflation_13,0.0007651698683511383
government_7,0.0007625971242263508
ceo_3,0.0007585358787217932
stocks_9,0.0007581569087783778
election_7,0.0007567775228850943
firm_9,0.000753622903327935
present_10,0.0007523052814011215
voters_16,0.0007485135827675261
train_5,0.0007461985822724335
garden_7,0.0007450129934040406
return_13,0.0007418384919116773
bank_13,0.0007413249899803118
lifestyle_3,0.000741081918560621
labor_8,0.0007410094940669686
car_8,0.000738467458928522
global_14,0.0007334228060507158
energy_17,0.000733345123236128
greed_8,0.0007305037374702681
washington_6,0.0007299768955027603
arts_9,0.0007290563209307368
missouri_8,0.0007262287716325961
elections_7,0.000724824031849453
blacklist_18,0.0007247490900085999
wisconsin_4,0.0007236956170589588
college_7,0.0007228552018289096
community_14,0.0007226028440967895
bank_16,0.0007221915869242844
york_18,0.0007218693846877493
cancer_2,0.0007209080620197753
act_1,0.0007196846049101854
arts_14,0.0007196694539490919
revenue_17,0.0007196602634372183
court_6,0.0007189582317982336
movie_3,0.0007147931127762176
risk_16,0.0007145514158991909
industry_6,0.0007121433667513651
industry_5,0.0007108188678854918
service_3,0.0007097479201955311
york_13,0.0007091693797907005
ohio_7,0.0007086029555105747
dow_jones_11,0.0007076161579637557
democratic_19,0.0007036011713350821
politics_17,0.0007023963389087972
gains_10,0.0007014681180467446
million_1,0.0006996697107880233
government_4,0.0006988001015320292
food_7,0.0006987011118604189
legal_10,0.0006957519656072817
missouri_7,0.0006944893258181833
police_12,0.0006939028921833112
